,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
77712,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3349875,2019-09-07 11:23:03:029,0.0883,0.1378,9.9822,-0.0031,-0.0046,9.8065,0.0064,0.0174,0.0114,-39.19,-28.81,-0.69,301.31,-81.65,-141.61
77713,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3349976,2019-09-07 11:23:03:130,0.1221,-0.0323,8.7,0.0088,-0.0051,9.8066,0.0497,0.0647,0.0494,-38.87,-28.31,-0.5,303.05,-81.53,-141.53
77714,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3350075,2019-09-07 11:23:03:229,-0.2996,-0.1192,10.347,0.0077,-0.008,9.8066,0.0248,0.0483,0.035,-39.25,-28.56,-0.94,301.3,-81.39,-141.44
77715,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3350176,2019-09-07 11:23:03:330,-0.23,-0.1552,10.2753,-0.0005,-0.007,9.8066,-0.0193,-0.0049,0.0087,-39.0,-27.75,-0.5,303.4,-81.29,-141.04
77716,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 23,3350275,2019-09-07 11:23:03:429,-0.2715,-0.1203,10.3335,-0.009,-0.0056,9.8066,-0.0091,0.0032,-0.0001,-39.56,-28.87,-1.06,302.82,-81.32,-140.13
77717,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 23,3350376,2019-09-07 11:23:03:530,-0.4025,-0.2419,10.4586,-0.0043,-0.0009,9.8066,-0.0003,-0.0003,-0.0065,-39.25,-28.75,-1.5,302.89,-81.36,-139.91
77718,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 23,3350475,2019-09-07 11:23:03:629,-0.241,-0.033,9.147,0.0041,-0.0032,9.8066,-0.0172,-0.0416,-0.0178,-39.37,-29.37,-1.12,303.08,-81.33,-139.72
77719,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 23,3350576,2019-09-07 11:23:03:730,-0.5715,0.1855,9.2646,-0.0077,-0.0007,9.8066,-0.0132,0.0143,0.0046,-39.75,-29.0,-1.19,303.62,-81.41,-139.44
77720,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 23,3350675,2019-09-07 11:23:03:829,-0.8525,-0.4253,9.5439,-0.0045,-0.001,9.8066,-0.0341,-0.0205,-0.0108,-39.31,-29.25,-1.0,303.75,-81.45,-139.18
77721,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 23,3350776,2019-09-07 11:23:03:930,0.2228,0.2232,9.756,-0.0037,0.0009,9.8066,0.0034,-0.0027,-0.016,-39.19,-29.25,-0.62,303.96,-81.54,-139.04
77722,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 23,3350875,2019-09-07 11:23:04:029,-0.0289,-0.1032,9.8661,0.0056,0.0027,9.8066,0.0124,-0.0076,-0.0105,-39.44,-29.25,-1.0,303.67,-81.54,-139.31
77723,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 23,3350976,2019-09-07 11:23:04:130,-0.0267,0.0036,10.1554,0.0032,0.0061,9.8066,0.0064,0.0169,0.0217,-39.44,-29.37,-1.12,303.27,-81.47,-139.64
77724,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 23,3351075,2019-09-07 11:23:04:229,-0.3403,0.003,10.4481,-0.0041,0.0015,9.8065,0.0011,0.0236,0.0029,-39.87,-29.37,-0.37,304.65,-81.51,-139.96
77725,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 23,3351176,2019-09-07 11:23:04:330,-0.4718,-0.4362,11.2619,-0.0046,-0.0002,9.8066,-0.0071,-0.0264,-0.0231,-39.69,-29.31,-1.19,303.07,-81.6,-140.09
77726,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3351275,2019-09-07 11:23:04:429,-0.0886,0.1464,9.3391,0.0008,0.0013,9.8066,0.0005,-0.0227,-0.0081,-39.56,-29.5,-0.62,302.83,-81.62,-140.33
77727,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3351375,2019-09-07 11:23:04:529,-0.4313,-0.4946,10.119,0.004,0.0,9.8066,0.0094,-0.0034,0.0205,-39.5,-28.75,0.0,304.16,-81.56,-140.33
77728,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3351475,2019-09-07 11:23:04:629,-0.7579,-0.2836,10.7627,0.0034,-0.0057,9.8066,0.0084,-0.0468,-0.0285,-39.5,-28.56,-0.37,304.17,-81.5,-140.27
77729,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3351576,2019-09-07 11:23:04:730,-0.291,-0.4081,8.7916,0.0035,0.003,9.8066,0.0095,-0.0404,-0.0288,-40.75,-29.12,-0.19,304.01,-81.44,-140.65
77730,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3351675,2019-09-07 11:23:04:829,0.0143,-0.6003,9.3315,0.0005,0.0031,9.8066,-0.0063,-0.0373,-0.0369,-39.94,-28.81,0.0,303.27,-81.4,-141.19
77731,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3351776,2019-09-07 11:23:04:930,-0.3664,-0.1074,10.7063,-0.0125,0.0081,9.8066,-0.0277,0.0151,-0.0097,-39.75,-28.62,-0.37,302.99,-81.58,-141.58
77732,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3351875,2019-09-07 11:23:05:029,0.3226,-0.3357,9.3481,-0.0134,0.0065,9.8066,-0.0252,-0.0206,-0.0352,-40.0,-29.56,-0.44,303.05,-81.75,-141.46
77733,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3351975,2019-09-07 11:23:05:129,-0.3272,-0.0309,9.7787,0.0,0.0072,9.8066,-0.0005,0.0033,-0.0012,-39.25,-28.94,-0.37,302.72,-81.91,-141.93
77734,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3352075,2019-09-07 11:23:05:229,-0.7098,0.0342,8.978,0.0016,0.0027,9.8066,-0.0133,-0.0426,-0.0338,-39.31,-28.56,-0.69,300.73,-81.92,-142.36
77735,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3352176,2019-09-07 11:23:05:330,-1.1425,-0.6156,10.1658,-0.0028,0.0026,9.8066,0.0066,0.0154,0.0027,-39.25,-29.19,-0.62,300.38,-81.96,-142.72
77736,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3352275,2019-09-07 11:23:05:429,-0.2834,-0.257,9.2045,0.0009,0.0038,9.8066,0.0025,0.0012,-0.018,-39.44,-28.94,-0.62,300.12,-82.01,-143.0
77737,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3352375,2019-09-07 11:23:05:529,-0.4176,-0.1244,8.8141,-0.0009,-0.0018,9.8066,-0.0191,-0.0497,-0.0134,-39.31,-29.31,-0.25,301.41,-81.97,-143.21
77738,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3352475,2019-09-07 11:23:05:629,-0.6075,-0.5953,11.1393,-0.0048,-0.0043,9.8065,-0.0243,-0.0278,-0.0124,-39.31,-29.19,-0.06,301.9,-81.97,-142.75
77739,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3352576,2019-09-07 11:23:05:730,-0.4451,-0.3272,9.5054,0.0033,0.009,9.8065,0.042,0.0336,-0.0177,-39.81,-29.12,-0.37,301.86,-81.98,-142.93
77740,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3352676,2019-09-07 11:23:05:830,-0.6966,0.256,9.6838,0.0163,0.0166,9.8066,0.0328,0.0283,-0.0273,-39.56,-29.62,-0.44,299.52,-81.9,-144.92
77741,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3352776,2019-09-07 11:23:05:930,-0.0503,0.6121,9.5078,0.0026,0.015,9.8066,0.0045,0.0673,-0.0167,-39.12,-29.75,0.25,297.81,-81.9,-146.41
77742,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3352875,2019-09-07 11:23:06:029,-0.0772,0.152,9.4668,-0.0074,0.0031,9.8065,-0.0359,0.0209,-0.0167,-39.19,-29.69,-0.25,296.98,-82.02,-147.29
77743,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3352975,2019-09-07 11:23:06:129,-0.4477,0.3252,8.8388,-0.008,-0.0022,9.8066,-0.0527,0.0071,0.0038,-39.56,-29.06,-0.19,298.22,-82.21,-146.56
77744,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3353075,2019-09-07 11:23:06:229,-0.8125,-0.332,10.5479,-0.0104,-0.0097,9.8066,-0.0278,0.0272,0.0217,-39.37,-29.75,-0.75,297.99,-82.34,-145.1
77745,52.45329,-1.507567,162.86,11.04,3.0,45.15,22 / 22,3353175,2019-09-07 11:23:06:329,-0.7043,-0.2436,10.7225,-0.007,-0.0035,9.8066,-0.0065,-0.0041,0.0009,-39.69,-29.75,-1.19,299.54,-82.45,-143.86
77746,52.453888,-1.506542,163.0,10.43,3.0,46.62,23 / 23,3353275,2019-09-07 11:23:06:429,-0.3821,-0.2447,9.3101,0.0017,-0.0007,9.8066,0.0067,0.0069,-0.0005,-39.87,-29.69,-1.12,299.62,-82.41,-143.76
77747,52.453888,-1.506542,163.0,10.43,3.0,46.62,23 / 23,3353376,2019-09-07 11:23:06:530,-0.3138,0.1293,9.2561,-0.0084,-0.0053,9.8066,-0.0317,0.0067,0.008,-39.81,-29.06,-1.0,300.21,-82.4,-143.35
