,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26398,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2639839,2019-11-08 10:41:17:450,-0.2019,-0.5843,10.9918,-0.0108,0.0508,9.8064,-0.0794,0.1765,0.0223,-11.31,-45.12,29.94,358.81,-83.76,-160.86
26399,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2639938,2019-11-08 10:41:17:549,-2.4931,-0.6381,10.3641,-0.0275,-0.004,9.8065,-0.036,0.2289,-0.1512,-11.56,-45.06,29.31,354.14,-83.87,-162.45
26400,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2640039,2019-11-08 10:41:17:650,1.5063,0.0809,10.1653,-0.0056,0.0072,9.8066,0.0515,0.2234,-0.0942,-11.12,-45.62,29.5,355.68,-83.74,-163.48
26401,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2640138,2019-11-08 10:41:17:749,-2.5592,-1.5772,10.9295,-0.0763,-0.035,9.8063,0.0918,0.1571,-0.0796,-10.12,-45.5,28.94,353.78,-83.76,-166.17
26402,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2640238,2019-11-08 10:41:17:849,2.6379,1.0901,8.5911,-0.0141,-0.041,9.8065,0.1433,-0.016,-0.0793,-11.0,-45.94,29.81,355.54,-83.61,-163.58
26403,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2640339,2019-11-08 10:41:17:950,-1.3255,0.4811,9.7695,-0.0379,-0.0351,9.8065,0.0479,-0.1446,0.0713,-10.44,-46.12,29.5,358.2,-83.67,-163.06
26404,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2640439,2019-11-08 10:41:18:050,1.6905,0.239,9.4853,-0.0312,-0.015,9.8066,0.0606,-0.2261,0.1088,-10.31,-46.12,29.5,358.48,-83.59,-162.83
26405,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2640538,2019-11-08 10:41:18:149,-0.3846,-0.6081,10.8487,0.0051,-0.0139,9.8066,0.1116,-0.1433,0.006,-10.5,-46.31,29.88,359.66,-83.53,-161.85
26406,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2640639,2019-11-08 10:41:18:250,-1.8549,0.5306,10.1196,0.0131,-0.0287,9.8065,0.0351,-0.0997,0.0168,-10.31,-46.5,29.94,358.77,-83.41,-162.58
26407,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2640739,2019-11-08 10:41:18:350,1.2562,1.4078,10.3862,0.0193,0.0214,9.8066,0.0965,0.1574,-0.1321,-10.75,-46.25,29.38,356.08,-83.31,-162.45
26408,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2640839,2019-11-08 10:41:18:450,-0.8489,-0.3235,9.1543,0.0291,0.0075,9.8065,0.1147,0.1693,-0.1495,-11.31,-45.69,29.44,355.23,-83.47,-163.16
26409,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2640939,2019-11-08 10:41:18:550,-0.7456,1.2109,10.1338,0.035,-0.0191,9.8065,0.0884,0.1187,-0.1388,-10.75,-46.37,29.63,356.92,-83.53,-162.42
26410,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2641039,2019-11-08 10:41:18:650,-0.5701,-1.1214,10.3091,0.0216,-0.0011,9.8066,0.0961,0.0209,-0.1589,-10.87,-46.06,29.13,354.81,-83.42,-163.51
26411,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2641139,2019-11-08 10:41:18:750,0.4015,0.3071,10.058,0.0184,0.0012,9.8066,-0.0216,-0.0186,0.0241,-11.06,-45.56,29.31,357.23,-83.43,-161.51
26412,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2641239,2019-11-08 10:41:18:850,-2.1395,2.1815,9.6858,-0.0169,-0.0074,9.8066,-0.0778,0.0283,0.0617,-10.87,-46.44,29.44,355.53,-83.28,-162.9
26413,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2641339,2019-11-08 10:41:18:950,-1.291,-0.6637,9.0092,-0.0151,0.0359,9.8065,-0.2046,-0.1444,0.0512,-11.06,-46.31,30.13,355.31,-82.88,-163.68
26414,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2641438,2019-11-08 10:41:19:049,2.604,0.8891,9.9401,-0.0366,0.01,9.8065,-0.1097,-0.1212,0.2195,-10.56,-46.25,29.38,355.48,-83.2,-162.92
26415,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2641539,2019-11-08 10:41:19:150,-0.2186,1.906,9.6833,-0.0168,-0.0218,9.8065,0.0243,-0.3204,0.1713,-10.37,-45.87,29.44,354.67,-83.37,-165.35
26416,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2641639,2019-11-08 10:41:19:250,3.8259,0.4199,9.0166,-0.0334,-0.0173,9.8065,0.0531,-0.2333,0.169,-10.5,-46.69,29.56,356.16,-83.31,-164.72
26417,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2641740,2019-11-08 10:41:19:351,-1.503,0.1012,10.6915,-0.0328,-0.0057,9.8066,0.1179,-0.2378,0.2187,-10.25,-45.37,29.44,355.24,-83.6,-164.93
26418,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2641839,2019-11-08 10:41:19:450,-0.6975,-0.8279,10.3031,-0.022,-0.0361,9.8065,-0.0384,-0.0929,0.0762,-10.06,-46.06,29.69,355.73,-83.71,-165.13
26419,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2641939,2019-11-08 10:41:19:550,0.3412,-1.5418,10.2439,-0.0291,0.0217,9.8066,-0.0599,0.0613,0.0896,-10.87,-45.75,29.13,353.54,-83.53,-164.57
26420,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2642039,2019-11-08 10:41:19:650,0.8746,-2.0419,9.9676,0.0155,-0.0447,9.8065,-0.0805,0.2065,0.0838,-10.69,-45.87,29.31,354.59,-83.51,-163.7
26421,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2642139,2019-11-08 10:41:19:750,-1.8882,-0.6285,8.7512,-0.0087,0.0187,9.8066,0.0067,0.1588,0.0049,-10.62,-45.75,29.81,354.27,-83.45,-164.61
26422,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2642239,2019-11-08 10:41:19:850,-2.1475,-0.5809,8.8943,0.0523,0.0084,9.8065,0.1107,0.0018,0.0129,-11.12,-45.56,29.19,354.31,-83.78,-163.98
26423,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2642338,2019-11-08 10:41:19:949,0.919,-1.0956,11.1752,0.0202,-0.0334,9.8065,0.1245,-0.044,0.0201,-10.5,-46.19,28.75,357.93,-83.95,-162.71
26424,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2642438,2019-11-08 10:41:20:049,0.3925,0.7804,9.542,0.0459,0.0018,9.8065,0.0458,0.0662,-0.0681,-10.19,-46.0,29.06,358.39,-83.72,-162.31
26425,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2642538,2019-11-08 10:41:20:149,0.6008,1.1345,10.4729,-0.0213,0.0336,9.8065,0.0742,-0.022,-0.0506,-10.5,-46.0,29.19,358.96,-83.91,-161.85
26426,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2642638,2019-11-08 10:41:20:249,-0.7228,0.0981,8.2918,-0.0055,-0.042,9.8065,0.2181,-0.1023,0.0162,-10.31,-46.0,29.38,358.9,-83.88,-161.9
26427,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2642738,2019-11-08 10:41:20:349,-0.8053,-1.5582,11.1089,-0.0248,-0.0261,9.8065,0.244,-0.1204,-0.0136,-10.06,-45.87,28.88,357.84,-83.92,-162.78
26428,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2642838,2019-11-08 10:41:20:449,1.5338,-0.217,11.3405,-0.0259,0.0385,9.8065,0.2678,-0.0834,-0.124,-10.56,-46.06,29.0,355.74,-83.89,-162.79
26429,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2642939,2019-11-08 10:41:20:550,-0.3546,-0.7865,10.1471,0.0559,-0.0316,9.8064,0.1303,0.0482,-0.1342,-10.12,-46.44,28.94,356.64,-83.92,-163.78
26430,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2643039,2019-11-08 10:41:20:650,-0.3444,-1.8365,10.6139,0.0263,-0.0006,9.8066,0.0252,0.2142,-0.1297,-10.62,-47.12,29.38,355.05,-83.83,-163.35
26431,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2643139,2019-11-08 10:41:20:750,-1.708,-0.2169,10.068,0.0322,0.0184,9.8065,-0.0649,0.2917,-0.2338,-10.5,-46.81,29.69,356.66,-83.89,-164.36
26432,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2643238,2019-11-08 10:41:20:849,-0.0414,-1.7892,8.8072,-0.0127,-0.0033,9.8066,-0.1361,0.2617,-0.1136,-10.44,-47.37,30.88,358.35,-83.83,-163.51
26433,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2643338,2019-11-08 10:41:20:949,1.8928,-0.8471,7.8055,0.0071,0.0329,9.8065,-0.0977,0.1622,-0.1429,-10.62,-46.87,31.06,358.46,-83.97,-161.77
26434,53.20564,-1.322017,166.91,28.34,4,356.81,24 / 24,2643438,2019-11-08 10:41:21:049,0.5568,0.7633,9.7531,0.0051,-0.0125,9.8066,-0.0088,0.1723,-0.1609,-10.25,-45.69,30.0,0.28,-84.44,-161.32
26435,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2643538,2019-11-08 10:41:21:149,0.8603,0.3742,9.9589,0.0464,-0.0219,9.8064,0.0645,0.1228,-0.1714,-9.87,-45.31,30.94,356.6,-84.2,-165.03
26436,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2643639,2019-11-08 10:41:21:250,1.3307,-0.5159,10.753,0.008,-0.0061,9.8066,0.1642,-0.0722,-0.0505,-9.81,-45.5,29.94,355.57,-84.14,-165.33
26437,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2643739,2019-11-08 10:41:21:350,-0.943,-0.274,11.7214,0.0229,-0.0213,9.8066,0.0429,0.0344,-0.0156,-10.12,-45.31,29.63,356.33,-84.16,-164.68
26438,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2643838,2019-11-08 10:41:21:449,1.3985,-0.1224,10.5431,0.0238,-0.0169,9.8065,-0.1201,0.0117,0.0727,-10.31,-45.5,29.44,354.96,-83.85,-165.2
26439,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2643938,2019-11-08 10:41:21:549,0.6491,-1.5405,9.3719,-0.0474,0.0349,9.8064,-0.0798,-0.0349,0.1382,-9.62,-45.62,29.44,357.6,-83.97,-162.99
26440,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2644038,2019-11-08 10:41:21:649,-2.281,0.7981,8.604,-0.0083,0.0039,9.8065,-0.1129,-0.194,0.2144,-10.12,-45.44,30.19,358.74,-83.94,-162.63
26441,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2644139,2019-11-08 10:41:21:750,0.4862,-0.3565,10.8387,-0.0384,-0.0029,9.8065,-0.1015,-0.1944,0.194,-10.12,-45.37,30.06,357.2,-83.83,-163.92
26442,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2644239,2019-11-08 10:41:21:850,1.3425,0.6548,8.6876,-0.0262,0.0334,9.8065,-0.0312,-0.1197,0.2117,-10.5,-46.0,29.69,357.34,-83.62,-163.78
26443,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2644338,2019-11-08 10:41:21:949,1.6781,-0.0764,10.0336,-0.0376,0.0042,9.8065,-0.0838,-0.107,0.1623,-10.37,-45.87,29.31,358.7,-83.82,-162.06
26444,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2644438,2019-11-08 10:41:22:049,-1.3539,-1.6455,8.1814,-0.0455,0.0121,9.8065,0.0007,-0.2719,0.1878,-10.31,-46.06,28.94,357.67,-83.75,-162.91
26445,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2644538,2019-11-08 10:41:22:149,-0.7725,-1.0364,11.3738,-0.0456,0.0028,9.8065,-0.1219,-0.1773,0.2003,-10.06,-45.94,29.44,1.29,-83.88,-159.9
26446,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2644638,2019-11-08 10:41:22:249,0.9045,-0.2896,10.9105,0.0309,-0.0516,9.8064,-0.0159,0.0909,0.0099,-9.81,-45.62,29.19,359.04,-83.77,-161.77
26447,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2644739,2019-11-08 10:41:22:350,-0.2132,0.9996,8.6983,0.0555,-0.0086,9.8065,0.0887,0.1995,-0.096,-10.44,-45.94,29.31,359.57,-83.92,-161.34
26448,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2644839,2019-11-08 10:41:22:450,-2.1633,-1.0837,10.6225,0.0077,-0.0285,9.8066,0.1423,0.0692,-0.1326,-10.19,-45.06,29.25,357.26,-84.11,-163.29
26449,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2644939,2019-11-08 10:41:22:550,-0.3001,-0.4044,9.9485,0.0319,0.018,9.8065,0.1318,0.0364,-0.1113,-10.25,-44.75,29.31,356.17,-84.13,-164.21
26450,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2645038,2019-11-08 10:41:22:649,-0.75,-0.6655,10.6326,-0.0089,-0.0312,9.8065,0.0429,-0.1158,0.0556,-10.25,-44.75,28.94,356.2,-84.11,-164.18
26451,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2645138,2019-11-08 10:41:22:749,-0.7635,0.3355,9.7146,0.0138,-0.0175,9.8065,0.1239,-0.0525,-0.0329,-10.62,-43.94,28.94,354.56,-83.92,-163.82
26452,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2645238,2019-11-08 10:41:22:849,-0.3879,0.4002,10.1424,0.035,-0.027,9.8065,0.1307,0.0527,-0.1301,-10.37,-43.19,29.0,358.56,-83.93,-162.2
26453,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2645338,2019-11-08 10:41:22:949,-2.4223,0.0281,10.3068,-0.0103,0.0117,9.8066,-0.0128,0.1855,-0.1939,-10.12,-42.62,29.06,357.71,-83.71,-162.9
26454,53.20564,-1.322017,166.91,28.34,4,356.81,23 / 23,2645438,2019-11-08 10:41:23:049,3.1315,0.2649,10.3559,0.0259,0.024,9.8065,-0.0721,0.1243,-0.1722,-10.06,-43.94,29.88,359.81,-83.68,-161.73
26455,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2645539,2019-11-08 10:41:23:150,-0.9533,0.5679,10.0026,-0.0336,0.011,9.8066,-0.108,0.1693,-0.0723,-10.44,-44.5,29.75,357.88,-83.67,-163.35
26456,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2645639,2019-11-08 10:41:23:250,-0.205,0.9957,8.3467,-0.0064,-0.0033,9.8066,-0.123,0.0754,-0.0247,-10.25,-44.75,29.5,359.14,-83.79,-162.29
26457,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2645739,2019-11-08 10:41:23:350,-0.6104,0.1221,9.6709,-0.022,0.0086,9.8065,-0.0354,-0.0331,-0.0447,-11.19,-45.5,29.69,356.94,-83.94,-162.45
26458,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2645838,2019-11-08 10:41:23:449,-1.5159,1.7159,10.0164,-0.0019,-0.011,9.8066,-0.0735,0.0408,0.0248,-10.12,-45.06,29.44,358.71,-83.83,-162.06
26459,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2645939,2019-11-08 10:41:23:550,1.0153,1.3078,10.6767,-0.0176,-0.0111,9.8066,-0.0321,-0.1102,0.0671,-10.56,-45.62,29.13,356.19,-83.56,-162.38
26460,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2646038,2019-11-08 10:41:23:649,-0.0832,0.3177,9.3337,-0.0189,0.0007,9.8065,-0.1062,-0.0693,0.0262,-10.87,-45.25,30.06,355.06,-83.59,-164.0
26461,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2646138,2019-11-08 10:41:23:749,1.7719,1.0783,8.4329,-0.0385,-0.0298,9.8065,-0.1752,0.1601,0.034,-10.87,-45.31,29.88,356.0,-83.54,-163.2
26462,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2646238,2019-11-08 10:41:23:849,-1.2471,1.6045,9.5608,-0.0022,-0.0128,9.8066,-0.0747,0.0452,-0.0289,-10.62,-45.75,29.38,355.2,-83.76,-163.22
26463,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2646339,2019-11-08 10:41:23:950,0.0751,0.9251,10.7608,0.0117,-0.0129,9.8066,-0.1326,-0.0444,0.083,-10.69,-45.75,29.0,354.99,-83.89,-163.42
26464,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2646438,2019-11-08 10:41:24:049,1.9508,-0.4823,11.3252,-0.02,-0.0123,9.8065,-0.0954,-0.264,0.15,-10.87,-45.44,29.31,353.75,-83.85,-164.47
26465,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2646539,2019-11-08 10:41:24:150,2.5816,0.1387,9.2041,0.0411,-0.0177,9.8065,-0.0121,-0.2804,0.2177,-10.56,-45.56,30.19,353.58,-83.87,-165.26
26466,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2646639,2019-11-08 10:41:24:250,-1.877,0.1928,10.6668,-0.0109,-0.0392,9.8065,0.0347,-0.2292,0.1469,-10.0,-45.56,29.63,354.49,-83.69,-166.16
26467,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2646739,2019-11-08 10:41:24:350,1.3388,0.4299,9.316,-0.0162,0.006,9.8066,0.0248,-0.1409,0.0553,-10.37,-46.19,28.88,354.08,-83.55,-165.87
26468,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2646838,2019-11-08 10:41:24:449,-1.5682,0.01,9.9476,-0.0446,-0.0103,9.8065,-0.1021,-0.0429,0.1023,-10.12,-46.44,29.88,354.94,-83.63,-165.78
26469,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2646938,2019-11-08 10:41:24:549,1.4604,0.7631,9.726,0.0043,-0.0119,9.8066,-0.0676,-0.0633,0.0729,-9.81,-46.25,29.44,356.34,-83.63,-164.0
26470,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2647038,2019-11-08 10:41:24:649,0.5233,0.6672,10.433,-0.0009,-0.0141,9.8066,-0.1117,-0.0204,0.0871,-10.37,-45.94,29.63,357.21,-83.63,-163.89
26471,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2647139,2019-11-08 10:41:24:750,-0.0978,0.9618,9.1922,0.0218,-0.0164,9.8065,-0.09,-0.1798,0.1457,-10.62,-46.69,30.0,354.85,-83.57,-164.13
26472,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2647239,2019-11-08 10:41:24:850,-1.3981,0.1378,10.3414,0.0194,-0.033,9.8065,-0.0975,-0.143,0.2139,-10.31,-46.06,30.06,358.68,-83.74,-162.66
26473,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2647339,2019-11-08 10:41:24:950,-2.4049,0.303,9.4095,0.0487,0.0139,9.8064,-0.0501,-0.3396,0.2119,-10.25,-46.5,29.31,358.72,-83.65,-162.03
26474,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2647438,2019-11-08 10:41:25:049,-1.344,-0.2078,11.2725,0.001,-0.0387,9.8065,-0.0296,-0.1224,0.1393,-10.37,-45.69,30.25,356.93,-83.9,-164.14
26475,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2647539,2019-11-08 10:41:25:150,2.0609,0.1798,10.029,0.0058,-0.0048,9.8066,-0.0605,-0.0652,0.0751,-10.06,-46.19,30.0,356.47,-83.8,-164.52
26476,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2647646,2019-11-08 10:41:25:257,-2.9459,0.1713,9.0129,0.0369,0.0097,9.8066,-0.0927,-0.1998,0.0954,-10.56,-46.06,29.69,354.61,-83.9,-164.4
26477,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2647738,2019-11-08 10:41:25:349,2.11,2.4477,8.8972,0.0436,-0.0382,9.8064,-0.1528,0.026,0.0445,-10.0,-46.06,29.56,356.08,-83.57,-164.82
26478,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2647839,2019-11-08 10:41:25:450,-2.3948,-0.6625,10.9161,-0.0094,-0.0697,9.8063,-0.1928,0.1741,0.0038,-10.06,-45.5,30.25,356.87,-83.67,-164.18
26479,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2647939,2019-11-08 10:41:25:550,0.7511,0.844,9.9206,-0.0069,-0.0086,9.8066,-0.0682,0.1924,-0.0735,-9.25,-46.0,30.25,358.79,-83.64,-164.31
26480,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2648039,2019-11-08 10:41:25:650,-3.1937,1.2791,9.0541,-0.0358,0.0057,9.8065,0.0798,0.1482,-0.0537,-9.87,-46.19,29.81,357.52,-83.61,-163.63
26481,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2648139,2019-11-08 10:41:25:750,0.3524,0.1896,11.2758,-0.0563,-0.0051,9.8064,-0.0217,0.4391,-0.3176,-10.62,-46.62,29.81,358.77,-83.65,-160.89
26482,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2648239,2019-11-08 10:41:25:850,-2.6247,-1.1134,10.9998,-0.0593,0.0126,9.8064,0.0081,0.312,-0.265,-10.5,-45.94,29.94,359.26,-83.77,-162.18
26483,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2648338,2019-11-08 10:41:25:949,-0.1372,0.0663,9.3559,0.0062,-0.0666,9.8064,-0.1025,0.1182,-0.0345,-10.31,-46.37,29.75,1.92,-84.13,-159.94
26484,53.207943,-1.32236,164.15,28.53,4,353.67,23 / 24,2648439,2019-11-08 10:41:26:050,1.0945,0.4282,9.2626,0.0237,-0.0089,9.8065,-0.0565,-0.115,0.032,-10.31,-45.87,29.75,2.29,-83.8,-159.65
26485,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2648538,2019-11-08 10:41:26:149,-0.1398,-0.4392,9.9472,0.0226,-0.0351,9.8065,-0.0839,-0.0637,0.0719,-9.62,-46.37,29.56,359.85,-83.6,-161.69
26486,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2648639,2019-11-08 10:41:26:250,-1.0163,-0.4753,10.1585,-0.0158,0.0014,9.8066,-0.0244,-0.0868,0.0945,-10.25,-46.25,30.13,0.24,-83.54,-161.37
26487,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2648738,2019-11-08 10:41:26:349,-0.2316,-0.6417,10.7384,-0.0041,0.0353,9.8065,0.066,-0.0764,0.0091,-10.06,-46.44,30.0,358.81,-83.5,-162.56
26488,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2648839,2019-11-08 10:41:26:450,-2.9228,0.9957,7.8544,0.0161,-0.0209,9.8065,0.2335,0.2142,-0.2575,-10.44,-46.5,29.38,357.85,-83.53,-162.75
26489,53.207943,-1.32236,164.15,28.53,4,353.67,24 / 24,2648939,2019-11-08 10:41:26:550,2.0527,1.4542,11.0859,-0.0085,-0.0098,9.8066,0.147,0.3171,-0.3276,-9.94,-46.06,28.94,358.37,-83.53,-162.32
