,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4780,52.448456,-1.689967,454.84,79.7,16.129032,140.2,13 / 20,2390048,2019-10-03 15:02:34:804,-0.4868,-0.1458,9.8299,-0.3998,-0.2537,9.7952,-0.0113,-0.0065,0.0287,-9.68,-15.1,-24.71,124.53,1.8,1.5
4781,52.448456,-1.689967,454.84,79.7,16.129032,140.2,13 / 20,2390548,2019-10-03 15:02:35:304,-1.001,0.4417,9.5142,-0.5514,-0.1798,9.7895,0.0207,-0.0086,0.0469,-9.3,-15.1,-24.71,123.87,3.22,1.05
4782,52.448296,-1.689741,454.84,79.78,12.903226,138.3,Dec-20,2391048,2019-10-03 15:02:35:804,-0.6762,0.3926,10.3771,-0.7058,-0.2234,9.7787,0.0335,0.0042,0.0277,-8.55,-15.48,-25.09,124.56,4.06,1.3
4783,52.448296,-1.689741,454.84,79.78,12.903226,138.3,Dec-20,2391549,2019-10-03 15:02:36:305,-0.3077,0.0851,9.1375,-0.7318,-0.0678,9.7791,0.0452,-0.0118,0.033,-8.65,-15.64,-24.09,123.53,4.32,0.6
4784,52.44816,-1.68952,458.06,79.06,16.129032,136.3,Dec-20,2392048,2019-10-03 15:02:36:804,-0.4876,0.1453,9.8416,-0.8269,-0.0868,9.7713,-0.0081,-0.015,0.0192,-8.55,-14.73,-25.09,125.55,4.55,0.71
4785,52.44816,-1.68952,458.06,79.06,16.129032,136.3,Dec-20,2392548,2019-10-03 15:02:37:304,-1.1644,0.1991,8.7696,-0.809,-0.0374,9.7732,0.0271,0.0085,0.0117,-8.29,-14.68,-25.55,123.81,4.73,0.22
4786,52.448025,-1.689309,454.84,77.47,16.129032,135.1,Dec-20,2393048,2019-10-03 15:02:37:804,-0.8553,0.4021,9.7652,-0.8296,-0.029,9.7715,0.0228,0.0085,0.0245,-7.92,-14.31,-25.55,125.85,4.88,0.2
4787,52.448025,-1.689309,454.84,77.47,16.129032,135.1,Dec-20,2393548,2019-10-03 15:02:38:304,-1.1792,0.5878,9.936,-0.8397,0.1558,9.7694,0.0058,0.0255,0.0064,-7.92,-14.68,-25.55,124.47,4.92,-0.57
4788,52.44789,-1.689084,454.84,76.9,19.35484,134.1,Dec-20,2394049,2019-10-03 15:02:38:805,-0.6928,0.8104,10.7805,-0.8664,0.3664,9.7614,0.0047,-0.0555,-0.032,-7.92,-14.68,-25.49,125.93,5.16,-1.91
4789,52.44789,-1.689084,454.84,76.9,19.35484,134.1,Dec-20,2394548,2019-10-03 15:02:39:304,-1.0862,0.3622,9.6456,-0.8877,0.4851,9.7543,0.0058,0.0148,-0.0043,-7.92,-13.93,-25.49,128.84,5.16,-2.79
4790,52.447765,-1.688867,454.84,75.67,19.35484,134.3,Dec-20,2395048,2019-10-03 15:02:39:804,-0.7198,0.7936,10.2289,-0.8813,0.5876,9.7493,0.0388,-0.0981,-0.0181,-7.58,-13.63,-25.63,129.9,5.16,-3.45
4791,52.447765,-1.688867,454.84,75.67,19.35484,134.3,Dec-20,2395549,2019-10-03 15:02:40:305,-1.0987,1.1116,9.1855,-0.9055,0.7431,9.7364,0.0026,-0.0384,-0.081,-7.63,-13.33,-25.77,133.22,5.19,-4.19
4792,52.447666,-1.688667,454.84,72.9,25.806452,134.7,Dec-20,2396049,2019-10-03 15:02:40:805,-0.6953,0.8076,9.6897,-0.8943,0.8616,9.7277,0.0154,0.0074,-0.0565,-7.92,-12.81,-26.68,134.88,5.23,-5.06
4793,52.447666,-1.688667,454.84,72.9,25.806452,134.7,Dec-20,2396549,2019-10-03 15:02:41:305,-1.0904,0.8561,10.7519,-0.9186,0.8959,9.7223,0.0281,-0.0299,-0.0458,-7.62,-12.57,-26.15,134.84,5.38,-5.27
4794,52.44752,-1.688446,451.61,74.81,22.580645,137.0,13 / 20,2397048,2019-10-03 15:02:41:804,-0.9495,0.8883,9.1553,-0.8687,0.9188,9.7248,-0.007,-0.0374,-0.016,-8.67,-11.75,-27.49,138.28,5.05,-5.26
4795,52.44752,-1.688446,451.61,74.81,22.580645,137.0,13 / 20,2397549,2019-10-03 15:02:42:305,-1.3472,0.8343,9.4758,-0.8608,1.0116,9.7163,0.0196,-0.0555,-0.0373,-7.54,-11.75,-27.05,138.99,5.11,-6.01
4796,52.447384,-1.688244,451.61,74.16,19.35484,138.9,13 / 20,2398049,2019-10-03 15:02:42:805,-0.6336,0.8293,9.1644,-0.8353,0.9928,9.7204,-0.0038,-0.0011,-0.0352,-8.09,-11.63,-26.44,141.91,5.0,-5.91
4797,52.447384,-1.688244,451.61,74.16,19.35484,138.9,13 / 20,2398548,2019-10-03 15:02:43:304,-0.7144,1.1658,11.5989,-0.7603,1.0811,9.7172,-0.0166,0.0074,-0.0767,-9.42,-11.0,-27.05,143.88,4.59,-5.87
4798,52.44725,-1.688077,445.16,74.02,16.129032,141.3,13 / 20,2399049,2019-10-03 15:02:43:805,-1.8483,1.7404,7.6973,-0.7503,1.231,9.7001,-0.0017,-0.0065,-0.1065,-10.13,-10.27,-26.3,151.1,4.39,-7.23
4799,52.44725,-1.688077,445.16,74.02,16.129032,141.3,13 / 20,2399548,2019-10-03 15:02:44:304,-2.4818,0.8812,9.5744,-1.1707,1.3213,9.6464,0.0122,0.0138,-0.0948,-9.4,-10.65,-26.43,148.12,5.97,-7.88
4800,52.4471,-1.687902,445.16,73.84,16.129032,144.1,Dec-20,2400048,2019-10-03 15:02:44:804,-2.3904,1.0202,7.9252,-1.5623,1.3661,9.5845,-0.0049,-0.129,-0.0565,-10.06,-10.03,-26.42,155.81,8.67,-8.02
4801,52.4471,-1.687902,445.16,73.84,16.129032,144.1,Dec-20,2400549,2019-10-03 15:02:45:305,-2.5698,0.8784,10.5326,-2.0493,1.3196,9.4989,-0.0379,0.0436,-0.0618,-11.33,-9.11,-26.48,161.82,11.62,-7.94
4802,52.446945,-1.687761,438.71,69.73,16.129032,148.4,Dec-20,2401049,2019-10-03 15:02:45:805,-4.3039,1.0545,7.1117,-2.286,1.1419,9.4679,-0.0517,-0.1481,-0.0426,-12.08,-8.8,-26.16,162.02,13.48,-6.88
4803,52.446945,-1.687761,438.71,69.73,16.129032,148.4,Dec-20,2401548,2019-10-03 15:02:46:304,-2.3781,0.4818,9.0252,-2.5017,1.0137,9.4279,0.0218,0.148,0.0671,-12.08,-8.43,-26.29,164.42,14.55,-6.27
4804,52.446793,-1.687633,435.48,68.11,16.129032,152.5,13 / 20,2402048,2019-10-03 15:02:46:804,-3.0846,0.5626,8.1517,-2.6061,0.9271,9.4085,0.0186,-0.0161,-0.0714,-12.0,-8.63,-26.11,161.31,15.36,-5.82
4805,52.446793,-1.687633,435.48,68.11,16.129032,152.5,13 / 20,2402548,2019-10-03 15:02:47:304,-3.501,1.089,9.4532,-2.7234,0.8886,9.3789,-0.0603,-0.0299,-0.0309,-12.83,-7.97,-25.92,164.46,16.07,-5.39
4806,52.446655,-1.687536,435.48,63.14,16.129032,155.1,13 / 20,2403048,2019-10-03 15:02:47:804,-3.2237,0.5656,10.0367,-2.7976,0.8266,9.3627,-0.0368,0.0212,-0.0362,-13.21,-7.74,-26.04,164.18,16.58,-5.05
4807,52.446655,-1.687536,435.48,63.14,16.129032,155.1,13 / 20,2403548,2019-10-03 15:02:48:304,-2.1796,-1.1918,9.1374,-2.87,0.6378,9.3556,0.0441,-0.0448,-0.032,-14.06,-7.63,-26.95,164.13,16.9,-4.03
4808,52.4465,-1.687431,435.48,61.49,16.129032,156.2,Dec-20,2404049,2019-10-03 15:02:48:805,-2.3537,0.1397,10.0874,-2.7804,0.4083,9.3954,-0.0102,-0.0182,-0.0107,-13.76,-7.67,-25.53,161.81,16.47,-2.49
4809,52.4465,-1.687431,435.48,61.49,16.129032,156.2,Dec-20,2404549,2019-10-03 15:02:49:305,-2.9904,0.0406,10.0207,-2.9215,0.1323,9.3604,-0.0368,-0.0065,0.0011,-13.69,-8.76,-25.77,158.23,17.24,-1.23
4810,52.446392,-1.687353,435.48,50.94,16.129032,156.8,Dec-20,2405048,2019-10-03 15:02:49:804,-0.4492,-0.5541,9.9723,-2.3464,-0.2906,9.5174,-0.023,0.0031,0.1086,-14.06,-8.38,-26.14,157.54,15.71,1.03
4811,52.446392,-1.687353,435.48,50.94,16.129032,156.8,Dec-20,2405548,2019-10-03 15:02:50:304,1.0257,-1.9481,9.9677,-1.4835,-0.7862,9.6619,0.0175,0.0138,0.1715,-14.44,-9.51,-26.52,150.84,11.24,3.19
4812,52.44628,-1.687268,432.26,49.72,16.129032,156.3,Dec-20,2406048,2019-10-03 15:02:50:804,0.8984,-1.0979,10.0215,-0.5493,-1.6196,9.6564,0.0207,-0.0075,0.262,-12.94,-11.69,-26.45,136.05,4.91,7.82
4813,52.44628,-1.687268,432.26,49.72,16.129032,156.3,Dec-20,2406548,2019-10-03 15:02:51:304,0.3423,-3.7232,9.3827,0.1073,-2.3201,9.5276,0.0047,0.0319,0.3505,-10.48,-13.01,-26.55,118.23,0.14,12.97
4814,52.44623,-1.687194,438.71,40.14,16.129032,147.8,Dec-20,2407048,2019-10-03 15:02:51:804,0.0827,-2.9786,9.0917,0.6847,-2.8277,9.3651,0.0068,-0.0501,0.278,-9.09,-15.03,-26.53,109.62,-3.21,15.73
4815,52.44623,-1.687194,438.71,40.14,16.129032,147.8,Dec-20,2407548,2019-10-03 15:02:52:304,-0.548,-0.9957,9.8745,0.9634,-2.9275,9.3098,-0.0326,0.0223,0.2088,-5.84,-14.66,-27.34,99.98,-5.46,17.75
4816,52.44616,-1.6871,435.48,39.78,19.35484,140.0,Dec-20,2408048,2019-10-03 15:02:52:804,-0.3945,0.1183,9.9046,0.5959,-2.3258,9.5082,0.0239,0.0085,0.1417,-4.04,-16.35,-26.13,96.64,-3.88,14.3
4817,52.44616,-1.6871,435.48,39.78,19.35484,140.0,Dec-20,2408548,2019-10-03 15:02:53:304,-0.2803,0.6853,10.3274,0.2177,-1.7349,9.6495,-0.0091,-0.0043,0.0,-2.92,-16.72,-24.88,96.79,-1.27,10.19
4818,52.446095,-1.686957,435.48,42.41,16.129032,129.7,Dec-20,2409048,2019-10-03 15:02:53:804,-1.2575,1.5084,9.4258,-0.1698,-0.762,9.7755,-0.0091,-0.0139,-0.0448,-4.79,-17.04,-26.45,105.3,0.69,5.36
4819,52.446095,-1.686957,435.48,42.41,16.129032,129.7,Dec-20,2409548,2019-10-03 15:02:54:304,-0.9112,1.9961,9.2337,-0.4304,0.3262,9.7918,-0.0283,0.001,-0.1108,-5.54,-17.04,-26.45,112.16,2.14,0.21
4820,52.446075,-1.686831,438.71,36.97,12.903226,117.3,Dec-20,2410048,2019-10-03 15:02:54:804,-1.1534,2.5703,10.2958,-0.5828,1.159,9.7205,0.0047,0.0287,-0.2227,-6.23,-17.04,-26.01,117.97,3.24,-5.93
4821,52.446075,-1.686831,438.71,36.97,12.903226,117.3,Dec-20,2410548,2019-10-03 15:02:55:304,-0.9913,2.9773,9.441,-0.5933,1.8803,9.6064,-0.0315,0.0298,-0.2429,-8.42,-15.91,-25.57,132.22,3.47,-11.07
4822,52.44604,-1.686721,435.48,34.99,12.903226,123.7,Dec-20,2411048,2019-10-03 15:02:55:804,-0.5362,2.3303,10.5836,-0.6984,2.4723,9.4642,0.0026,-0.016,-0.2354,-10.33,-15.38,-26.4,145.84,4.11,-14.19
4823,52.44604,-1.686721,435.48,34.99,12.903226,123.7,Dec-20,2411548,2019-10-03 15:02:56:304,-0.9993,2.9614,11.2531,-0.6656,2.7715,9.3833,-0.0187,0.033,-0.2077,-12.14,-13.5,-26.4,156.49,3.89,-16.46
4824,52.445988,-1.686638,435.48,33.23,12.903226,137.0,Dec-20,2412049,2019-10-03 15:02:56:805,-0.4196,2.0082,10.535,-0.5897,2.8008,9.3797,0.0218,0.0425,-0.18,-14.75,-12.89,-27.15,161.37,3.55,-16.71
4825,52.445988,-1.686638,435.48,33.23,12.903226,137.0,Dec-20,2412548,2019-10-03 15:02:57:304,-0.125,1.9303,12.6822,-0.5136,2.5451,9.4567,0.0154,0.1714,-0.2141,-15.12,-11.45,-25.9,167.46,3.25,-15.43
4826,52.445904,-1.686575,438.71,34.63,12.903226,152.4,Dec-20,2413048,2019-10-03 15:02:57:804,1.117,0.7043,9.1902,-0.1516,2.1982,9.5559,0.0175,0.0436,-0.1257,-16.59,-10.48,-25.47,166.62,0.89,-12.95
4827,52.445904,-1.686575,438.71,34.63,12.903226,152.4,Dec-20,2413548,2019-10-03 15:02:58:304,-0.2662,0.3953,7.1905,0.1564,1.7143,9.6544,0.0111,-0.0853,0.0533,-18.46,-10.48,-26.28,164.43,-0.61,-10.84
4828,52.445824,-1.686529,438.71,35.35,12.903226,162.8,13 / 20,2414048,2019-10-03 15:02:58:804,-0.248,0.8744,10.211,0.1273,1.2704,9.7232,-0.0113,-0.0448,-0.0511,-18.09,-9.41,-25.91,163.16,-0.85,-7.93
4829,52.445824,-1.686529,438.71,35.35,12.903226,162.8,13 / 20,2414549,2019-10-03 15:02:59:305,-0.2888,-0.0917,10.2063,-0.1261,0.8618,9.7679,-0.0081,0.0053,-0.0213,-17.34,-10.1,-25.41,159.0,0.25,-5.98
4830,52.44574,-1.686493,438.71,37.87,9.677419,164.5,13 / 20,2415048,2019-10-03 15:02:59:804,0.5903,0.2623,11.281,-0.2085,0.5032,9.7915,0.0047,-0.0054,0.0,-14.83,-7.78,-24.89,157.12,1.42,-3.2
4831,52.44574,-1.686493,438.71,37.87,9.677419,164.5,13 / 20,2415548,2019-10-03 15:03:00:304,0.3777,0.0373,10.9956,-0.0957,0.3255,9.8008,-0.0059,-0.0693,-0.0458,-15.15,-8.29,-26.66,155.34,0.63,-2.06
4832,52.445652,-1.686452,438.71,35.57,12.903226,165.2,13 / 20,2416051,2019-10-03 15:03:00:807,-1.3498,1.6912,9.7693,-0.0871,0.3706,9.7993,-0.0507,-0.0949,-0.0693,-13.34,-6.41,-27.1,159.07,0.53,-1.97
4833,52.445652,-1.686452,438.71,35.57,12.903226,165.2,13 / 20,2416548,2019-10-03 15:03:01:304,-1.1943,2.0878,9.4037,-0.2083,0.7812,9.7733,-0.0166,-0.0342,-0.1065,-13.08,-5.4,-26.45,167.87,1.22,-4.57
4834,52.44558,-1.686413,438.71,33.41,12.903226,168.3,13 / 20,2417049,2019-10-03 15:03:01:805,-0.6869,3.0102,9.2308,-0.2665,1.6394,9.665,-0.0059,0.0287,-0.2301,-13.94,-3.71,-26.3,181.58,1.56,-9.63
4835,52.44558,-1.686413,438.71,33.41,12.903226,168.3,13 / 20,2417548,2019-10-03 15:03:02:304,-0.7211,3.5122,9.314,-0.2712,2.4496,9.4919,-0.0059,0.0031,-0.2408,-12.59,-3.56,-27.0,188.78,1.35,-12.85
4836,52.4455,-1.686413,432.26,33.3,12.903226,180.6,Dec-20,2418048,2019-10-03 15:03:02:804,-0.4876,3.4233,9.7462,-0.2359,2.9574,9.3471,-0.0145,-0.0065,-0.2813,-17.86,-3.97,-24.22,189.86,1.67,-15.87
4837,52.4455,-1.686413,432.26,33.3,12.903226,180.6,Dec-20,2418548,2019-10-03 15:03:03:304,-0.8035,3.822,8.4156,-0.2463,3.1003,9.3004,0.009,-0.0075,-0.277,-16.03,-1.47,-25.32,202.49,1.85,-18.4
4838,52.4454,-1.686426,425.81,33.73,16.129032,195.4,13 / 20,2419048,2019-10-03 15:03:03:804,-0.7119,3.3363,10.3519,-0.2088,3.1661,9.2792,-0.0422,0.0532,-0.2631,-15.97,0.45,-25.39,206.07,1.22,-18.84
4839,52.4454,-1.686426,425.81,33.73,16.129032,195.4,13 / 20,2419549,2019-10-03 15:03:04:305,-0.022,3.2876,8.9802,-0.0772,3.3523,9.2155,-0.0283,-0.0533,-0.2525,-15.87,1.94,-25.39,212.53,0.45,-19.73
4840,52.44535,-1.686493,429.03,31.43,16.129032,208.6,13 / 20,2420048,2019-10-03 15:03:04:804,-0.7406,3.9693,9.6976,-0.0679,3.4767,9.1694,-0.0091,0.0266,-0.2951,-14.91,3.7,-25.77,218.2,0.5,-20.62
4841,52.44535,-1.686493,429.03,31.43,16.129032,208.6,13 / 20,2420549,2019-10-03 15:03:05:305,-0.7819,4.2692,9.8664,-0.0018,3.6319,9.1093,-0.0102,-0.0192,-0.2642,-13.63,6.02,-26.04,226.93,0.06,-21.22
4842,52.44524,-1.686618,432.26,40.86,12.903226,224.5,13 / 20,2421049,2019-10-03 15:03:05:805,-0.6525,4.7291,10.1672,0.041,3.8774,9.0075,-0.0251,-0.0331,-0.2844,-12.47,8.69,-25.87,237.28,-0.24,-23.29
