,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27464,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2746345,2019-08-18 23:05:35:878,-0.5532,0.6611,9.9528,-0.6164,0.4782,9.7756,0.006,0.0002,0.0053
27465,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2746446,2019-08-18 23:05:35:979,-0.6884,0.4959,9.6098,-0.6364,0.4907,9.7737,-0.0014,0.0013,0.0032
27466,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2746546,2019-08-18 23:05:36:079,-0.6352,0.2301,10.0522,-0.6529,0.4842,9.7729,-0.0004,-0.0009,0.0011
27467,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2746646,2019-08-18 23:05:36:179,-0.8141,0.4743,10.0719,-0.7041,0.4668,9.7702,-0.0004,0.0023,-0.0011
27468,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2746746,2019-08-18 23:05:36:279,-0.7268,0.1936,9.3339,-0.7415,0.4446,9.7685,-0.0046,0.0045,0.0011
27469,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2746846,2019-08-18 23:05:36:379,-0.8333,0.2804,9.8056,-0.7602,0.4268,9.7678,0.0007,0.0013,0.0032
27470,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2746946,2019-08-18 23:05:36:479,-1.1003,0.2068,9.6482,-0.7684,0.4091,9.7679,0.0018,-0.003,0.0022
27471,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2747046,2019-08-18 23:05:36:579,-1.0248,0.5419,9.3196,-0.7693,0.4058,9.768,-0.0004,0.0002,0.0032
27472,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2747146,2019-08-18 23:05:36:679,-0.9171,0.4953,9.8624,-0.752,0.4306,9.7683,0.0124,0.0045,0.0022
27473,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2747246,2019-08-18 23:05:36:779,-0.6501,0.6503,9.8176,-0.7361,0.4344,9.7693,0.0049,-0.0041,0.0043
27474,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2747345,2019-08-18 23:05:36:878,-0.6615,0.5527,10.0228,-0.6989,0.446,9.7715,0.006,-0.0147,0.0043
27475,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2747445,2019-08-18 23:05:36:978,-0.4832,0.3989,9.6116,-0.6848,0.4522,9.7723,0.0092,-0.0062,0.0011
27476,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2747545,2019-08-18 23:05:37:078,-0.1479,0.5958,9.6853,-0.6366,0.463,9.775,0.0007,-0.0073,0.0011
27477,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2747645,2019-08-18 23:05:37:178,-0.2072,0.5671,9.4794,-0.579,0.4606,9.7787,-0.0068,0.0087,0.0011
27478,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2747745,2019-08-18 23:05:37:278,-0.1545,0.2959,9.945,-0.5678,0.4613,9.7793,0.0039,-0.0019,0.0032
27479,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2747845,2019-08-18 23:05:37:378,0.0406,0.5731,9.8708,-0.502,0.4661,9.7827,0.0049,-0.0062,0.0022
27480,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2747945,2019-08-18 23:05:37:478,-0.0797,0.6126,9.6332,-0.4216,0.4689,9.7864,-0.0004,0.0045,0.0022
27481,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2748046,2019-08-18 23:05:37:579,0.0986,0.5491,9.9331,-0.3746,0.4838,9.7875,0.006,-0.0009,0.0022
27482,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2748146,2019-08-18 23:05:37:679,-0.0456,0.6371,9.6224,-0.328,0.4904,9.7889,0.0018,-0.0062,0.0032
27483,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2748245,2019-08-18 23:05:37:778,-0.069,0.4079,9.963,-0.2766,0.4982,9.7901,0.0028,-0.003,0.0022
27484,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2748345,2019-08-18 23:05:37:878,-0.3185,0.442,9.872,-0.2579,0.5096,9.79,0.0039,0.0023,0.0022
27485,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2748446,2019-08-18 23:05:37:979,-0.4059,0.4941,9.4476,-0.2487,0.5147,9.79,-0.0004,0.0013,0.0022
27486,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2748545,2019-08-18 23:05:38:078,-0.4442,0.3492,9.5674,-0.2272,0.5112,9.7907,0.0007,0.0013,0.0022
27487,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2748645,2019-08-18 23:05:38:178,-0.376,0.5018,9.7595,-0.2268,0.513,9.7906,-0.0057,0.0076,0.0032
27488,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2748745,2019-08-18 23:05:38:278,-0.613,0.4055,9.3884,-0.2387,0.5168,9.7901,0.0103,0.0023,0.0043
27489,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2748846,2019-08-18 23:05:38:379,-0.4101,0.5354,9.3303,-0.2622,0.5147,9.7896,0.0081,0.0023,0.0022
27490,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2748945,2019-08-18 23:05:38:478,-0.3509,0.5288,10.1312,-0.2997,0.5096,9.7888,-0.0025,0.0013,0.0011
27491,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2749046,2019-08-18 23:05:38:579,-0.2521,0.5635,9.6416,-0.3397,0.4939,9.7883,0.0039,0.0055,0.0
27492,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2749145,2019-08-18 23:05:38:678,-0.1605,0.3103,10.0366,-0.3635,0.4987,9.7872,0.0018,-0.0062,-0.0011
27493,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2749245,2019-08-18 23:05:38:778,-0.1282,0.6048,9.7152,-0.3731,0.4821,9.7877,-0.0025,-0.0051,-0.0011
27494,46.234554,-0.439384,79.68,34.4,12.864,209.3,0 / 17,2749346,2019-08-18 23:05:38:879,-0.1067,0.3019,10.1725,-0.3809,0.4608,9.7884,0.0018,-0.0083,-0.0021
27495,46.234554,-0.439384,79.68,34.4,12.864,209.3,Dec-17,2749445,2019-08-18 23:05:38:978,-0.3658,0.5102,9.8163,-0.3866,0.4536,9.7885,-0.0068,-0.0041,0.0
27496,46.234554,-0.439384,79.68,34.4,12.864,209.3,Dec-17,2749545,2019-08-18 23:05:39:078,-0.4233,0.3773,10.0139,-0.387,0.4485,9.7887,0.0049,0.0023,0.0
27497,46.234554,-0.439384,79.68,34.4,12.864,209.3,Dec-17,2749645,2019-08-18 23:05:39:178,-0.5095,0.4294,9.4889,-0.3882,0.4458,9.7888,-0.0025,0.0023,-0.0011
27498,46.234554,-0.439384,79.68,34.4,12.864,209.3,Dec-17,2749745,2019-08-18 23:05:39:278,-0.7471,0.5288,9.2615,-0.4036,0.4398,9.7885,-0.0025,0.0045,-0.0021
27499,46.234554,-0.439384,79.68,34.4,12.864,209.3,Dec-17,2749845,2019-08-18 23:05:39:378,-0.7597,0.2989,9.4704,-0.4079,0.4464,9.788,0.0113,0.0013,0.0
27500,46.234554,-0.439384,79.68,34.4,12.864,209.3,Dec-17,2749946,2019-08-18 23:05:39:479,-0.6729,0.3229,9.7206,-0.4109,0.4388,9.7882,0.0145,-0.0062,0.0011
27501,46.234554,-0.439384,79.68,34.4,12.864,209.3,Dec-17,2750046,2019-08-18 23:05:39:579,-0.4718,0.4737,9.6452,-0.4113,0.4255,9.7888,-0.0004,0.0013,0.0011
27502,46.234554,-0.439384,79.68,34.4,12.864,209.3,Dec-17,2750146,2019-08-18 23:05:39:679,-0.452,0.6192,9.9379,-0.4081,0.4463,9.788,-0.011,0.0002,0.0011
27503,46.234554,-0.439384,79.68,34.4,12.864,209.3,Dec-17,2750245,2019-08-18 23:05:39:778,-0.309,0.5934,9.7002,-0.4113,0.4391,9.7882,-0.0153,0.0045,0.0
27504,46.234554,-0.439384,79.68,34.4,12.864,209.3,Dec-17,2750346,2019-08-18 23:05:39:879,-0.2102,0.6305,10.0127,-0.4154,0.4438,9.7878,-0.0089,-0.0094,-0.0011
27505,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2750446,2019-08-18 23:05:39:979,-0.0995,0.2965,10.1408,-0.4121,0.4376,9.7882,-0.01,-0.0009,-0.0021
27506,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2750546,2019-08-18 23:05:40:079,0.0885,0.3037,9.6015,-0.4199,0.4306,9.7882,-0.0046,0.0066,0.0
27507,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2750645,2019-08-18 23:05:40:178,-0.2437,0.3187,10.0408,-0.4276,0.4223,9.7882,0.0018,0.0087,0.0
27508,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2750745,2019-08-18 23:05:40:278,-0.4119,0.2714,10.4065,-0.4259,0.4168,9.7885,0.0071,-0.0073,0.0022
27509,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2750846,2019-08-18 23:05:40:379,-0.3646,0.3289,9.5955,-0.4254,0.422,9.7883,0.0049,0.0013,0.0022
27510,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2750945,2019-08-18 23:05:40:478,-0.8297,0.539,9.6667,-0.419,0.4239,9.7885,0.0028,-0.0051,0.0011
27511,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2751046,2019-08-18 23:05:40:579,-0.7735,0.7095,9.7768,-0.4178,0.4303,9.7883,0.0028,-0.0009,0.0022
27512,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2751145,2019-08-18 23:05:40:678,-0.6292,0.6772,9.7062,-0.411,0.4334,9.7884,-0.0068,0.0002,0.0
27513,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2751245,2019-08-18 23:05:40:778,-0.5382,0.5479,10.1845,-0.4125,0.4478,9.7877,-0.0057,-0.0073,0.0011
27514,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2751345,2019-08-18 23:05:40:878,-0.5586,0.3833,9.5602,-0.4177,0.4473,9.7875,0.0007,0.0066,0.0
27515,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2751445,2019-08-18 23:05:40:978,-0.0827,0.202,9.7864,-0.4253,0.4434,9.7874,-0.0164,-0.0009,0.0
27516,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2751545,2019-08-18 23:05:41:078,-0.1964,0.3193,9.9229,-0.4231,0.424,9.7883,-0.0345,0.0002,0.0
27517,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2751646,2019-08-18 23:05:41:179,-0.1156,0.6234,9.6613,-0.4466,0.4216,9.7874,-0.0185,0.013,0.0011
27518,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2751746,2019-08-18 23:05:41:279,-0.3096,0.3911,9.4949,-0.448,0.4143,9.7876,-0.0121,0.0034,0.0022
27519,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2751846,2019-08-18 23:05:41:379,-0.4317,0.2044,9.8229,-0.4404,0.4201,9.7877,0.0103,-0.0105,0.0022
27520,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2751946,2019-08-18 23:05:41:479,-0.4826,0.3516,10.2114,-0.4269,0.429,9.788,0.0135,-0.0062,0.0032
27521,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2752046,2019-08-18 23:05:41:579,-0.7513,0.3061,9.7852,-0.4265,0.4305,9.7879,-0.0014,0.0087,0.0011
27522,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2752145,2019-08-18 23:05:41:678,-0.6974,0.3163,9.6499,-0.4482,0.4385,9.7866,-0.0004,0.0013,0.0
27523,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2752245,2019-08-18 23:05:41:778,-0.868,0.5641,9.4937,-0.448,0.4334,9.7868,-0.0014,-0.0009,0.0011
27524,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2752346,2019-08-18 23:05:41:879,-0.6406,0.5581,9.7242,-0.4569,0.4312,9.7865,-0.0046,0.0066,0.0022
27525,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2752446,2019-08-18 23:05:41:979,-0.7818,0.2475,10.1108,-0.4664,0.4231,9.7864,-0.0078,0.0055,0.0011
27526,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2752546,2019-08-18 23:05:42:079,-0.5508,0.4342,9.9091,-0.5422,0.3939,9.7837,-0.0068,0.0013,0.0022
27527,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2752645,2019-08-18 23:05:42:178,-0.5298,0.3253,9.9612,-0.5725,0.3898,9.7822,0.006,-0.0009,0.0011
27528,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2752745,2019-08-18 23:05:42:278,-0.646,0.4426,9.9223,-0.5738,0.3896,9.7821,0.0007,-0.0083,0.0011
27529,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2752845,2019-08-18 23:05:42:378,-0.7657,0.5611,9.7068,-0.5766,0.3911,9.7819,0.0018,0.0002,0.0011
27530,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2752946,2019-08-18 23:05:42:479,-0.8147,0.2618,9.5925,-0.6009,0.3905,9.7804,-0.0004,0.0055,0.0
27531,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2753045,2019-08-18 23:05:42:578,-0.9135,0.3175,9.4153,-0.6222,0.3823,9.7794,-0.0004,0.0023,-0.0011
27532,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2753145,2019-08-18 23:05:42:678,-0.8991,0.2522,9.6817,-0.6342,0.3643,9.7793,-0.0014,-0.0073,-0.0021
27533,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2753246,2019-08-18 23:05:42:779,-0.7657,0.2977,9.647,-0.6207,0.3433,9.781,-0.0057,-0.0009,-0.0011
27534,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2753346,2019-08-18 23:05:42:879,-0.8566,0.454,9.7894,-0.5983,0.3246,9.783,0.0049,-0.0019,0.0
27535,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2753445,2019-08-18 23:05:42:978,-0.3407,0.4264,9.9259,-0.5558,0.3017,9.7862,0.0156,-0.0051,-0.0042
27536,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2753545,2019-08-18 23:05:43:078,-0.3664,0.2127,9.5422,-0.5273,0.2976,9.7879,0.0028,-0.003,-0.0064
27537,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2753646,2019-08-18 23:05:43:179,-0.3539,0.0745,9.702,-0.4901,0.2712,9.7906,0.0113,0.0066,-0.0074
27538,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2753746,2019-08-18 23:05:43:279,-0.2437,0.2379,10.2204,-0.4734,0.2618,9.7917,0.0071,0.0013,-0.0053
27539,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2753845,2019-08-18 23:05:43:378,-0.2856,0.114,9.8158,-0.4422,0.2415,9.7937,0.0092,-0.0041,-0.0064
27540,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2753945,2019-08-18 23:05:43:478,-0.1474,0.1816,9.3609,-0.4386,0.2481,9.7937,0.0081,0.0013,-0.0064
27541,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2754046,2019-08-18 23:05:43:579,-0.3209,0.1301,10.2868,-0.4157,0.2415,9.7949,-0.0014,-0.0158,-0.0053
27542,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2754146,2019-08-18 23:05:43:679,-0.2527,0.4258,10.0055,-0.402,0.2349,9.7956,-0.011,-0.0041,-0.0042
27543,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2754246,2019-08-18 23:05:43:779,-0.3275,0.0014,9.6134,-0.3932,0.2335,9.796,0.006,0.0002,-0.0064
27544,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2754345,2019-08-18 23:05:43:878,-0.4263,0.2702,9.7553,-0.3905,0.2305,9.7962,-0.0057,0.0087,-0.0042
27545,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2754445,2019-08-18 23:05:43:978,-0.4365,0.2115,10.0414,-0.3908,0.2262,9.7962,-0.0004,0.0023,-0.0064
27546,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2754545,2019-08-18 23:05:44:078,-0.4323,0.3636,9.7439,-0.4055,0.2171,9.7959,-0.0121,0.014,-0.0053
27547,46.232105,-0.441296,87.38,34.26,7.504,208.0,0 / 17,2754645,2019-08-18 23:05:44:178,-0.6783,0.1044,10.5011,-0.423,0.2138,9.7952,-0.0057,0.0023,-0.0032
