,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
37752,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795417,2019-08-12 13:49:40:853,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37753,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795417,2019-08-12 13:49:40:853,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37754,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795418,2019-08-12 13:49:40:854,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37755,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795419,2019-08-12 13:49:40:855,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37756,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795420,2019-08-12 13:49:40:856,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37757,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795420,2019-08-12 13:49:40:856,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37758,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795421,2019-08-12 13:49:40:857,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37759,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795422,2019-08-12 13:49:40:858,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37760,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795444,2019-08-12 13:49:40:880,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37761,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795544,2019-08-12 13:49:40:980,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37762,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795881,2019-08-12 13:49:41:317,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37763,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795882,2019-08-12 13:49:41:318,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37764,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795882,2019-08-12 13:49:41:318,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37765,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795883,2019-08-12 13:49:41:319,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37766,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795883,2019-08-12 13:49:41:319,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37767,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795883,2019-08-12 13:49:41:319,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37768,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795883,2019-08-12 13:49:41:319,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37769,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795884,2019-08-12 13:49:41:320,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37770,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795884,2019-08-12 13:49:41:320,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37771,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1795932,2019-08-12 13:49:41:368,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37772,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796346,2019-08-12 13:49:41:782,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37773,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796346,2019-08-12 13:49:41:782,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37774,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796347,2019-08-12 13:49:41:783,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37775,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796347,2019-08-12 13:49:41:783,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37776,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796347,2019-08-12 13:49:41:783,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37777,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796348,2019-08-12 13:49:41:784,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37778,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796348,2019-08-12 13:49:41:784,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37779,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796350,2019-08-12 13:49:41:786,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37780,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796350,2019-08-12 13:49:41:786,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37781,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796351,2019-08-12 13:49:41:787,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37782,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796351,2019-08-12 13:49:41:787,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37783,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796352,2019-08-12 13:49:41:788,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37784,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796352,2019-08-12 13:49:41:788,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37785,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796353,2019-08-12 13:49:41:789,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37786,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796353,2019-08-12 13:49:41:789,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37787,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796353,2019-08-12 13:49:41:789,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37788,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796354,2019-08-12 13:49:41:790,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37789,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796354,2019-08-12 13:49:41:790,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37790,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796355,2019-08-12 13:49:41:791,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37791,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796356,2019-08-12 13:49:41:792,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37792,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796356,2019-08-12 13:49:41:792,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37793,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796357,2019-08-12 13:49:41:793,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37794,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796358,2019-08-12 13:49:41:794,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37795,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796359,2019-08-12 13:49:41:795,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37796,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796359,2019-08-12 13:49:41:795,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37797,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796360,2019-08-12 13:49:41:796,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37798,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796361,2019-08-12 13:49:41:797,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37799,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796361,2019-08-12 13:49:41:797,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37800,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796364,2019-08-12 13:49:41:800,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37801,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796365,2019-08-12 13:49:41:801,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37802,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796365,2019-08-12 13:49:41:801,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37803,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796366,2019-08-12 13:49:41:802,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37804,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796366,2019-08-12 13:49:41:802,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37805,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796366,2019-08-12 13:49:41:802,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37806,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796367,2019-08-12 13:49:41:803,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37807,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796368,2019-08-12 13:49:41:804,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37808,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796368,2019-08-12 13:49:41:804,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37809,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796369,2019-08-12 13:49:41:805,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37810,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796370,2019-08-12 13:49:41:806,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37811,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796371,2019-08-12 13:49:41:807,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37812,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796372,2019-08-12 13:49:41:808,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37813,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796372,2019-08-12 13:49:41:808,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37814,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796372,2019-08-12 13:49:41:808,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37815,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796373,2019-08-12 13:49:41:809,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37816,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796373,2019-08-12 13:49:41:809,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37817,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796373,2019-08-12 13:49:41:809,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37818,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796374,2019-08-12 13:49:41:810,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37819,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796374,2019-08-12 13:49:41:810,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37820,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796378,2019-08-12 13:49:41:814,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37821,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1796478,2019-08-12 13:49:41:914,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37822,47.095,-1.465282,104.49,35.42,24.656,317.0,Aug-23,1796830,2019-08-12 13:49:42:266,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37823,47.095,-1.465282,104.49,35.42,24.656,317.0,Aug-23,1796831,2019-08-12 13:49:42:267,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37824,47.095,-1.465282,104.49,35.42,24.656,317.0,Aug-23,1796832,2019-08-12 13:49:42:268,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37825,47.095,-1.465282,104.49,35.42,24.656,317.0,Aug-23,1796832,2019-08-12 13:49:42:268,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37826,47.095,-1.465282,104.49,35.42,24.656,317.0,Aug-23,1796833,2019-08-12 13:49:42:269,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37827,47.095,-1.465282,104.49,35.42,24.656,317.0,Aug-23,1796833,2019-08-12 13:49:42:269,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37828,47.095,-1.465282,104.49,35.42,24.656,317.0,Aug-23,1796834,2019-08-12 13:49:42:270,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37829,47.095,-1.465282,104.49,35.42,24.656,317.0,Aug-23,1796834,2019-08-12 13:49:42:270,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37830,47.095,-1.465282,104.49,35.42,24.656,317.0,Aug-23,1796857,2019-08-12 13:49:42:293,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37831,47.095,-1.465282,104.49,35.42,24.656,317.0,Aug-23,1796958,2019-08-12 13:49:42:394,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37832,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797303,2019-08-12 13:49:42:739,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37833,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797303,2019-08-12 13:49:42:739,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37834,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797304,2019-08-12 13:49:42:740,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37835,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797304,2019-08-12 13:49:42:740,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37836,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797305,2019-08-12 13:49:42:741,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37837,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797305,2019-08-12 13:49:42:741,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
37838,47.095,-1.465282,104.49,35.42,24.656,317.0,0 / 23,1797306,2019-08-12 13:49:42:742,-1.6823,-0.034,9.9525,-1.7805,-0.1858,9.6419,-0.009,0.0024,0.0001
