,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1248,51.65719,-2.428858,76,7.95,10.0,59.0,Nov-21,124841,2019-08-31 09:52:24:920,-0.1929,0.0535,9.6762,-0.05,0.0197,9.8065,-0.0405,-0.016,0.0181,7.4,-15.28,-31.89,56.91,-7.8,3.8
1249,51.65719,-2.428858,76,7.95,10.0,59.0,Nov-21,124941,2019-08-31 09:52:25:020,-1.0627,0.3175,9.622,-0.0833,0.0772,9.806,-0.0192,0.0596,0.0288,7.4,-15.28,-31.89,56.91,-7.8,3.8
1250,51.6572,-2.428748,76,8.09,11.0,59.0,Nov-21,125041,2019-08-31 09:52:25:120,0.4961,0.7426,8.8019,-0.0193,0.0046,9.8066,0.0352,0.0372,0.0394,7.72,-15.28,-31.08,54.09,-7.92,3.14
1251,51.6572,-2.428748,76,8.09,11.0,59.0,Nov-21,125140,2019-08-31 09:52:25:219,0.3771,0.2772,10.6563,-0.0732,-0.0311,9.8063,0.0266,-0.0501,-0.016,7.72,-15.28,-31.45,54.04,-7.87,3.03
1252,51.6572,-2.428748,76,8.09,11.0,59.0,Nov-21,125240,2019-08-31 09:52:25:319,-0.3538,-0.1499,10.4326,-0.1131,-0.0346,9.8059,0.0032,0.0181,-0.0064,8.09,-15.28,-31.08,54.27,-7.32,2.61
1253,51.6572,-2.428748,76,8.09,11.0,59.0,Nov-21,125341,2019-08-31 09:52:25:420,0.1875,0.989,10.1332,-0.0396,0.0314,9.8065,0.0064,-0.0469,0.0565,8.09,-15.28,-31.08,54.27,-7.32,2.61
1254,51.6572,-2.428748,76,8.09,11.0,59.0,Nov-21,125440,2019-08-31 09:52:25:519,0.0712,-0.3375,10.2518,-0.0154,0.0126,9.8066,-0.0341,-0.0341,0.0437,7.72,-14.53,-31.52,53.74,-7.33,2.31
1255,51.6572,-2.428748,76,8.09,11.0,59.0,Nov-21,125541,2019-08-31 09:52:25:620,-0.1988,0.8308,10.9017,-0.0072,0.0599,9.8065,0.0021,0.0212,-0.0181,7.72,-14.9,-31.89,53.19,-7.59,2.07
1256,51.6572,-2.428748,76,8.09,11.0,59.0,Nov-21,125641,2019-08-31 09:52:25:720,0.1084,0.0254,9.8945,-0.0085,0.0497,9.8065,0.0021,0.0212,-0.0181,7.4,-15.28,-31.52,53.19,-7.59,2.07
1257,51.6572,-2.428748,76,8.09,11.0,59.0,Nov-21,125741,2019-08-31 09:52:25:820,0.2089,0.5089,8.4996,-0.022,0.1077,9.806,0.0096,-0.0597,0.017,7.4,-15.28,-31.52,53.19,-7.59,2.07
1258,51.6572,-2.428748,76,8.09,11.0,59.0,Nov-21,125841,2019-08-31 09:52:25:920,-0.2255,-0.3641,9.713,-0.0431,0.0442,9.8065,-0.0213,-0.081,-0.0128,7.03,-15.28,-31.45,54.77,-8.02,1.58
1259,51.6572,-2.428748,76,8.09,11.0,59.0,Nov-21,125941,2019-08-31 09:52:26:020,0.2178,0.4725,9.6151,-0.0219,-0.0108,9.8066,0.0021,0.0596,-0.0075,7.03,-15.28,-31.89,54.02,-8.08,1.23
1260,51.6572,-2.428748,76,8.09,11.0,59.0,Nov-21,126041,2019-08-31 09:52:26:120,-0.7677,-0.5674,10.5545,-0.0979,-0.0538,9.806,0.0139,-0.0118,-0.0128,7.4,-15.28,-31.45,54.78,-7.49,0.94
1261,51.657253,-2.428612,75,9.92,11.0,58.6,Nov-21,126142,2019-08-31 09:52:26:221,0.1478,0.5033,10.3881,-0.0303,0.0128,9.8066,0.0032,0.0351,-0.0245,7.4,-15.28,-31.45,54.78,-7.49,0.94
1262,51.657253,-2.428612,75,9.92,11.0,58.6,Nov-21,126241,2019-08-31 09:52:26:320,-0.352,0.0315,10.5789,-0.0224,0.0398,9.8065,-0.0074,-0.0565,0.0106,7.4,-15.28,-31.89,54.34,-7.45,0.76
1263,51.657253,-2.428612,75,9.92,11.0,58.6,Nov-21,126341,2019-08-31 09:52:26:420,-0.0907,-0.159,9.4251,-0.0452,0.0381,9.8065,-0.001,0.0159,-0.0149,7.72,-15.28,-31.45,51.86,-7.48,0.41
1264,51.657253,-2.428612,75,9.92,11.0,58.6,Nov-21,126441,2019-08-31 09:52:26:520,0.2959,0.2408,9.5435,0.021,-0.0061,9.8066,-0.001,0.0159,-0.0149,7.4,-15.59,-31.83,51.86,-7.48,0.41
1265,51.657253,-2.428612,75,9.92,11.0,58.6,Nov-21,126541,2019-08-31 09:52:26:620,-0.1077,-0.001,10.1015,0.0147,0.0073,9.8066,-0.0245,0.0085,0.016,7.4,-15.59,-31.83,51.86,-7.48,0.41
1266,51.657253,-2.428612,75,9.92,11.0,58.6,Nov-21,126641,2019-08-31 09:52:26:720,-0.0271,0.2778,10.1028,0.0041,0.011,9.8066,0.0107,0.001,0.0202,7.03,-14.9,-31.95,53.86,-7.56,0.45
1267,51.657253,-2.428612,75,9.92,11.0,58.6,Nov-21,126741,2019-08-31 09:52:26:820,-0.5365,0.3495,9.5563,-0.0211,0.0099,9.8066,0.0256,-0.0043,-0.0458,7.72,-15.28,-31.45,53.86,-7.56,0.45
1268,51.657253,-2.428612,75,9.92,11.0,58.6,Nov-21,126840,2019-08-31 09:52:26:919,0.0677,0.1481,9.2089,-0.0351,0.0162,9.8066,-0.0245,-0.0459,0.016,7.4,-15.65,-31.45,55.72,-7.52,0.23
1269,51.657253,-2.428612,75,9.92,11.0,58.6,Nov-21,126941,2019-08-31 09:52:27:020,0.4005,0.3734,9.5027,-0.0403,0.0211,9.8065,0.0139,-0.0704,0.0074,7.4,-15.65,-31.45,55.72,-7.52,0.23
1270,51.657307,-2.428484,75,10.9,10.0,58.5,Nov-21,127041,2019-08-31 09:52:27:120,-0.1283,-0.2772,10.3232,0.0101,-0.0025,9.8066,0.0085,-0.0235,-0.0075,7.03,-15.28,-31.45,53.75,-7.49,-0.04
1271,51.657307,-2.428484,75,10.9,10.0,58.5,Nov-21,127141,2019-08-31 09:52:27:220,0.6642,0.5645,9.5103,0.0117,0.0493,9.8065,-0.001,0.0521,0.0138,7.03,-16.34,-31.45,55.04,-7.76,-0.16
1272,51.657307,-2.428484,75,10.9,10.0,58.5,Nov-21,127241,2019-08-31 09:52:27:320,-0.5366,0.512,10.0186,0.0203,0.0249,9.8066,-0.001,0.0521,0.0138,7.03,-16.34,-31.45,55.04,-7.76,-0.16
1273,51.657307,-2.428484,75,10.9,10.0,58.5,Nov-21,127340,2019-08-31 09:52:27:419,-0.3833,0.514,9.4472,0.0051,0.0281,9.8066,0.0266,0.0138,-0.0181,7.4,-15.28,-31.45,53.05,-7.95,-0.14
1274,51.657307,-2.428484,75,10.9,10.0,58.5,Nov-21,127441,2019-08-31 09:52:27:520,0.7872,0.1281,9.6738,-0.0057,0.0387,9.8066,-0.0202,0.0149,-0.0266,7.72,-15.28,-31.08,50.44,-8.1,-0.22
1275,51.657307,-2.428484,75,10.9,10.0,58.5,Nov-21,127541,2019-08-31 09:52:27:620,0.101,-0.232,9.8439,-0.0079,0.0682,9.8064,0.0021,-0.031,-0.0192,7.72,-15.65,-31.45,50.44,-8.1,-0.22
1276,51.657307,-2.428484,75,10.9,10.0,58.5,Nov-21,127641,2019-08-31 09:52:27:720,-0.1925,0.165,8.8416,0.0048,0.104,9.8061,0.0192,-0.0118,-0.0064,7.72,-15.65,-31.45,50.44,-8.1,-0.22
1277,51.657307,-2.428484,75,10.9,10.0,58.5,Nov-21,127741,2019-08-31 09:52:27:820,-0.3663,0.4664,8.8979,-0.0033,-0.0011,9.8067,-0.0064,-0.0395,0.017,7.03,-15.28,-31.89,51.38,-8.58,-0.59
1278,51.657307,-2.428484,75,10.9,10.0,58.5,Nov-21,127840,2019-08-31 09:52:27:919,-0.0196,0.0594,9.4253,-0.0217,0.0065,9.8066,0.0362,0.0138,-0.0203,7.4,-14.9,-31.89,51.3,-8.54,-0.71
1279,51.657307,-2.428484,75,10.9,10.0,58.5,Nov-21,127940,2019-08-31 09:52:28:019,0.5768,0.3581,10.2802,0.0083,-0.0128,9.8066,0.0362,0.0138,-0.0203,7.4,-14.9,-31.89,51.3,-8.54,-0.71
1280,51.657387,-2.428347,73,12.08,10.0,57.8,Nov-21,128041,2019-08-31 09:52:28:120,0.9286,-0.4962,10.0839,-0.0051,0.0308,9.8066,-0.0042,0.034,-0.0117,7.4,-15.28,-32.27,51.43,-8.51,-0.63
1281,51.657387,-2.428347,73,12.08,10.0,57.8,13 / 21,128141,2019-08-31 09:52:28:220,-0.2473,-0.4089,9.9149,0.0047,0.012,9.8066,-0.0053,0.034,-0.0011,7.4,-15.28,-31.89,51.12,-8.63,-0.76
1282,51.657387,-2.428347,73,12.08,10.0,57.8,13 / 21,128241,2019-08-31 09:52:28:320,0.4164,-0.3371,10.2831,0.0186,0.0366,9.8066,0.0096,0.0266,0.0064,7.4,-15.28,-32.27,50.76,-8.86,-0.81
1283,51.657387,-2.428347,73,12.08,10.0,57.8,13 / 21,128340,2019-08-31 09:52:28:419,0.917,0.1122,9.2882,0.0406,0.0416,9.8065,-0.0053,0.1406,-0.0181,7.03,-14.9,-32.27,50.76,-8.86,-0.81
1284,51.657387,-2.428347,73,12.08,10.0,57.8,13 / 21,128440,2019-08-31 09:52:28:519,0.2105,-0.2164,9.0881,0.0574,0.0646,9.8063,0.0,0.017,-0.0043,6.65,-15.28,-32.27,50.15,-9.37,-0.79
1285,51.657387,-2.428347,73,12.08,10.0,57.8,13 / 21,128541,2019-08-31 09:52:28:620,-0.307,0.1756,9.1413,0.0039,0.0011,9.8066,0.0181,-0.0682,-0.0021,6.65,-15.28,-32.27,50.15,-9.37,-0.79
1286,51.657387,-2.428347,73,12.08,10.0,57.8,13 / 21,128641,2019-08-31 09:52:28:720,-0.3382,0.0615,9.764,0.008,0.0032,9.8066,-0.0021,-0.0331,-0.0213,7.03,-15.65,-32.27,51.98,-9.41,-0.77
1287,51.657387,-2.428347,73,12.08,10.0,57.8,13 / 21,128741,2019-08-31 09:52:28:820,0.5057,-0.1321,9.8091,0.0131,-0.0131,9.8066,-0.0021,-0.0331,-0.0213,7.03,-15.59,-31.45,52.51,-9.4,-0.66
1288,51.657387,-2.428347,73,12.08,10.0,57.8,13 / 21,128842,2019-08-31 09:52:28:921,0.5387,-0.4609,9.3464,0.0023,-0.0035,9.8066,-0.0234,-0.0693,0.0405,7.03,-15.28,-31.45,50.73,-9.26,-0.76
1289,51.657387,-2.428347,73,12.08,10.0,57.8,13 / 21,128941,2019-08-31 09:52:29:020,-1.3477,0.2012,10.4907,0.0069,0.0246,9.8066,0.0117,0.0756,-0.0426,7.03,-15.28,-31.45,50.73,-9.26,-0.76
1290,51.65745,-2.428167,74,13.3,10.0,58.1,13 / 21,129040,2019-08-31 09:52:29:119,0.027,0.6999,9.688,0.0228,0.0419,9.8065,-0.0021,0.0031,-0.0149,7.03,-15.28,-31.45,50.49,-9.4,-0.82
1291,51.65745,-2.428167,74,13.3,10.0,58.1,13 / 21,129141,2019-08-31 09:52:29:220,0.4039,-0.0544,10.2291,0.0442,0.0622,9.8064,0.0171,-0.0288,-0.0171,7.03,-15.59,-32.64,50.96,-9.84,-0.85
1292,51.65745,-2.428167,74,13.3,10.0,58.1,13 / 21,129241,2019-08-31 09:52:29:320,-0.3541,0.1444,9.8207,-0.0019,0.0102,9.8066,0.0139,0.0159,0.0245,7.03,-15.59,-32.64,50.96,-9.84,-0.85
1293,51.65745,-2.428167,74,13.3,10.0,58.1,13 / 21,129341,2019-08-31 09:52:29:420,0.1202,-0.1899,10.0704,0.0091,0.0004,9.8066,0.0245,0.0181,-0.0341,7.03,-15.59,-31.39,51.68,-9.88,-0.9
1294,51.65745,-2.428167,74,13.3,10.0,58.1,13 / 21,129440,2019-08-31 09:52:29:519,0.0902,-0.4485,11.0651,0.0228,-0.0106,9.8066,0.0245,0.0181,-0.0341,6.65,-15.96,-31.45,51.8,-9.92,-0.75
1295,51.65745,-2.428167,74,13.3,10.0,58.1,13 / 21,129541,2019-08-31 09:52:29:620,0.7907,0.091,10.016,-0.0175,-0.0048,9.8066,-0.0245,0.0159,0.0192,6.65,-15.96,-31.45,51.8,-9.92,-0.75
1296,51.65745,-2.428167,74,13.3,10.0,58.1,13 / 21,129641,2019-08-31 09:52:29:720,-0.6733,-0.2858,9.8223,-0.0191,0.0063,9.8066,-0.0394,-0.0469,0.0479,7.03,-15.59,-31.83,51.42,-9.83,-0.82
1297,51.65745,-2.428167,74,13.3,10.0,58.1,13 / 21,129741,2019-08-31 09:52:29:820,0.6089,0.3003,9.1337,-0.0009,0.0286,9.8066,0.0341,0.0511,-0.0575,6.65,-15.59,-32.27,51.42,-9.83,-0.82
1298,51.65745,-2.428167,74,13.3,10.0,58.1,13 / 21,129841,2019-08-31 09:52:29:920,-0.8598,0.0248,10.9678,0.0028,-0.0179,9.8066,0.0171,-0.0661,-0.0149,6.28,-15.28,-31.83,51.52,-9.91,-1.03
1299,51.65745,-2.428167,74,13.3,10.0,58.1,13 / 21,129941,2019-08-31 09:52:30:020,0.4988,-0.2394,10.6763,0.0223,-0.0059,9.8066,0.0032,-0.0054,-0.0128,4.47,-14.53,-28.95,58.38,-9.84,-0.95
1300,51.65754,-2.427982,76,14.66,10.0,57.6,13 / 21,130040,2019-08-31 09:52:30:119,0.1483,-0.4041,10.0414,0.0074,0.0092,9.8066,-0.0469,0.0053,0.0415,4.47,-14.53,-28.95,58.38,-9.84,-0.95
1301,51.65754,-2.427982,76,14.66,10.0,57.6,13 / 21,130141,2019-08-31 09:52:30:220,-0.2905,-0.4217,10.7398,-0.0035,0.0011,9.8067,-0.0085,-0.0235,-0.0032,7.32,-15.2,-24.81,52.39,-9.9,-0.94
