,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
26167,50.729397,-3.692106,167,25.89,9.0,256.7,Sep-19,2616839,2019-08-17 08:04:06:206,0.0844,0.0413,9.1806,-0.0086,-0.0158,9.8066,0.034,0.0181,0.0001,-8.84,22.37,-17.93,246.58,2.45,-1.54
26168,50.729397,-3.692106,167,25.89,9.0,256.7,Sep-19,2616940,2019-08-17 08:04:06:307,-0.2857,-0.1824,10.2343,-0.0074,-0.0124,9.8066,0.0255,0.0192,0.015,-8.84,22.37,-17.93,246.58,2.45,-1.54
26169,50.729397,-3.692106,167,25.89,9.0,256.7,Sep-19,2617039,2019-08-17 08:04:06:406,-0.0329,-0.0898,8.781,-0.0083,-0.004,9.8066,-0.0011,-0.0138,0.0224,-9.03,22.26,-17.98,246.63,2.37,-1.53
26170,50.729397,-3.692106,167,25.89,9.0,256.7,Sep-19,2617140,2019-08-17 08:04:06:507,-0.1762,0.0939,9.1938,-0.0212,-0.0039,9.8066,0.0309,-0.0458,0.0075,-9.47,21.99,-18.08,246.64,2.3,-1.43
26171,50.729397,-3.692106,167,25.89,9.0,256.7,Sep-19,2617239,2019-08-17 08:04:06:606,-0.0676,0.0202,9.2434,0.0062,-0.0032,9.8066,0.0309,-0.0458,0.0075,-8.96,22.08,-18.23,246.66,2.3,-1.47
26172,50.729397,-3.692106,167,25.89,9.0,256.7,Sep-19,2617340,2019-08-17 08:04:06:707,-0.1642,0.1335,8.6749,-0.0196,0.0258,9.8066,0.0223,0.0458,0.0043,-8.96,22.08,-18.23,246.66,2.3,-1.47
26173,50.729397,-3.692106,167,25.89,9.0,256.7,Sep-19,2617439,2019-08-17 08:04:06:806,-0.6589,-0.2174,10.5053,-0.0078,-0.0039,9.8066,-0.0043,-0.033,-0.0021,-8.95,22.4,-17.83,246.54,2.39,-1.3
26174,50.729343,-3.692462,168,25.82,9.0,256.8,Sep-19,2617539,2019-08-17 08:04:06:906,0.0876,0.02,10.1277,-0.0171,-0.0077,9.8066,0.0202,-0.0277,-0.0127,-9.4,21.81,-18.33,246.57,2.31,-1.23
26175,50.729343,-3.692462,168,25.82,9.0,256.8,Sep-19,2617640,2019-08-17 08:04:07:007,1.0052,0.126,10.3667,0.0005,0.0128,9.8066,-0.0554,0.0075,0.0192,-9.4,21.81,-18.33,246.57,2.31,-1.23
26176,50.729343,-3.692462,168,25.82,9.0,256.8,Sep-19,2617739,2019-08-17 08:04:07:106,0.1551,-0.3439,10.6356,-0.0412,-0.0227,9.8065,0.049,0.0352,0.0086,-9.11,22.08,-18.15,246.46,2.44,-1.16
