,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50030,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5003038,2019-11-08 11:20:40:649,-3.5001,-0.5567,10.806,0.0037,-0.0311,9.8066,-0.0087,0.3785,-0.2291,-0.19,-46.75,33.88,2.46,-80.15,-178.16
50031,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5003138,2019-11-08 11:20:40:749,-0.9788,0.4712,9.597,-0.0403,-0.0133,9.8065,-0.0755,0.5139,-0.3498,0.31,-46.81,33.75,3.26,-80.06,-177.57
50032,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5003238,2019-11-08 11:20:40:849,4.5195,0.4593,9.0338,0.0368,0.02,9.8065,-0.0813,0.4258,-0.2983,0.19,-46.62,33.88,3.07,-80.22,-177.7
50033,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5003338,2019-11-08 11:20:40:949,-2.8308,0.0054,9.2866,0.013,-0.0087,9.8066,-0.0679,0.0657,0.063,-0.12,-46.62,34.81,2.45,-80.39,-178.13
50034,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5003438,2019-11-08 11:20:41:049,4.2097,0.6546,9.5841,0.0568,0.0145,9.8064,-0.0207,-0.1811,0.1211,-0.19,-46.5,34.19,3.77,-80.45,-177.13
50035,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5003538,2019-11-08 11:20:41:149,-3.5796,0.4461,10.6859,0.0487,0.0164,9.8064,0.0412,-0.5174,0.3243,0.31,-46.5,34.38,1.55,-80.55,-178.81
50036,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5003638,2019-11-08 11:20:41:249,-4.1062,0.5975,10.2655,0.0193,-0.0043,9.8066,0.0597,-0.5869,0.3566,-0.31,-46.31,34.5,2.69,-80.49,-177.93
50037,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5003739,2019-11-08 11:20:41:350,-2.2179,1.0754,10.4366,0.0435,0.0104,9.8065,0.0859,-0.3316,0.1838,-0.31,-46.62,33.94,3.92,-80.42,-177.03
50038,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5003839,2019-11-08 11:20:41:450,-5.4122,-0.0705,9.9175,-0.0574,-0.0157,9.8064,0.0436,-0.0652,0.0234,-0.12,-46.37,33.75,2.0,-80.53,-178.47
50039,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5003938,2019-11-08 11:20:41:549,2.6554,0.9689,9.7598,-0.0362,0.0125,9.8065,0.0134,0.4087,-0.3388,-0.56,-46.12,34.0,1.98,-80.54,-176.8
50040,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5004038,2019-11-08 11:20:41:649,-4.8649,-0.7433,10.976,-0.0527,-0.0043,9.8065,-0.076,0.5374,-0.3468,-0.75,-46.25,33.63,0.13,-80.56,-178.21
50041,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5004138,2019-11-08 11:20:41:749,0.6013,0.5465,9.2492,-0.0495,-0.0277,9.8064,-0.0704,0.4072,-0.2392,-0.94,-46.31,33.56,0.41,-80.71,-178.0
50042,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5004238,2019-11-08 11:20:41:849,3.9515,0.4297,9.4232,0.0129,-0.003,9.8066,-0.1128,0.2839,-0.1653,-0.31,-46.31,34.19,4.5,-80.61,-176.55
50043,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5004338,2019-11-08 11:20:41:949,-0.0857,0.3014,9.7503,-0.0274,-0.0194,9.8065,-0.0252,-0.1589,0.1161,-0.44,-46.31,34.19,5.32,-80.6,-175.93
50044,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5004439,2019-11-08 11:20:42:050,3.9246,0.6749,9.3432,0.0459,0.0264,9.8064,0.056,-0.3638,0.1905,-0.87,-46.12,33.69,3.72,-80.53,-175.47
50045,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5004538,2019-11-08 11:20:42:149,-0.8582,0.1632,10.6272,0.0382,-0.0066,9.8065,0.0429,-0.5408,0.3144,-1.12,-45.44,33.38,1.9,-80.57,-176.81
50046,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5004639,2019-11-08 11:20:42:250,4.0571,1.3214,9.0357,0.0318,0.0002,9.8066,0.0729,-0.4475,0.2855,-0.94,-46.31,33.06,3.25,-80.5,-175.8
50047,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5004739,2019-11-08 11:20:42:350,-0.2376,0.0029,9.6793,0.045,0.0209,9.8065,0.004,-0.1055,0.067,-1.31,-46.56,33.56,3.77,-80.32,-175.48
50048,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5004838,2019-11-08 11:20:42:449,-4.3993,0.7104,10.9484,-0.0239,-0.0162,9.8066,-0.0193,0.3298,-0.1882,0.0,-46.12,33.56,4.78,-80.44,-176.36
50049,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5004938,2019-11-08 11:20:42:549,3.0212,0.4188,9.5089,0.0042,0.0108,9.8066,-0.0377,0.3822,-0.2755,-0.37,-45.37,34.25,4.77,-80.36,-176.35
50050,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5005040,2019-11-08 11:20:42:651,-3.2006,-0.2825,10.8795,-0.0262,-0.0429,9.8065,-0.1863,0.3344,-0.0824,-0.69,-46.5,33.63,1.87,-80.3,-176.9
50051,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5005139,2019-11-08 11:20:42:750,1.1122,0.9294,8.4798,-0.0427,-0.0212,9.8065,-0.1558,0.1485,-0.0106,-0.56,-46.19,33.5,3.86,-80.09,-175.41
50052,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5005239,2019-11-08 11:20:42:850,2.7289,-0.8122,10.0247,0.0137,0.0125,9.8066,-0.0599,-0.2099,0.1494,-0.87,-46.37,33.38,3.32,-80.23,-175.77
50053,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5005339,2019-11-08 11:20:42:950,0.4549,-0.4182,10.3515,-0.009,0.0155,9.8066,0.0161,-0.2618,0.1821,-0.87,-46.62,33.56,2.36,-80.39,-176.53
50054,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5005439,2019-11-08 11:20:43:050,2.4017,0.9247,8.4749,0.0208,0.0388,9.8065,0.1265,-0.2661,0.0433,-0.5,-46.0,33.38,3.9,-80.47,-177.05
50055,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5005540,2019-11-08 11:20:43:151,0.1799,-0.5465,11.1294,0.0263,0.0073,9.8065,0.1717,-0.1477,0.017,-0.62,-46.37,33.88,359.97,-80.58,-178.34
50056,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5005639,2019-11-08 11:20:43:250,1.7417,0.9888,10.2079,0.0043,0.0034,9.8066,0.0531,0.1533,-0.133,-1.0,-46.31,33.69,0.33,-80.54,-178.07
50057,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5005739,2019-11-08 11:20:43:350,1.252,0.9475,9.2614,0.0288,-0.0035,9.8065,-0.0362,0.2035,-0.1683,-0.69,-46.5,34.13,359.06,-80.48,-179.04
50058,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5005839,2019-11-08 11:20:43:450,-0.9133,-1.1714,11.5819,-0.0195,-0.0342,9.8066,-0.2259,0.1772,-0.0289,-0.37,-46.0,34.0,1.76,-80.68,-178.65
50059,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5005938,2019-11-08 11:20:43:549,1.8218,-0.6128,9.9567,-0.0244,0.0148,9.8065,-0.1574,0.0091,0.0716,-0.44,-46.06,33.69,2.6,-80.63,-178.0
50060,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5006039,2019-11-08 11:20:43:650,-0.2534,-0.3557,10.4062,0.0009,-0.0303,9.8066,-0.0578,-0.1904,0.1455,-0.69,-46.69,33.94,1.76,-80.68,-176.97
50061,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5006138,2019-11-08 11:20:43:749,-1.861,0.4756,9.6011,-0.0305,-0.0008,9.8066,-0.0321,-0.1761,0.172,-0.37,-47.06,34.06,4.59,-80.5,-176.52
50062,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5006239,2019-11-08 11:20:43:850,0.6135,0.4732,10.1636,0.008,0.0281,9.8065,0.0897,-0.1011,0.0068,-1.0,-46.5,33.44,2.12,-80.43,-176.67
50063,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5006339,2019-11-08 11:20:43:950,-1.2061,-1.0508,10.6142,0.0153,-0.0073,9.8066,0.0746,0.0054,-0.0267,-0.75,-46.44,33.75,1.74,-80.5,-176.99
50064,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5006440,2019-11-08 11:20:44:051,-1.7347,0.164,9.5193,-0.011,0.0232,9.8066,-0.0252,0.2747,-0.1338,-1.06,-47.5,33.44,1.77,-80.4,-176.94
50065,53.671375,-1.548515,113.74,25.87,4,322.27,21 / 23,5006539,2019-11-08 11:20:44:150,-0.6221,-0.0049,9.9469,0.0165,0.014,9.8066,-0.0302,0.228,-0.1713,-0.37,-46.69,33.31,4.83,-80.5,-176.37
50066,53.671375,-1.548515,113.74,25.87,4,322.27,21 / 23,5006639,2019-11-08 11:20:44:250,-2.6266,1.6195,10.1472,0.0163,0.0075,9.8066,-0.0259,0.0216,0.0524,-0.69,-46.56,33.63,2.78,-80.68,-176.19
50067,53.671375,-1.548515,113.74,25.87,4,322.27,21 / 23,5006739,2019-11-08 11:20:44:350,0.2217,0.6449,9.2882,-0.0284,-0.0006,9.8065,-0.0247,-0.0884,0.1125,-0.69,-47.12,34.38,3.87,-80.65,-175.37
50068,53.671375,-1.548515,113.74,25.87,4,322.27,21 / 23,5006839,2019-11-08 11:20:44:450,-2.5461,0.4034,10.6246,0.0024,-0.0175,9.8066,0.0607,-0.3479,0.12,-1.31,-46.5,33.94,3.51,-80.7,-175.62
50069,53.671375,-1.548515,113.74,25.87,4,322.27,21 / 23,5006938,2019-11-08 11:20:44:549,-0.9709,-1.5526,9.5248,-0.0217,-0.0241,9.8066,0.0129,-0.2855,0.1762,-1.06,-46.62,34.0,4.19,-80.56,-175.13
50070,53.671375,-1.548515,113.74,25.87,4,322.27,21 / 23,5007038,2019-11-08 11:20:44:649,2.4317,0.7329,9.3594,0.0307,-0.0032,9.8065,0.0585,-0.0166,-0.0478,-0.87,-46.25,33.75,3.42,-80.5,-175.71
50071,53.671375,-1.548515,113.74,25.87,4,322.27,21 / 23,5007138,2019-11-08 11:20:44:749,-2.8845,0.6235,10.2548,0.0288,0.0151,9.8065,-0.0242,0.1647,-0.1923,-0.62,-46.12,33.06,3.17,-80.5,-175.87
50072,53.671375,-1.548515,113.74,25.87,4,322.27,21 / 23,5007238,2019-11-08 11:20:44:849,0.8949,2.2733,8.3505,0.0153,0.0423,9.8065,-0.1824,0.2735,-0.0949,-0.69,-46.94,32.69,2.65,-80.45,-176.28
50073,53.671375,-1.548515,113.74,25.87,4,322.27,21 / 23,5007338,2019-11-08 11:20:44:949,2.2784,0.298,10.9861,0.0098,0.0098,9.8066,-0.0141,0.2254,-0.0366,-0.75,-46.81,33.81,2.21,-80.6,-176.63
50074,53.671375,-1.548515,113.74,25.87,4,322.27,21 / 23,5007438,2019-11-08 11:20:45:049,0.9619,1.1571,10.0703,-0.0229,-0.0077,9.8066,0.0199,0.0499,-0.0482,-1.06,-47.0,33.81,1.85,-80.61,-176.91
50075,53.671375,-1.548515,113.74,25.87,4,322.27,23 / 24,5007541,2019-11-08 11:20:45:152,1.2287,0.5254,8.7765,0.0176,-0.0132,9.8065,0.0696,-0.093,-0.0212,-1.75,-46.87,33.38,0.48,-80.57,-176.17
50076,53.671375,-1.548515,113.74,25.87,4,322.27,23 / 24,5007639,2019-11-08 11:20:45:250,-0.4812,-0.3665,10.5749,0.0109,0.0045,9.8066,0.1018,-0.28,0.093,-0.69,-46.62,33.88,2.34,-80.4,-176.55
50077,53.671375,-1.548515,113.74,25.87,4,322.27,23 / 24,5007739,2019-11-08 11:20:45:350,1.3757,-0.0301,10.0302,0.0157,-0.0098,9.8066,0.0009,-0.2142,0.1547,-0.56,-46.44,33.56,2.28,-80.44,-176.58
50078,53.671375,-1.548515,113.74,25.87,4,322.27,23 / 24,5007838,2019-11-08 11:20:45:449,-0.143,0.2168,9.8028,0.0081,0.0103,9.8066,-0.008,-0.0039,0.0394,-0.94,-45.94,33.94,2.25,-80.46,-176.6
50079,53.671375,-1.548515,113.74,25.87,4,322.27,23 / 24,5007938,2019-11-08 11:20:45:549,-0.9304,1.6708,10.1919,0.0002,0.0024,9.8066,0.0646,0.067,-0.0431,-1.5,-46.87,33.25,2.04,-80.26,-176.74
50080,53.671375,-1.548515,113.74,25.87,4,322.27,23 / 24,5008039,2019-11-08 11:20:45:650,0.1166,1.5266,9.511,-0.0028,-0.0156,9.8066,-0.1409,0.0599,0.0447,-1.62,-46.56,33.19,0.04,-80.08,-176.5
50081,53.671375,-1.548515,113.74,25.87,4,322.27,23 / 24,5008139,2019-11-08 11:20:45:750,-0.1228,0.4062,10.0952,-0.0007,0.0004,9.8065,-0.0495,-0.0125,0.0428,-0.87,-46.94,33.88,2.96,-80.11,-176.1
50082,53.671375,-1.548515,113.74,25.87,4,322.27,23 / 24,5008239,2019-11-08 11:20:45:850,0.3174,0.2081,10.2671,0.0085,-0.0095,9.8066,0.0231,-0.0663,-0.0316,-1.25,-46.44,33.31,3.01,-80.13,-176.01
50083,53.671375,-1.548515,113.74,25.87,4,322.27,23 / 24,5008338,2019-11-08 11:20:45:949,0.5383,0.7778,9.8712,0.0083,-0.0071,9.8066,0.0303,0.0269,-0.0169,-1.12,-46.81,33.44,3.17,-80.07,-175.92
50084,53.671375,-1.548515,113.74,25.87,4,322.27,23 / 24,5008438,2019-11-08 11:20:46:049,0.6945,-0.1822,9.4468,0.0083,0.0051,9.8066,-0.0039,0.1133,-0.0962,-1.62,-46.5,33.75,0.63,-80.06,-176.16
50085,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5008538,2019-11-08 11:20:46:149,-1.5905,0.177,10.1278,-0.0178,-0.0087,9.8065,-0.0821,0.1403,-0.1178,-1.87,-46.56,33.25,0.51,-80.19,-176.15
50086,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5008638,2019-11-08 11:20:46:249,0.3521,0.2821,8.7612,0.0074,-0.0158,9.8065,-0.1162,0.067,-0.0794,-1.19,-46.81,34.38,3.04,-80.22,-176.03
50087,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5008739,2019-11-08 11:20:46:350,-0.624,-0.0325,10.2659,0.0102,-0.0346,9.8065,-0.1156,-0.0177,0.0734,-1.44,-46.25,33.25,3.99,-80.47,-175.25
50088,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5008839,2019-11-08 11:20:46:450,-0.4405,0.3775,9.8741,-0.011,0.0031,9.8066,-0.059,-0.0817,0.041,-1.37,-46.44,33.25,3.59,-80.36,-175.56
50089,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5008939,2019-11-08 11:20:46:550,1.3147,-0.8236,10.0549,0.0112,0.0264,9.8065,0.0552,-0.0365,0.0764,-1.87,-46.75,33.81,2.13,-80.29,-175.03
50090,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5009039,2019-11-08 11:20:46:650,-0.2354,0.2771,10.0742,-0.0084,0.0288,9.8065,0.1032,0.0123,-0.0274,-2.0,-46.69,33.63,1.41,-80.37,-175.57
50091,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5009139,2019-11-08 11:20:46:750,-1.1151,0.3812,9.4306,-0.019,0.0197,9.8065,0.0075,0.04,-0.1052,-1.19,-46.31,33.25,2.64,-80.36,-176.28
50092,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5009239,2019-11-08 11:20:46:850,0.2548,-0.3655,9.9412,0.0062,-0.0036,9.8066,0.022,0.0032,-0.0487,-1.62,-46.94,32.75,0.46,-80.5,-176.19
50093,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5009339,2019-11-08 11:20:46:950,-0.3468,0.0654,10.7241,0.012,-0.0362,9.8065,-0.0306,-0.0218,0.0549,-1.69,-46.62,32.88,0.77,-80.57,-175.95
50094,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5009438,2019-11-08 11:20:47:049,-0.2621,-0.9504,9.4588,-0.0032,-0.0152,9.8065,-0.0206,-0.0413,0.0312,-1.31,-46.62,33.44,2.68,-80.33,-176.26
50095,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5009539,2019-11-08 11:20:47:150,0.5064,0.9683,10.2902,-0.0029,-0.0016,9.8066,-0.0224,-0.0234,0.0254,-1.0,-46.5,33.31,2.69,-80.29,-176.25
50096,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5009639,2019-11-08 11:20:47:250,-0.3266,0.0719,10.6534,-0.0029,0.0039,9.8066,-0.0306,0.0614,0.0142,-1.5,-46.5,33.19,2.1,-80.22,-176.69
50097,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5009739,2019-11-08 11:20:47:350,-0.0674,0.0897,9.7113,-0.0169,0.0103,9.8066,-0.039,0.1279,-0.0943,-1.5,-46.56,33.31,1.31,-80.11,-177.3
50098,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5009839,2019-11-08 11:20:47:450,0.5449,1.3569,9.4647,0.0059,0.0114,9.8065,-0.0613,0.0301,-0.0568,-1.25,-46.69,33.5,2.43,-80.12,-176.5
50099,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5009938,2019-11-08 11:20:47:549,-1.338,-0.0254,9.726,-0.0151,-0.0009,9.8066,0.0066,-0.0189,0.121,-1.5,-46.94,34.06,2.99,-80.07,-176.08
50100,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5010038,2019-11-08 11:20:47:649,0.4544,0.2944,9.3686,-0.0103,-0.0115,9.8066,0.026,-0.0761,0.0533,-0.87,-45.75,33.0,2.83,-80.09,-176.15
50101,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5010139,2019-11-08 11:20:47:750,1.1618,0.7074,10.3409,0.0198,-0.0092,9.8066,0.0607,-0.1507,-0.0334,-1.06,-46.69,32.81,2.67,-80.17,-176.29
50102,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5010239,2019-11-08 11:20:47:850,-0.4067,0.2594,10.1484,-0.006,-0.0009,9.8066,0.0167,-0.0485,0.0363,-1.25,-46.56,33.38,2.3,-80.08,-176.56
50103,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5010339,2019-11-08 11:20:47:950,0.2675,0.4703,9.1116,0.001,0.0242,9.8066,-0.1025,0.0818,-0.0252,-1.0,-47.19,33.44,2.01,-80.08,-176.78
50104,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 23,5010439,2019-11-08 11:20:48:050,0.3096,0.645,9.6668,-0.0067,0.0269,9.8066,-0.1331,0.0347,0.0221,-1.31,-46.31,33.5,1.99,-80.13,-176.82
50105,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5010539,2019-11-08 11:20:48:150,-0.5357,0.6237,9.4263,-0.0122,0.0197,9.8066,-0.071,-0.0326,0.049,-1.0,-46.69,33.38,2.27,-80.27,-176.57
50106,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5010639,2019-11-08 11:20:48:250,-0.068,0.6885,9.6784,-0.0008,-0.0056,9.8066,0.0035,-0.0191,0.012,-1.37,-46.62,33.81,2.47,-80.31,-176.46
50107,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5010739,2019-11-08 11:20:48:350,0.6689,1.6299,9.3741,0.0098,-0.0089,9.8066,0.1142,0.057,-0.0589,-1.25,-46.69,32.81,3.05,-80.32,-175.99
50108,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5010839,2019-11-08 11:20:48:450,-1.5176,1.6715,9.4127,0.0133,-0.0129,9.8065,0.0838,0.1003,-0.0889,-1.81,-46.56,33.31,0.49,-80.32,-176.16
50109,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5010938,2019-11-08 11:20:48:549,0.8921,0.1663,10.7496,0.0171,-0.0113,9.8066,0.0644,0.1285,-0.1289,-1.56,-46.0,33.06,1.04,-80.38,-175.75
50110,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5011038,2019-11-08 11:20:48:649,0.9769,1.2502,8.7111,0.0064,0.0208,9.8065,0.0242,0.0209,-0.0758,-2.37,-46.25,33.13,1.18,-80.31,-175.65
50111,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5011139,2019-11-08 11:20:48:750,0.1686,1.0631,9.4905,-0.0181,0.0098,9.8065,-0.0624,-0.0447,0.07,-1.87,-46.81,33.25,359.87,-80.39,-176.63
50112,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5011238,2019-11-08 11:20:48:849,1.4226,0.6384,9.1042,0.0131,-0.0088,9.8066,0.0983,-0.1537,0.0121,-1.31,-46.5,33.19,2.03,-80.4,-176.74
50113,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5011338,2019-11-08 11:20:48:949,0.862,0.1534,10.4156,0.0003,-0.0177,9.8066,0.1218,-0.0659,-0.0027,-1.25,-46.44,33.25,2.62,-80.56,-176.28
50114,53.671375,-1.548515,113.74,25.87,4,322.27,22 / 24,5011438,2019-11-08 11:20:49:049,0.1501,-0.6628,10.1132,-0.0087,0.0185,9.8066,-0.0782,0.0735,0.0683,-1.69,-46.5,33.44,0.64,-80.6,-176.04
50115,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5011538,2019-11-08 11:20:49:149,-0.7583,0.7689,9.9997,-0.0157,0.0056,9.8066,-0.0518,0.0358,-0.0293,-1.94,-46.81,33.06,0.8,-80.65,-175.93
50116,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5011639,2019-11-08 11:20:49:250,0.4899,0.7536,9.9202,-0.0018,0.0024,9.8066,0.0206,-0.0887,0.0466,-1.37,-46.75,33.63,3.42,-80.73,-175.7
50117,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5011739,2019-11-08 11:20:49:350,-0.3129,0.7847,10.1665,0.0184,-0.0114,9.8066,0.0006,-0.138,0.0835,-1.56,-46.06,33.13,1.8,-80.73,-175.16
50118,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5011839,2019-11-08 11:20:49:450,0.6206,0.1351,10.0158,-0.0003,0.0031,9.8066,-0.005,-0.0095,-0.0169,-1.5,-46.37,33.25,3.55,-80.56,-175.58
50119,53.67306,-1.550434,114.1,23.95,4,328.44,23 / 24,5011939,2019-11-08 11:20:49:550,0.0465,0.4481,9.2782,0.0072,-0.0015,9.8066,-0.0709,0.0137,0.022,-1.94,-46.56,33.19,1.33,-80.61,-175.52
