,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24447,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2444714,2019-08-18 21:31:53:826,2.2133,-1.4309,9.6619,2.2656,-1.3037,9.4519,-0.0076,-0.0085,-0.0188
24448,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2444814,2019-08-18 21:31:53:926,2.1834,-1.3722,9.4093,2.2672,-1.307,9.451,-0.0055,-0.0063,-0.0177
24449,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2444914,2019-08-18 21:31:54:026,2.2337,-1.3974,9.7308,2.2568,-1.3109,9.453,-0.0119,0.0011,-0.0145
24450,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2445015,2019-08-18 21:31:54:127,2.0864,-1.3226,9.6398,2.2212,-1.3006,9.4628,-0.0076,0.0022,-0.0134
24451,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2445114,2019-08-18 21:31:54:226,2.0601,-1.2082,9.4069,2.1937,-1.309,9.4681,-0.0162,-0.0042,-0.0155
24452,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2445214,2019-08-18 21:31:54:326,2.2247,-1.2232,9.8134,2.1832,-1.3096,9.4704,-0.0162,-0.0053,-0.0134
24453,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2445315,2019-08-18 21:31:54:427,2.3235,-1.2944,9.7356,2.1908,-1.32,9.4672,-0.0247,-0.0138,-0.0113
24454,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2445414,2019-08-18 21:31:54:526,2.2025,-1.3471,9.3022,2.2056,-1.311,9.4651,-0.0204,0.0022,-0.0102
24455,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2445514,2019-08-18 21:31:54:626,2.2145,-1.3902,9.7571,2.2173,-1.3273,9.46,-0.013,-0.0117,-0.0113
24456,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2445614,2019-08-18 21:31:54:726,2.4001,-1.4728,9.6446,2.2342,-1.34,9.4543,-0.0194,-0.0202,-0.0113
24457,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2445714,2019-08-18 21:31:54:826,2.2301,-1.3854,9.5332,2.2518,-1.3624,9.4469,-0.0311,-0.0106,-0.0081
24458,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2445814,2019-08-18 21:31:54:926,2.3187,-1.3758,9.6865,2.255,-1.3637,9.4459,-0.0087,0.0022,-0.0113
24459,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2445914,2019-08-18 21:31:55:026,2.248,-1.3555,9.4889,2.2434,-1.3696,9.4478,-0.0098,0.0107,-0.0102
24460,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2446014,2019-08-18 21:31:55:126,2.1092,-1.5937,9.4279,2.233,-1.3597,9.4517,-0.0023,0.015,-0.0102
24461,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2446115,2019-08-18 21:31:55:227,2.0625,-1.2968,9.4099,2.2235,-1.3677,9.4528,-0.0013,-0.0106,-0.0155
24462,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2446214,2019-08-18 21:31:55:326,2.2546,-1.5051,9.5201,2.2343,-1.3722,9.4496,0.0083,-0.0202,-0.0188
24463,47.16884,-1.519894,55.24,20.55,15.008,30.2,Aug-18,2446314,2019-08-18 21:31:55:426,2.2175,-1.4291,9.4081,2.2434,-1.3727,9.4474,-0.0013,0.0011,-0.0145
24464,47.16884,-1.519894,55.24,20.55,15.008,30.2,Aug-18,2446415,2019-08-18 21:31:55:527,2.0829,-1.4536,9.6942,2.2231,-1.3723,9.4522,0.0105,0.0128,-0.0145
24465,47.16884,-1.519894,55.24,20.55,15.008,30.2,Aug-18,2446514,2019-08-18 21:31:55:626,1.9356,-1.5374,9.3782,2.198,-1.3542,9.4607,0.0147,0.0203,-0.0155
24466,47.16884,-1.519894,55.24,20.55,15.008,30.2,Aug-18,2446615,2019-08-18 21:31:55:727,1.8183,-1.5267,9.401,2.1431,-1.342,9.475,0.0222,0.0128,-0.0166
24467,47.16884,-1.519894,55.24,20.55,15.008,30.2,Aug-18,2446714,2019-08-18 21:31:55:826,1.8949,-1.3273,9.8517,2.1361,-1.3214,9.4795,0.0169,-0.0053,-0.0177
24468,47.16884,-1.519894,55.24,20.55,15.008,30.2,Aug-18,2446814,2019-08-18 21:31:55:926,1.8548,-1.3441,9.8876,2.0892,-1.3153,9.4908,0.0105,-0.0032,-0.0134
24469,47.16884,-1.519894,55.24,20.55,15.008,30.2,Aug-18,2446914,2019-08-18 21:31:56:026,2.2887,-1.3034,9.8942,2.0487,-1.3059,9.5009,0.0105,-0.0063,-0.0124
24470,47.16884,-1.519894,55.24,20.55,15.008,30.2,Aug-18,2447014,2019-08-18 21:31:56:126,2.4629,-1.3914,9.9977,2.0784,-1.2877,9.497,0.0051,-0.0245,-0.0102
24471,47.16884,-1.519894,55.24,20.55,15.008,30.2,Aug-18,2447115,2019-08-18 21:31:56:227,1.7273,-0.7096,9.2657,2.0978,-1.274,9.4945,0.0019,0.0011,-0.0017
24472,47.16884,-1.519894,55.24,20.55,15.008,30.2,Aug-18,2447214,2019-08-18 21:31:56:326,2.2762,-1.1065,9.6643,2.1,-1.2726,9.4943,-0.0119,0.0032,0.0036
24473,47.16884,-1.519894,55.24,20.55,15.008,30.2,0 / 18,2447314,2019-08-18 21:31:56:426,2.2121,-0.9449,9.5817,2.126,-1.2097,9.4967,-0.0002,-0.0021,0.0004
24474,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2447414,2019-08-18 21:31:56:526,2.1666,-0.8808,9.1639,2.1468,-1.1752,9.4964,-0.0236,0.0022,0.0068
24475,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2447514,2019-08-18 21:31:56:626,2.2738,-0.8533,9.5895,2.1638,-1.1248,9.4986,-0.0023,0.0043,0.0026
24476,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2447614,2019-08-18 21:31:56:726,2.4156,-1.1795,10.0839,2.1755,-1.0983,9.499,0.0009,-0.0159,-0.0028
24477,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2447714,2019-08-18 21:31:56:826,2.3013,-1.1011,9.6356,2.2014,-1.0975,9.4931,-0.0119,-0.0213,0.0036
24478,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2447814,2019-08-18 21:31:56:926,2.1655,-0.9904,9.4225,2.2041,-1.1033,9.4918,-0.0087,0.0043,0.0026
24479,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2447914,2019-08-18 21:31:57:026,2.2026,-1.1645,9.3184,2.1897,-1.1096,9.4944,-0.0045,0.0128,0.0015
24480,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2448015,2019-08-18 21:31:57:127,2.1642,-1.2304,9.4273,2.1975,-1.0994,9.4938,-0.0045,-0.0063,0.0004
24481,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2448114,2019-08-18 21:31:57:226,2.2624,-1.0418,9.6739,2.2197,-1.088,9.49,0.0073,-0.0202,-0.0028
24482,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2448214,2019-08-18 21:31:57:326,2.4079,-1.0897,9.808,2.2336,-1.0762,9.4881,0.0062,-0.0191,-0.0028
24483,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2448314,2019-08-18 21:31:57:426,2.1798,-1.1292,9.8505,2.2458,-1.0602,9.487,0.0105,-0.0053,-0.0028
24484,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2448414,2019-08-18 21:31:57:526,2.1978,-1.1071,9.7894,2.2508,-1.0506,9.4869,-0.0002,-0.0181,-0.0006
24485,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2448514,2019-08-18 21:31:57:626,2.2576,-1.0311,9.8355,2.2499,-1.0411,9.4881,-0.0045,-0.0106,0.0004
24486,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2448614,2019-08-18 21:31:57:726,2.2361,-0.888,9.5542,2.2534,-1.0479,9.4865,-0.013,-0.0021,0.0036
24487,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2448714,2019-08-18 21:31:57:826,2.4049,-1.0125,9.6027,2.2528,-1.0563,9.4858,0.0019,0.0064,0.0004
24488,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2448815,2019-08-18 21:31:57:927,2.6233,-1.1095,9.8253,2.264,-1.0577,9.4829,0.0009,-0.0074,-0.0006
24489,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2448914,2019-08-18 21:31:58:026,2.4707,-0.964,9.5847,2.2816,-1.0576,9.4787,-0.0023,-0.0202,-0.0017
24490,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2449014,2019-08-18 21:31:58:126,2.5868,-0.9479,9.3399,2.307,-1.0617,9.4721,0.0019,0.0,0.0004
24491,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2449114,2019-08-18 21:31:58:226,2.5485,-1.064,9.4075,2.3003,-1.0578,9.4742,0.003,0.0224,0.0036
24492,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2449214,2019-08-18 21:31:58:326,2.6245,-1.1986,9.386,2.3047,-1.0542,9.4735,-0.0013,-0.0032,0.0004
24493,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2449314,2019-08-18 21:31:58:426,2.5515,-0.9562,9.2914,2.3714,-1.0331,9.4594,0.0083,-0.0053,-0.0017
24494,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2449414,2019-08-18 21:31:58:526,2.7275,-1.1663,9.4872,2.4558,-1.0119,9.4401,0.0062,0.0,0.0004
24495,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2449515,2019-08-18 21:31:58:627,2.7365,-1.0287,9.8325,2.4878,-1.0009,9.4329,0.0083,-0.0096,-0.0006
24496,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2449615,2019-08-18 21:31:58:727,2.8825,-1.052,9.6098,2.5372,-0.9875,9.4211,0.0126,-0.0063,-0.0038
24497,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2449715,2019-08-18 21:31:58:827,2.849,-0.9706,9.5147,2.557,-0.9788,9.4167,0.0115,-0.0138,-0.006
24498,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2449815,2019-08-18 21:31:58:927,2.8119,-1.0083,9.2621,2.5702,-0.9619,9.4148,0.0105,0.0107,-0.0028
24499,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2449915,2019-08-18 21:31:59:027,2.9436,-0.8557,9.2848,2.5692,-0.9519,9.4161,0.0126,0.0192,0.0015
24500,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2450014,2019-08-18 21:31:59:126,2.995,-0.6528,9.6093,2.5784,-0.9339,9.4154,0.0062,0.0,-0.0006
24501,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2450114,2019-08-18 21:31:59:226,2.9076,-0.9904,9.5111,2.6003,-0.9252,9.4102,0.0051,-0.0149,-0.0038
24502,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2450214,2019-08-18 21:31:59:326,3.019,-0.8611,9.2944,2.6697,-0.9036,9.3929,0.0211,0.0,-0.0092
24503,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2450315,2019-08-18 21:31:59:427,3.2033,-0.9395,9.6368,2.7601,-0.8927,9.3678,0.036,0.0032,-0.0155
24504,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2450414,2019-08-18 21:31:59:526,3.1962,-0.8796,9.4052,2.8675,-0.8724,9.3374,0.0403,0.0054,-0.0145
24505,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2450514,2019-08-18 21:31:59:626,2.94,-0.6947,9.4345,2.9126,-0.8387,9.3265,0.0243,0.0011,-0.0102
24506,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2450615,2019-08-18 21:31:59:727,3.1728,-0.9155,9.3644,2.9538,-0.7996,9.317,0.0083,-0.0106,-0.006
24507,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2450714,2019-08-18 21:31:59:826,3.2704,-1.0394,9.6182,2.9921,-0.7712,9.3071,0.0105,-0.0181,-0.0102
24508,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2450815,2019-08-18 21:31:59:927,3.3003,-0.8473,9.7601,3.039,-0.7655,9.2924,-0.0002,-0.0159,-0.007
24509,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2450914,2019-08-18 21:32:00:026,3.1722,-0.8329,9.526,3.0625,-0.7668,9.2846,-0.0119,-0.0085,-0.0028
24510,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2451014,2019-08-18 21:32:00:126,2.7209,-0.815,9.2016,3.0602,-0.792,9.2832,-0.0204,0.0032,-0.006
24511,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2451115,2019-08-18 21:32:00:227,2.6964,-1.0849,9.6009,3.0445,-0.8313,9.285,-0.0481,0.0011,-0.0038
24512,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2451214,2019-08-18 21:32:00:326,2.3241,-1.2076,9.2489,3.0176,-0.8903,9.2883,-0.0449,0.0054,-0.0092
24513,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2451314,2019-08-18 21:32:00:426,2.4049,-1.5105,9.4584,2.9859,-0.9193,9.2957,-0.0215,0.0203,-0.0145
24514,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2451414,2019-08-18 21:32:00:526,2.1906,-1.1532,9.4285,2.952,-0.9495,9.3035,-0.0119,0.0011,-0.0188
24515,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2451514,2019-08-18 21:32:00:626,2.4474,-1.5069,9.4841,2.9366,-0.9547,9.3078,0.0105,-0.001,-0.0262
24516,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2451614,2019-08-18 21:32:00:726,2.4372,-1.5302,9.2872,2.782,-1.088,9.3406,-0.0034,0.0075,-0.0209
24517,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2451715,2019-08-18 21:32:00:827,2.3845,-1.3585,9.3824,2.6902,-1.1321,9.3622,-0.0013,0.0086,-0.023
24518,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2451814,2019-08-18 21:32:00:926,2.2516,-1.3285,9.3734,2.5778,-1.1971,9.3858,-0.0034,0.0054,-0.0209
24519,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2451914,2019-08-18 21:32:01:026,2.3432,-1.386,9.5751,2.5201,-1.2287,9.3973,-0.0013,-0.0042,-0.023
24520,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2452014,2019-08-18 21:32:01:126,2.2337,-1.5536,9.6853,2.4644,-1.276,9.4058,-0.0055,-0.0063,-0.0262
24521,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2452114,2019-08-18 21:32:01:226,2.2433,-1.4626,9.4686,2.4388,-1.3069,9.4082,-0.0162,0.0,-0.0241
24522,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2452214,2019-08-18 21:32:01:326,2.2989,-1.4764,9.9379,2.392,-1.3633,9.4122,-0.0045,0.0022,-0.0315
24523,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2452314,2019-08-18 21:32:01:426,2.3384,-1.6111,9.5003,2.3714,-1.4082,9.4108,-0.0119,-0.0074,-0.0305
24524,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2452415,2019-08-18 21:32:01:527,2.4833,-1.7026,9.4686,2.3622,-1.4527,9.4064,-0.0076,0.0011,-0.0358
24525,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2452515,2019-08-18 21:32:01:627,2.3624,-1.477,9.4399,2.354,-1.5028,9.4006,-0.0151,0.0128,-0.0326
24526,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2452614,2019-08-18 21:32:01:726,2.451,-1.6583,9.219,2.3456,-1.5332,9.3978,-0.014,0.0213,-0.0337
24527,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2452714,2019-08-18 21:32:01:826,2.3324,-1.7595,9.5757,2.3328,-1.5831,9.3927,-0.0268,-0.0042,-0.039
24528,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2452814,2019-08-18 21:32:01:926,2.3576,-1.8618,9.3088,2.3466,-1.597,9.3869,-0.0183,-0.0117,-0.0475
24529,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2452914,2019-08-18 21:32:02:026,2.3534,-2.0252,9.5207,2.353,-1.6229,9.3808,-0.0247,0.0118,-0.0507
24530,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2453014,2019-08-18 21:32:02:126,2.0811,-1.8828,9.0592,2.3453,-1.6497,9.3781,-0.03,0.0224,-0.055
24531,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2453114,2019-08-18 21:32:02:226,2.4216,-2.3371,9.465,2.3402,-1.7731,9.3568,-0.0215,0.0171,-0.0656
24532,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2453214,2019-08-18 21:32:02:326,2.3701,-2.379,9.2268,2.3466,-1.8274,9.3447,-0.0151,-0.0032,-0.072
24533,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2453314,2019-08-18 21:32:02:426,2.4085,-2.1551,9.3758,2.3762,-1.8352,9.3357,-0.0087,-0.0085,-0.0709
24534,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2453414,2019-08-18 21:32:02:526,2.3145,-2.0857,9.374,2.3812,-1.8954,9.3224,-0.0087,0.0064,-0.0688
24535,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2453514,2019-08-18 21:32:02:626,2.4587,-2.1653,9.2813,2.3762,-1.97,9.3082,0.0019,0.0341,-0.0667
24536,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2453614,2019-08-18 21:32:02:726,2.2475,-2.1743,9.1442,2.3616,-1.9697,9.312,-0.0108,0.0309,-0.0688
24537,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2453714,2019-08-18 21:32:02:826,2.4534,-1.8577,9.2358,2.387,-1.9914,9.3009,-0.0247,-0.0117,-0.0731
24538,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2453814,2019-08-18 21:32:02:926,2.5084,-2.1821,9.2627,2.4175,-2.0102,9.289,-0.0066,-0.0021,-0.0752
24539,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2453915,2019-08-18 21:32:03:027,2.6886,-1.8654,9.1663,2.4773,-2.0426,9.2661,-0.0279,0.0118,-0.0656
24540,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2454015,2019-08-18 21:32:03:127,2.7167,-2.3048,9.5931,2.4992,-2.0641,9.2555,-0.0364,0.0011,-0.0688
24541,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2454114,2019-08-18 21:32:03:226,2.5814,-2.3527,9.4363,2.5252,-2.0664,9.2479,-0.0045,0.0011,-0.0891
24542,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2454214,2019-08-18 21:32:03:326,2.9765,-2.2515,9.1945,2.5368,-2.0629,9.2455,-0.0076,0.0128,-0.0859
24543,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2454315,2019-08-18 21:32:03:427,2.8047,-2.2078,8.6941,2.5367,-2.0584,9.2465,-0.0045,0.0373,-0.0837
24544,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2454415,2019-08-18 21:32:03:527,2.8454,-2.4676,8.9562,2.5383,-2.0546,9.2469,-0.0055,0.032,-0.0923
24545,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2454515,2019-08-18 21:32:03:627,2.9603,-2.3371,9.2489,2.5714,-2.0614,9.2363,-0.0322,-0.001,-0.0965
24546,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2454614,2019-08-18 21:32:03:726,3.1734,-2.8046,9.3585,2.6093,-2.0852,9.2203,-0.0449,-0.0085,-0.0997
24547,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2454714,2019-08-18 21:32:03:826,3.1309,-2.6771,9.2998,2.6642,-2.1295,9.1944,-0.0598,0.0022,-0.1104
24548,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2454814,2019-08-18 21:32:03:926,3.3907,-2.941,9.3214,2.6948,-2.1776,9.1742,-0.0684,0.0118,-0.1178
24549,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2454916,2019-08-18 21:32:04:028,3.2961,-3.1445,8.9897,2.7281,-2.2364,9.1502,-0.0513,0.0309,-0.1295
24550,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2455015,2019-08-18 21:32:04:127,3.3949,-3.2786,8.8144,2.7409,-2.2631,9.1398,-0.0279,0.0448,-0.1381
24551,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2455114,2019-08-18 21:32:04:226,3.4146,-3.2607,8.66,2.7609,-2.3066,9.1229,-0.0471,0.0416,-0.1338
24552,47.17028,-1.518465,58.87,18.78,19.296,37.5,0 / 18,2455215,2019-08-18 21:32:04:327,3.6612,-3.43,8.7815,2.7812,-2.3149,9.1147,-0.0034,0.0299,-0.1487
24553,47.17028,-1.518465,58.87,18.78,19.296,37.5,Aug-18,2455314,2019-08-18 21:32:04:426,3.3955,-2.9757,8.8515,2.8243,-2.3319,9.097,-0.0407,0.0277,-0.1487
24554,47.17028,-1.518465,58.87,18.78,19.296,37.5,Aug-18,2455414,2019-08-18 21:32:04:526,3.0735,-3.0943,8.7521,2.8499,-2.3586,9.0821,-0.0417,0.0224,-0.1413
24555,47.17028,-1.518465,58.87,18.78,19.296,37.5,Aug-18,2455515,2019-08-18 21:32:04:627,3.7815,-3.3672,9.3992,2.9319,-2.3875,9.0484,-0.0407,-0.0223,-0.1466
24556,47.17028,-1.518465,58.87,18.78,19.296,37.5,Aug-18,2455614,2019-08-18 21:32:04:726,3.8659,-3.117,9.8529,2.9977,-2.4096,9.021,-0.0513,-0.033,-0.1466
24557,47.17028,-1.518465,58.87,18.78,19.296,37.5,Aug-18,2455714,2019-08-18 21:32:04:826,3.6893,-3.436,9.5542,3.1241,-2.4912,8.9557,-0.0439,-0.017,-0.1455
24558,47.17028,-1.518465,58.87,18.78,19.296,37.5,Aug-18,2455814,2019-08-18 21:32:04:926,3.8396,-3.3558,9.3255,3.2166,-2.6164,8.887,-0.0566,-0.001,-0.1434
24559,47.17028,-1.518465,58.87,18.78,19.296,37.5,Aug-18,2455915,2019-08-18 21:32:05:027,3.751,-3.3923,9.1035,3.2686,-2.6444,8.8596,-0.0577,0.0118,-0.1498
24560,47.17028,-1.518465,58.87,18.78,19.296,37.5,Aug-18,2456014,2019-08-18 21:32:05:126,3.2805,-3.4684,8.9413,3.2864,-2.6664,8.8465,-0.0535,0.0192,-0.1519
24561,47.17028,-1.518465,58.87,18.78,19.296,37.5,Aug-18,2456114,2019-08-18 21:32:05:226,3.1489,-3.6838,9.3106,3.3085,-2.6934,8.83,-0.0503,0.0086,-0.1594
24562,47.17028,-1.518465,58.87,18.78,19.296,37.5,Aug-18,2456215,2019-08-18 21:32:05:327,3.2183,-3.5761,9.4069,3.3292,-2.7087,8.8176,-0.0449,0.0032,-0.1626
24563,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2456314,2019-08-18 21:32:05:426,3.4392,-3.6377,9.2423,3.2832,-2.9193,8.7675,-0.0385,0.0011,-0.1647
24564,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2456414,2019-08-18 21:32:05:526,3.3296,-3.706,9.1262,3.2677,-3.0411,8.7318,-0.0396,0.0128,-0.1636
24565,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2456514,2019-08-18 21:32:05:626,3.1842,-3.6856,9.1873,3.2341,-3.1689,8.6988,-0.0353,0.0213,-0.1679
24566,47.171112,-1.51701,64.75,16.22,17.152,50.6,0 / 18,2456614,2019-08-18 21:32:05:726,2.8239,-3.7191,9.31,3.2462,-3.1597,8.6976,-0.0332,0.0171,-0.17
