,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37184,51.5009,-2.67604,54,19.52,14,231.2,13 / 20,3718423,2019-08-16 13:51:12:203,0.0994,0.6295,11.0765,0.0081,-0.0141,9.8066,0.0181,0.1166,-0.0133,-11.49,26.86,-6.81,244.64,8.67,0.25
37185,51.5009,-2.67604,54,19.52,14,231.2,13 / 20,3718524,2019-08-16 13:51:12:304,0.5368,-0.7995,9.6363,-0.0086,-0.0125,9.8066,-0.0074,0.008,0.0005,-11.88,26.91,-5.91,244.65,8.58,0.26
37186,51.5009,-2.67604,54,19.52,14,231.2,13 / 20,3718623,2019-08-16 13:51:12:403,0.2357,-0.614,5.4273,0.009,0.0036,9.8066,-0.0074,0.008,0.0005,-11.53,26.74,-7.19,244.38,8.67,0.21
37187,51.5009,-2.67604,54,19.52,14,231.2,13 / 20,3718722,2019-08-16 13:51:12:502,-0.7168,-0.9631,9.6612,-0.0233,0.0394,9.8065,0.1225,-0.1348,-0.0485,-12.24,26.92,-5.05,244.85,8.82,0.44
37188,51.500786,-2.676279,55,19.78,13,231.7,13 / 20,3718823,2019-08-16 13:51:12:603,-0.353,-0.2202,10.275,0.0033,0.0468,9.8065,0.0235,0.0666,-0.0176,-12.24,26.92,-5.05,244.85,8.82,0.44
37189,51.500786,-2.676279,55,19.78,13,231.7,13 / 20,3718923,2019-08-16 13:51:12:703,-0.8612,-0.9022,9.6466,-0.0349,-0.0388,9.8065,-0.016,-0.0677,0.0112,-11.79,27.33,-3.75,245.09,9.08,0.54
37190,51.500786,-2.676279,55,19.78,13,231.7,13 / 20,3719023,2019-08-16 13:51:12:803,-0.802,0.1437,10.7929,-0.0303,-0.0404,9.8065,-0.0394,-0.0954,-0.0144,-12.19,26.82,-5.65,244.55,8.79,0.6
37191,51.500786,-2.676279,55,19.78,13,231.7,13 / 20,3719123,2019-08-16 13:51:12:903,0.0646,0.2558,9.7291,0.0299,-0.0059,9.8066,-0.0298,-0.0357,-0.0165,-12.19,26.82,-5.65,244.55,8.79,0.6
37192,51.500786,-2.676279,55,19.78,13,231.7,13 / 20,3719223,2019-08-16 13:51:13:003,0.3996,0.0711,9.292,0.0536,0.0045,9.8065,-0.0319,0.0793,-0.0165,-11.94,27.03,-5.19,244.85,8.83,0.42
37193,51.500786,-2.676279,55,19.78,13,231.7,13 / 20,3719322,2019-08-16 13:51:13:102,0.0274,0.0289,10.841,0.0953,0.0065,9.8062,-0.0319,0.0793,-0.0165,-11.61,27.14,-5.34,244.93,9.1,-0.07
37194,51.500786,-2.676279,55,19.78,13,231.7,13 / 20,3719423,2019-08-16 13:51:13:203,0.3183,-0.116,9.7355,0.0073,0.0077,9.8066,0.0203,-0.0091,0.0037,-11.61,27.14,-5.34,244.93,9.1,-0.07
37195,51.500786,-2.676279,55,19.78,13,231.7,13 / 20,3719524,2019-08-16 13:51:13:304,0.2939,0.1018,9.2264,-0.0078,0.0126,9.8066,0.0245,-0.0016,0.0048,-10.99,27.23,-6.13,246.39,9.16,-0.09
37196,51.500786,-2.676279,55,19.78,13,231.7,13 / 20,3719623,2019-08-16 13:51:13:403,-0.56,-0.1715,9.2863,-0.0301,0.0418,9.8065,-0.0064,-0.0517,-0.0027,-11.06,27.11,-6.55,246.02,9.32,0.17
37197,51.500786,-2.676279,55,19.78,13,231.7,13 / 20,3719723,2019-08-16 13:51:13:503,-0.2049,0.5529,9.1721,0.0272,0.0387,9.8065,-0.0064,-0.0272,0.0197,-11.06,27.11,-6.55,246.02,9.32,0.17
37198,51.500614,-2.676561,56,20.84,13,230.6,13 / 20,3719822,2019-08-16 13:51:13:602,-0.3169,0.1863,9.8656,-0.0327,-0.0039,9.8066,0.0128,0.0538,0.0091,-11.17,27.37,-5.13,246.58,9.59,0.12
37199,51.500614,-2.676561,56,20.84,13,230.6,13 / 20,3719923,2019-08-16 13:51:13:703,-0.2022,0.3772,9.7199,-0.0832,0.0048,9.8063,0.033,0.0389,0.0325,-12.05,27.13,-4.35,246.58,9.59,0.12
37200,51.500614,-2.676561,56,20.84,13,230.6,13 / 20,3720023,2019-08-16 13:51:13:803,-0.5342,-0.4217,10.8182,-0.0175,0.0146,9.8066,0.032,-0.0272,-0.0133,-12.06,27.14,-4.25,245.06,9.42,0.58
37201,51.500614,-2.676561,56,20.84,13,230.6,13 / 20,3720124,2019-08-16 13:51:13:904,-0.3433,-0.1709,10.2376,-0.0215,0.0202,9.8066,0.032,-0.0272,-0.0133,-12.24,26.92,-5.05,244.72,9.47,0.75
37202,51.500614,-2.676561,56,20.84,13,230.6,13 / 20,3720223,2019-08-16 13:51:14:003,-0.0429,0.4558,10.112,0.0023,0.0175,9.8066,0.0203,-0.0069,-0.0133,-10.77,27.35,-6.01,246.14,9.57,0.78
37203,51.500614,-2.676561,56,20.84,13,230.6,13 / 20,3720324,2019-08-16 13:51:14:104,-0.0385,0.3861,10.3198,0.0242,0.009,9.8066,0.0139,-0.0261,-0.0186,-10.77,27.35,-6.01,246.14,9.57,0.78
37204,51.500614,-2.676561,56,20.84,13,230.6,13 / 20,3720423,2019-08-16 13:51:14:203,0.4322,0.3765,9.0243,0.0569,0.0229,9.8065,-0.0181,0.0208,0.0048,-10.82,27.48,-5.27,246.47,9.83,0.53
37205,51.500614,-2.676561,56,20.84,13,230.6,13 / 20,3720524,2019-08-16 13:51:14:304,0.3522,-0.314,10.1586,0.0034,0.0056,9.8066,-0.0256,0.0261,0.0218,-11.39,27.26,-5.23,246.47,9.83,0.53
37206,51.500614,-2.676561,56,20.84,13,230.6,13 / 20,3720623,2019-08-16 13:51:14:403,-0.2026,0.4076,9.7105,0.0083,-0.0057,9.8066,0.0043,-0.0048,-0.0133,-10.72,27.2,-6.73,245.84,9.78,0.6
37207,51.500614,-2.676561,56,20.84,13,230.6,13 / 20,3720723,2019-08-16 13:51:14:503,-0.2501,0.5846,9.6519,-0.002,-0.0014,9.8067,0.0543,0.0037,-0.0048,-11.96,26.93,-5.65,244.42,9.77,0.61
37208,51.500515,-2.676788,57,19.76,12,231.3,13 / 20,3720824,2019-08-16 13:51:14:604,0.457,0.6142,9.848,0.0,0.0279,9.8066,-0.0373,0.0208,0.0059,-11.96,26.93,-5.65,244.42,9.77,0.61
37209,51.500515,-2.676788,57,19.76,12,231.3,13 / 20,3720923,2019-08-16 13:51:14:703,0.1362,0.2116,9.4321,-0.0001,0.0185,9.8066,0.0256,-0.0581,-0.0218,-12.51,26.89,-4.52,243.01,9.91,0.68
37210,51.500515,-2.676788,57,19.76,12,231.3,13 / 20,3721023,2019-08-16 13:51:14:803,0.1901,0.6843,10.4094,-0.0103,0.0401,9.8066,0.0256,-0.0581,-0.0218,-11.49,27.26,-4.99,246.38,10.09,0.84
37211,51.500515,-2.676788,57,19.76,12,231.3,13 / 20,3721123,2019-08-16 13:51:14:903,-0.0178,-0.045,9.4698,0.0065,0.0401,9.8066,0.0235,0.0314,-0.0005,-11.49,27.26,-4.99,246.38,10.09,0.84
37212,51.500515,-2.676788,57,19.76,12,231.3,13 / 20,3721223,2019-08-16 13:51:15:003,-0.088,0.0583,9.493,0.0235,0.0445,9.8065,-0.0415,0.0165,0.0112,-10.85,27.22,-6.43,246.02,10.39,0.82
37213,51.500515,-2.676788,57,19.76,12,231.3,13 / 20,3721323,2019-08-16 13:51:15:103,0.0267,0.6117,10.6484,0.0003,0.0027,9.8067,-0.049,0.0453,0.0091,-10.57,27.47,-5.79,246.01,10.4,0.83
37214,51.500515,-2.676788,57,19.76,12,231.3,13 / 20,3721423,2019-08-16 13:51:15:203,0.4573,0.0219,9.9946,0.0141,0.0037,9.8066,0.0181,-0.0091,-0.0346,-10.57,27.47,-5.79,246.01,10.4,0.83
37215,51.500515,-2.676788,57,19.76,12,231.3,13 / 20,3721523,2019-08-16 13:51:15:303,0.2311,0.0732,10.2337,0.0022,-0.0056,9.8066,-0.0085,0.0623,-0.0186,-11.56,27.01,-6.08,244.3,10.46,0.76
37216,51.500515,-2.676788,57,19.76,12,231.3,13 / 20,3721623,2019-08-16 13:51:15:403,0.052,-0.399,9.4732,-0.0005,-0.0172,9.8066,-0.0394,0.0335,-0.0037,-11.94,27.03,-5.19,244.64,10.37,0.72
37217,51.500515,-2.676788,57,19.76,12,231.3,13 / 20,3721725,2019-08-16 13:51:15:505,0.3382,0.4553,9.3849,-0.001,0.0092,9.8066,0.0032,-0.0027,0.0144,-12.24,26.92,-5.05,244.68,10.33,0.57
37218,51.500435,-2.676976,58,19.43,12,231.4,13 / 20,3721823,2019-08-16 13:51:15:603,0.3037,0.3978,10.7296,0.0157,0.0566,9.8065,0.0032,-0.0027,0.0144,-12.24,26.92,-5.05,244.68,10.33,0.57
37219,51.500435,-2.676976,58,19.43,12,231.4,13 / 20,3721923,2019-08-16 13:51:15:703,0.0063,0.3355,10.1599,0.0123,0.0161,9.8066,0.0394,0.0325,-0.0091,-12.02,27.23,-3.71,244.97,10.67,0.62
37220,51.500435,-2.676976,58,19.43,12,231.4,13 / 20,3722023,2019-08-16 13:51:15:803,0.3021,-0.4318,9.4389,0.0198,0.0419,9.8065,0.0011,-0.0357,-0.0112,-11.53,27.35,-4.39,244.97,10.67,0.62
37221,51.500435,-2.676976,58,19.43,12,231.4,13 / 20,3722123,2019-08-16 13:51:15:903,0.066,0.2887,9.597,0.0297,0.0424,9.8065,0.0032,0.009,-0.0069,-12.18,26.8,-5.75,244.28,10.97,0.57
37222,51.500435,-2.676976,58,19.43,12,231.4,13 / 20,3722223,2019-08-16 13:51:16:003,0.3397,0.0011,8.7159,0.0097,-0.014,9.8066,0.0181,0.0016,0.0112,-11.33,27.13,-5.96,246.03,10.92,0.48
37223,51.500435,-2.676976,58,19.43,12,231.4,13 / 20,3722323,2019-08-16 13:51:16:103,0.0782,0.0838,8.9365,-0.0022,0.0085,9.8066,0.0171,0.0367,-0.008,-11.33,27.13,-5.96,246.03,10.92,0.48
37224,51.500435,-2.676976,58,19.43,12,231.4,13 / 20,3722423,2019-08-16 13:51:16:203,-0.5433,-0.1584,10.641,0.0188,-0.0079,9.8066,0.0043,-0.0261,-0.0005,-11.56,27.01,-6.08,244.34,10.92,0.36
37225,51.500435,-2.676976,58,19.43,12,231.4,13 / 20,3722523,2019-08-16 13:51:16:303,0.0851,-0.4864,10.741,0.0048,0.0081,9.8066,0.0043,-0.0261,-0.0005,-11.33,27.13,-5.96,246.06,10.98,0.36
37226,51.500435,-2.676976,58,19.43,12,231.4,13 / 20,3722623,2019-08-16 13:51:16:403,-0.1606,0.1714,9.0935,0.0167,0.0243,9.8066,0.0107,-0.0464,-0.0005,-10.91,27.35,-5.74,246.04,11.15,0.32
37227,51.500435,-2.676976,58,19.43,12,231.4,13 / 20,3722723,2019-08-16 13:51:16:503,0.2372,0.0981,9.808,0.0021,0.0072,9.8066,0.0021,0.0229,0.0059,-10.91,27.35,-5.74,246.04,11.15,0.32
37228,51.500324,-2.677178,59,19.12,11,231.4,13 / 20,3722823,2019-08-16 13:51:16:603,-0.4204,0.2973,10.1735,-0.0014,0.0039,9.8066,-0.0256,-0.0528,0.0154,-12.28,27.02,-4.33,245.0,11.16,0.34
37229,51.500324,-2.677178,59,19.12,11,231.4,13 / 20,3722923,2019-08-16 13:51:16:703,-0.133,-0.1577,9.3757,0.0328,0.0486,9.8065,0.0224,-0.0304,-0.0101,-11.0,27.58,-4.32,245.0,11.16,0.34
37230,51.500324,-2.677178,59,19.12,11,231.4,13 / 20,3723023,2019-08-16 13:51:16:803,0.0507,0.3352,10.8106,0.0,-0.0116,9.8066,-0.0288,-0.0293,0.0165,-12.81,27.03,-2.24,244.0,11.5,0.29
37231,51.500324,-2.677178,59,19.12,11,231.4,13 / 20,3723123,2019-08-16 13:51:16:903,0.0299,0.4547,10.0416,0.0042,-0.0205,9.8066,-0.0053,-0.0069,0.0027,-12.02,27.23,-3.71,245.02,11.41,0.21
37232,51.500324,-2.677178,59,19.12,11,231.4,13 / 20,3723223,2019-08-16 13:51:17:003,0.4014,0.8577,9.9984,0.0119,0.0256,9.8066,0.0149,-0.0368,0.0186,-12.02,27.23,-3.71,245.02,11.41,0.21
37233,51.500324,-2.677178,59,19.12,11,231.4,13 / 20,3723323,2019-08-16 13:51:17:103,0.343,0.8874,8.9615,0.0184,0.1065,9.8061,0.0043,0.0314,-0.0059,-12.05,27.3,-3.07,245.02,11.41,0.21
37234,51.500324,-2.677178,59,19.12,11,231.4,13 / 20,3723422,2019-08-16 13:51:17:202,0.7159,0.4538,10.1708,0.0312,0.0532,9.8065,0.0043,0.0314,-0.0059,-12.02,27.23,-3.71,244.95,12.02,0.38
37235,51.500324,-2.677178,59,19.12,11,231.4,13 / 20,3723523,2019-08-16 13:51:17:303,0.1179,0.7304,9.6607,0.0456,0.1096,9.8059,0.0043,-0.0176,-0.008,-11.43,27.37,-4.49,246.63,12.71,0.41
37236,51.500324,-2.677178,59,19.12,11,231.4,13 / 20,3723623,2019-08-16 13:51:17:403,0.8579,0.204,9.7474,0.007,0.0436,9.8066,0.0203,0.0591,-0.0069,-11.43,27.37,-4.49,246.63,12.71,0.41
37237,51.500324,-2.677178,59,19.12,11,231.4,13 / 20,3723723,2019-08-16 13:51:17:503,-0.086,0.5028,9.8879,0.0186,0.0635,9.8064,-0.0234,-0.0037,0.0122,-11.75,27.25,-4.37,244.88,12.96,0.48
37238,51.50023,-2.677383,59,18.53,11,231.4,13 / 20,3723823,2019-08-16 13:51:17:603,-0.2775,0.1287,8.6317,0.021,0.0174,9.8066,-0.017,0.0005,-0.0091,-11.57,27.45,-3.57,244.85,13.48,0.53
37239,51.50023,-2.677383,59,18.53,11,231.4,13 / 20,3723923,2019-08-16 13:51:17:703,0.0679,0.3051,9.2405,0.0219,-0.0042,9.8066,-0.0543,0.0271,0.0122,-11.28,27.64,-2.93,247.74,13.62,0.46
37240,51.50023,-2.677383,59,18.53,11,231.4,13 / 20,3724023,2019-08-16 13:51:17:803,0.1467,-0.033,10.0886,0.0557,0.0125,9.8065,-0.0543,-0.0336,0.0037,-11.49,27.26,-4.99,247.74,13.62,0.46
37241,51.50023,-2.677383,59,18.53,11,231.4,13 / 20,3724123,2019-08-16 13:51:17:903,-0.0268,-0.1103,9.7945,0.0814,0.0207,9.8063,0.0256,0.0197,0.0144,-11.45,27.16,-5.59,245.81,13.92,0.05
37242,51.50023,-2.677383,59,18.53,11,231.4,13 / 20,3724223,2019-08-16 13:51:18:003,-0.2973,-0.6227,11.3763,-0.0303,-0.0263,9.8066,0.0256,0.0197,0.0144,-11.45,27.16,-5.59,245.81,13.92,0.05
37243,51.50023,-2.677383,59,18.53,11,231.4,13 / 20,3724323,2019-08-16 13:51:18:103,0.2632,-0.0925,9.9061,-0.032,-0.0241,9.8066,0.0043,0.0303,0.0016,-11.95,26.52,-7.34,243.7,13.7,0.15
37244,51.50023,-2.677383,59,18.53,11,231.4,13 / 20,3724423,2019-08-16 13:51:18:203,-0.2935,0.0487,9.8141,-0.0326,-0.0145,9.8066,-0.0213,-0.0389,-0.0005,-13.94,26.18,-4.49,243.7,13.7,0.15
37245,51.50023,-2.677383,59,18.53,11,231.4,13 / 20,3724523,2019-08-16 13:51:18:303,0.7578,0.2112,9.7279,-0.0103,0.0364,9.8066,-0.0405,0.0239,-0.0229,-12.67,26.69,-5.22,242.81,13.87,0.3
37246,51.50023,-2.677383,59,18.53,11,231.4,13 / 20,3724623,2019-08-16 13:51:18:403,0.5894,0.2664,9.6342,0.0383,0.0508,9.8064,0.0139,0.008,-0.0229,-12.67,26.69,-5.22,242.81,13.87,0.3
37247,51.50023,-2.677383,59,18.53,11,231.4,13 / 20,3724723,2019-08-16 13:51:18:503,0.5715,0.5071,10.2001,0.0274,0.0775,9.8063,0.033,-0.0581,-0.0059,-12.52,26.9,-4.42,243.25,14.56,0.13
37248,51.500145,-2.677563,59,17.79,11,231.4,13 / 20,3724823,2019-08-16 13:51:18:603,0.2307,0.1343,10.1085,0.0556,0.1366,9.8055,0.0181,0.0634,0.0122,-12.52,26.9,-4.42,243.22,15.42,0.2
37249,51.500145,-2.677563,59,17.79,11,231.4,13 / 20,3724922,2019-08-16 13:51:18:702,-0.2912,0.5086,9.7277,0.0236,0.0502,9.8065,0.0181,0.0634,0.0122,-12.52,26.9,-4.42,243.22,15.42,0.2
37250,51.500145,-2.677563,59,17.79,11,231.4,13 / 20,3725023,2019-08-16 13:51:18:803,1.2002,0.7881,9.4242,0.0099,0.0367,9.8066,-0.0181,-0.0037,0.0367,-12.81,27.03,-2.24,244.14,15.74,0.21
37251,51.500145,-2.677563,59,17.79,11,231.4,13 / 20,3725122,2019-08-16 13:51:18:902,-0.3087,-0.1339,11.2556,0.0301,0.077,9.8063,-0.0138,0.0026,-0.024,-12.97,26.66,-4.58,242.72,16.22,0.25
37252,51.500145,-2.677563,59,17.79,11,231.4,13 / 20,3725224,2019-08-16 13:51:19:004,-0.766,0.0629,9.8784,0.0014,0.0446,9.8065,0.049,0.0442,0.0314,-12.97,26.66,-4.58,242.72,16.22,0.25
37253,51.500145,-2.677563,59,17.79,11,231.4,13 / 20,3725323,2019-08-16 13:51:19:103,0.1753,0.3584,9.1992,0.0179,0.0193,9.8066,0.0266,0.0144,-0.0229,-12.47,26.8,-5.14,244.31,16.46,0.37
37254,51.500145,-2.677563,59,17.79,11,231.4,13 / 20,3725423,2019-08-16 13:51:19:203,-0.5,0.2361,10.0582,0.0341,0.0545,9.8064,0.0053,0.0229,-0.008,-12.73,26.81,-4.38,243.17,16.83,0.32
37255,51.500145,-2.677563,59,17.79,11,231.4,13 / 20,3725523,2019-08-16 13:51:19:303,0.3453,0.5772,9.5041,0.0034,0.05,9.8065,-0.0479,-0.0613,0.0144,-12.68,26.7,-5.12,242.63,17.1,0.44
37256,51.500145,-2.677563,59,17.79,11,231.4,13 / 20,3725622,2019-08-16 13:51:19:402,-0.2762,0.5942,10.0028,0.0851,0.1257,9.8055,-0.0479,-0.0613,0.0144,-12.68,26.7,-5.12,242.63,17.1,0.44
37257,51.500145,-2.677563,59,17.79,11,231.4,13 / 20,3725723,2019-08-16 13:51:19:503,1.1395,1.3202,8.2538,0.0377,0.0663,9.8064,-0.0064,-0.1273,0.0229,-11.28,27.01,-6.58,244.82,17.98,0.33
37258,51.50004,-2.677766,59,16.42,11,231.3,13 / 20,3725823,2019-08-16 13:51:19:603,0.0805,0.469,10.7231,0.0534,0.07,9.8063,-0.0192,-0.0602,-0.0101,-12.67,26.74,-4.91,242.64,18.43,0.3
37259,51.50004,-2.677766,59,16.42,11,231.3,13 / 20,3725923,2019-08-16 13:51:19:703,0.0228,0.9445,10.1773,0.1186,0.1551,9.8047,-0.0415,0.025,0.0048,-12.67,26.74,-4.91,242.64,18.43,0.3
37260,51.50004,-2.677766,59,16.42,11,231.3,13 / 20,3726023,2019-08-16 13:51:19:803,0.9708,1.0775,8.157,0.0354,0.0636,9.8064,-0.0469,-0.0006,0.0069,-12.99,26.24,-6.52,240.66,19.55,0.09
37261,51.50004,-2.677766,59,16.42,11,231.3,13 / 20,3726123,2019-08-16 13:51:19:903,0.4044,0.4582,10.4669,0.0811,0.1414,9.8053,-0.0309,-0.0389,-0.0101,-13.24,26.09,-6.64,240.61,20.5,0.08
37262,51.50004,-2.677766,59,16.42,11,231.3,13 / 20,3726223,2019-08-16 13:51:20:003,0.2976,0.7636,10.4586,0.0459,0.0618,9.8063,0.0053,-0.0038,0.0048,-13.24,26.09,-6.64,240.61,20.5,0.08
37263,51.50004,-2.677766,59,16.42,11,231.3,13 / 20,3726323,2019-08-16 13:51:20:103,0.4574,0.6407,9.8002,0.087,0.1522,9.8051,-0.0458,-0.1401,-0.0027,-13.85,25.37,-8.03,237.42,21.53,0.07
37264,51.50004,-2.677766,59,16.42,11,231.3,13 / 20,3726423,2019-08-16 13:51:20:203,0.6441,0.5859,10.3974,0.1082,0.1033,9.8055,0.0053,-0.0293,-0.0016,-13.19,24.41,-11.4,236.04,22.38,-0.15
37265,51.50004,-2.677766,59,16.42,11,231.3,13 / 20,3726523,2019-08-16 13:51:20:303,0.3713,0.2625,10.6697,0.1226,0.1624,9.8045,0.0053,-0.0293,-0.0016,-13.19,24.41,-11.4,236.04,22.38,-0.15
37266,51.50004,-2.677766,59,16.42,11,231.3,13 / 20,3726624,2019-08-16 13:51:20:404,0.6592,0.8908,9.4363,0.0621,0.0584,9.8063,-0.0181,-0.0666,0.0101,-12.95,24.63,-11.2,236.98,23.56,-0.22
37267,51.50004,-2.677766,59,16.42,11,231.3,13 / 20,3726723,2019-08-16 13:51:20:503,0.4005,0.3946,9.7885,0.095,0.0932,9.8057,0.0107,0.0016,0.0048,-13.15,23.99,-12.3,235.23,24.32,-0.41
37268,51.499954,-2.677918,58,14.72,10,230.8,13 / 20,3726823,2019-08-16 13:51:20:603,-0.3538,-0.1578,11.7591,0.0262,0.032,9.8066,0.0011,0.0421,-0.0208,-13.15,23.99,-12.3,235.23,24.32,-0.41
37269,51.499954,-2.677918,58,14.72,10,230.8,13 / 20,3726923,2019-08-16 13:51:20:703,0.4514,0.2267,10.0044,0.0466,0.0507,9.8064,-0.0383,0.0484,0.0048,-13.09,23.98,-12.39,235.21,24.56,-0.43
37270,51.499954,-2.677918,58,14.72,10,230.8,13 / 20,3727023,2019-08-16 13:51:20:803,0.7756,0.4343,8.8698,0.0975,0.1065,9.8056,-0.0106,0.0612,0.0037,-13.09,23.98,-12.39,235.21,24.56,-0.43
37271,51.499954,-2.677918,58,14.72,10,230.8,13 / 20,3727123,2019-08-16 13:51:20:903,0.2463,0.1668,9.6282,0.04,0.049,9.8064,-0.0128,-0.0208,-0.0048,-13.8,24.0,-11.55,233.73,25.4,-0.55
37272,51.499954,-2.677918,58,14.72,10,230.8,13 / 20,3727223,2019-08-16 13:51:21:003,0.7696,0.2922,9.6181,0.092,0.082,9.8059,-0.0074,-0.041,0.0133,-12.71,24.43,-11.89,235.14,26.1,-0.72
37273,51.499954,-2.677918,58,14.72,10,230.8,13 / 20,3727323,2019-08-16 13:51:21:103,0.4828,0.0781,9.6982,0.03,0.0397,9.8065,-0.0074,-0.041,0.0133,-12.71,24.43,-11.89,235.14,26.1,-0.72
37274,51.499954,-2.677918,58,14.72,10,230.8,13 / 20,3727424,2019-08-16 13:51:21:204,-0.0447,0.0687,9.8872,0.0252,0.0471,9.8065,-0.0277,-0.0634,-0.0208,-12.55,23.5,-13.79,233.74,26.39,-0.73
37275,51.499954,-2.677918,58,14.72,10,230.8,13 / 20,3727523,2019-08-16 13:51:21:303,0.4317,-0.1382,10.6899,0.0118,0.0041,9.8066,-0.0138,-0.09,0.0037,-13.09,23.23,-13.74,232.49,26.73,-0.69
37276,51.499954,-2.677918,58,14.72,10,230.8,13 / 20,3727623,2019-08-16 13:51:21:403,0.2097,-0.0518,9.8269,0.0026,0.0044,9.8066,0.0064,-0.0006,-0.0037,-13.09,23.23,-13.74,232.49,26.73,-0.69
37277,51.499954,-2.677918,58,14.72,10,230.8,13 / 20,3727722,2019-08-16 13:51:21:502,-0.864,-0.5101,10.0095,-0.0325,-0.012,9.8066,0.0224,0.0154,-0.0048,-12.96,23.0,-14.24,232.48,26.76,-0.69
37278,51.499897,-2.678047,59,12.22,10,230.7,13 / 20,3727823,2019-08-16 13:51:21:603,-1.1347,-1.5203,10.2687,-0.0886,-0.1069,9.8057,0.0799,0.0783,-0.0059,-12.96,23.0,-14.24,232.48,26.76,-0.69
37279,51.499897,-2.678047,59,12.22,10,230.7,13 / 20,3727923,2019-08-16 13:51:21:703,-1.0667,-1.4555,9.4656,-0.1124,-0.1245,9.8052,0.0053,-0.0208,0.0037,-13.16,24.65,-10.91,236.9,25.94,-0.65
