,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
50300,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5032922,2019-09-08 11:31:39:546,0.6539,-0.189,9.8394,0.003,0.0004,9.8066,0.0027,-0.0192,-0.0023,-29.0,-29.12,15.06,348.34,-85.92,-128.25
50301,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5033021,2019-09-08 11:31:39:645,0.4803,-0.2037,9.8936,-0.0034,0.002,9.8066,0.0122,0.0084,-0.0073,-28.94,-28.87,14.19,346.6,-85.92,-128.29
50302,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5033121,2019-09-08 11:31:39:745,0.5404,-0.1897,9.7808,-0.0034,0.001,9.8066,0.0067,0.0038,0.005,-29.37,-28.31,14.75,348.48,-85.93,-128.15
50303,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5033222,2019-09-08 11:31:39:846,0.6188,-0.278,9.8224,0.0003,0.0004,9.8066,-0.0215,0.0062,-0.0043,-28.81,-28.94,14.75,348.38,-85.94,-128.21
50304,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5033321,2019-09-08 11:31:39:945,0.4286,-0.1855,9.8865,-0.0003,0.0006,9.8066,-0.0073,-0.0066,0.0114,-28.62,-28.31,14.44,346.76,-85.97,-128.18
50305,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5033422,2019-09-08 11:31:40:046,0.5955,-0.2214,9.7118,-0.0017,0.0002,9.8066,0.0155,-0.0067,0.0007,-29.0,-28.31,14.06,347.02,-85.97,-127.94
50306,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5033522,2019-09-08 11:31:40:146,0.708,-0.3393,9.7935,0.0005,0.0004,9.8066,0.0201,-0.0122,0.0043,-28.94,-28.37,14.88,348.89,-85.98,-127.77
50307,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5033622,2019-09-08 11:31:40:246,0.5123,-0.2253,9.9084,-0.0004,0.0015,9.8066,0.0085,-0.0024,-0.0061,-29.25,-28.94,14.56,348.84,-85.98,-127.8
50308,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 27,5033721,2019-09-08 11:31:40:345,0.6408,-0.2466,9.7475,0.0011,0.0013,9.8066,0.0057,-0.0018,0.0071,-29.25,-28.75,14.81,348.46,-85.99,-128.15
50309,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 25,5033821,2019-09-08 11:31:40:445,0.681,-0.2695,9.8488,0.0019,-0.0012,9.8066,-0.0174,0.0165,-0.0078,-29.06,-28.56,14.63,348.33,-85.97,-128.27
50310,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 25,5033922,2019-09-08 11:31:40:546,0.4816,-0.2296,9.8585,0.0018,-0.0005,9.8066,-0.0134,-0.0071,0.0059,-29.0,-28.31,15.13,348.22,-85.98,-128.4
50311,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 25,5034021,2019-09-08 11:31:40:645,0.6381,-0.2527,9.7584,0.0017,-0.0002,9.8066,0.0142,-0.0034,-0.0062,-29.37,-28.44,14.44,346.47,-85.98,-128.45
50312,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 25,5034121,2019-09-08 11:31:40:745,0.6195,-0.2054,9.9323,0.0013,0.0009,9.8066,0.0113,-0.0153,0.0073,-29.12,-28.5,15.0,347.98,-85.99,-128.63
50313,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 25,5034222,2019-09-08 11:31:40:846,0.536,-0.2455,9.821,0.0017,-0.0003,9.8066,-0.0033,0.0121,-0.002,-29.62,-28.87,15.38,346.78,-85.98,-128.96
50314,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 25,5034321,2019-09-08 11:31:40:945,0.6334,-0.2349,9.824,-0.0016,0.003,9.8066,0.0137,0.0028,0.0096,-29.31,-28.0,14.5,347.35,-85.98,-129.21
50315,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 25,5034421,2019-09-08 11:31:41:045,0.6056,-0.2143,9.9182,0.0,-0.0007,9.8066,-0.0115,0.0056,-0.0083,-29.25,-28.12,14.81,347.09,-85.97,-129.46
50316,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 25,5034521,2019-09-08 11:31:41:145,0.5879,-0.3256,9.7375,0.0012,0.0015,9.8066,0.0101,-0.0012,0.0026,-29.12,-29.5,14.31,345.13,-85.98,-129.68
50317,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 25,5034622,2019-09-08 11:31:41:246,0.5667,-0.2385,9.9224,0.0048,-0.0033,9.8066,-0.0054,0.01,-0.0064,-29.12,-29.0,14.31,344.44,-85.95,-130.31
50318,52.404064,-1.559359,171.54,0.0,3,99.51,24 / 25,5034722,2019-09-08 11:31:41:346,0.5037,-0.0923,9.9399,0.0075,-0.0017,9.8066,-0.0058,-0.0028,0.006,-28.87,-29.12,14.81,345.65,-85.94,-130.77
50319,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5034821,2019-09-08 11:31:41:445,0.525,-0.2797,9.6841,-0.0008,0.0004,9.8066,-0.0045,0.0127,-0.0036,-29.31,-28.69,14.38,343.66,-85.93,-131.04
50320,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5034922,2019-09-08 11:31:41:546,0.6253,-0.258,9.9474,-0.0015,0.0021,9.8066,0.0182,-0.0048,0.0042,-28.5,-28.75,14.44,344.37,-85.93,-131.15
50321,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5035021,2019-09-08 11:31:41:645,0.517,-0.0733,9.8974,0.0015,-0.0006,9.8066,-0.001,-0.0133,-0.0032,-29.44,-28.75,14.75,344.89,-85.92,-131.48
50322,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5035121,2019-09-08 11:31:41:745,0.6258,-0.2598,9.7108,0.0001,0.0006,9.8066,0.0006,0.0012,-0.0029,-29.12,-28.81,15.0,344.52,-85.91,-131.82
50323,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5035221,2019-09-08 11:31:41:845,0.4926,-0.1678,9.9669,0.0061,-0.0033,9.8066,-0.0154,-0.0021,0.0048,-29.56,-28.62,14.69,342.88,-85.88,-132.59
50324,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5035321,2019-09-08 11:31:41:945,0.4454,-0.0913,9.7776,0.0072,-0.0029,9.8066,-0.0291,0.0153,0.0026,-29.19,-28.25,14.69,343.31,-85.86,-132.98
50325,52.404064,-1.559359,171.54,0.0,3,99.51,26 / 26,5035421,2019-09-08 11:31:42:045,0.6972,-0.2419,9.7966,0.0,0.0008,9.8066,0.0205,-0.0062,0.0045,-29.06,-28.06,14.75,343.36,-85.87,-132.93
