,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11867,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301497,2019-08-08 09:19:29:044,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11868,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301497,2019-08-08 09:19:29:044,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11869,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301498,2019-08-08 09:19:29:045,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11870,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301498,2019-08-08 09:19:29:045,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11871,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301499,2019-08-08 09:19:29:046,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11872,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301499,2019-08-08 09:19:29:046,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11873,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301499,2019-08-08 09:19:29:046,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11874,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301500,2019-08-08 09:19:29:047,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11875,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301500,2019-08-08 09:19:29:047,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11876,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301501,2019-08-08 09:19:29:048,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11877,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301501,2019-08-08 09:19:29:048,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11878,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301502,2019-08-08 09:19:29:049,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11879,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301503,2019-08-08 09:19:29:050,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11880,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301504,2019-08-08 09:19:29:051,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11881,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301504,2019-08-08 09:19:29:051,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11882,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301505,2019-08-08 09:19:29:052,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11883,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301505,2019-08-08 09:19:29:052,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11884,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301506,2019-08-08 09:19:29:053,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11885,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301506,2019-08-08 09:19:29:053,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11886,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301507,2019-08-08 09:19:29:054,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11887,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301507,2019-08-08 09:19:29:054,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11888,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301508,2019-08-08 09:19:29:055,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11889,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301508,2019-08-08 09:19:29:055,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11890,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301509,2019-08-08 09:19:29:056,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11891,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301509,2019-08-08 09:19:29:056,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11892,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301510,2019-08-08 09:19:29:057,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11893,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301510,2019-08-08 09:19:29:057,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11894,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301510,2019-08-08 09:19:29:057,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11895,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301511,2019-08-08 09:19:29:058,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11896,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301511,2019-08-08 09:19:29:058,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11897,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301511,2019-08-08 09:19:29:058,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11898,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301512,2019-08-08 09:19:29:059,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11899,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301512,2019-08-08 09:19:29:059,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11900,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301514,2019-08-08 09:19:29:061,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11901,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301515,2019-08-08 09:19:29:062,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11902,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301515,2019-08-08 09:19:29:062,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11903,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301516,2019-08-08 09:19:29:063,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11904,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301516,2019-08-08 09:19:29:063,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11905,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301516,2019-08-08 09:19:29:063,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11906,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301516,2019-08-08 09:19:29:063,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11907,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301517,2019-08-08 09:19:29:064,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11908,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301518,2019-08-08 09:19:29:065,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11909,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301518,2019-08-08 09:19:29:065,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11910,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301518,2019-08-08 09:19:29:065,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11911,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301519,2019-08-08 09:19:29:066,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11912,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301519,2019-08-08 09:19:29:066,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11913,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301520,2019-08-08 09:19:29:067,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11914,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301520,2019-08-08 09:19:29:067,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11915,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301521,2019-08-08 09:19:29:068,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11916,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301521,2019-08-08 09:19:29:068,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11917,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301522,2019-08-08 09:19:29:069,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11918,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301523,2019-08-08 09:19:29:070,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11919,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301524,2019-08-08 09:19:29:071,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11920,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301524,2019-08-08 09:19:29:071,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11921,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301525,2019-08-08 09:19:29:072,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11922,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301525,2019-08-08 09:19:29:072,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11923,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301526,2019-08-08 09:19:29:073,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11924,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301526,2019-08-08 09:19:29:073,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11925,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301527,2019-08-08 09:19:29:074,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11926,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301528,2019-08-08 09:19:29:075,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11927,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301528,2019-08-08 09:19:29:075,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11928,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301529,2019-08-08 09:19:29:076,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11929,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301538,2019-08-08 09:19:29:085,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11930,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301638,2019-08-08 09:19:29:185,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11931,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301960,2019-08-08 09:19:29:507,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11932,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301961,2019-08-08 09:19:29:508,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11933,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301961,2019-08-08 09:19:29:508,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11934,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301961,2019-08-08 09:19:29:508,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11935,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301961,2019-08-08 09:19:29:508,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11936,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301962,2019-08-08 09:19:29:509,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11937,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301962,2019-08-08 09:19:29:509,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11938,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301962,2019-08-08 09:19:29:509,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11939,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301963,2019-08-08 09:19:29:510,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11940,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301963,2019-08-08 09:19:29:510,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11941,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301963,2019-08-08 09:19:29:510,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11942,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,301964,2019-08-08 09:19:29:511,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11943,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302032,2019-08-08 09:19:29:579,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11944,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302465,2019-08-08 09:19:30:012,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11945,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302465,2019-08-08 09:19:30:012,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11946,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302466,2019-08-08 09:19:30:013,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11947,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302466,2019-08-08 09:19:30:013,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11948,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302467,2019-08-08 09:19:30:014,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
11949,46.185555,-0.495009,112.48,36.67,5.36,37.8,14 / 19,302467,2019-08-08 09:19:30:014,0.234,0.338,9.7824,0.4943,0.1412,9.7932,-0.002,0.0334,-0.0256
