,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
68176,52.408524,-1.494803,138.26,12.4,4.0,70.4,24 / 24,2396275,2019-09-07 11:07:09:429,-0.2856,-0.2081,9.6087,0.0006,0.0046,9.8066,-0.004,-0.0709,0.0104,-40.25,-29.25,9.94,301.65,-85.93,-159.88
68177,52.408524,-1.494803,138.26,12.4,4.0,70.4,24 / 24,2396375,2019-09-07 11:07:09:529,-0.6725,-0.7315,10.7785,-0.0041,-0.0023,9.8066,-0.0173,-0.1107,-0.0182,-40.12,-28.75,9.25,301.61,-85.96,-158.57
68178,52.408524,-1.494803,138.26,12.4,4.0,70.4,24 / 24,2396476,2019-09-07 11:07:09:630,-0.5575,-0.3176,9.6106,0.0053,-0.0008,9.8066,0.0176,-0.0522,0.0063,-40.06,-28.31,10.13,302.67,-85.92,-158.96
68179,52.408524,-1.494803,138.26,12.4,4.0,70.4,24 / 24,2396575,2019-09-07 11:07:09:729,-0.1268,-0.5064,9.7874,-0.0021,-0.006,9.8066,-0.0004,-0.0511,0.0311,-40.5,-28.87,9.75,302.54,-85.88,-158.98
68180,52.408524,-1.494803,138.26,12.4,4.0,70.4,24 / 24,2396676,2019-09-07 11:07:09:830,-1.1372,-0.6769,10.2754,-0.0071,-0.001,9.8066,-0.0081,-0.0447,0.0137,-40.62,-28.87,9.94,303.91,-85.9,-157.39
68181,52.408524,-1.494803,138.26,12.4,4.0,70.4,24 / 24,2396776,2019-09-07 11:07:09:930,-1.085,-0.2776,9.5295,0.0012,0.0069,9.8066,0.0119,-0.0548,-0.0056,-40.62,-29.0,10.25,303.64,-85.99,-157.7
68182,52.408524,-1.494803,138.26,12.4,4.0,70.4,24 / 24,2396876,2019-09-07 11:07:10:030,-0.8395,-0.073,9.2997,0.0026,-0.0043,9.8065,-0.0097,-0.0621,0.0188,-40.5,-29.44,10.63,304.96,-85.96,-158.03
68183,52.408524,-1.494803,138.26,12.4,4.0,70.4,24 / 24,2396976,2019-09-07 11:07:10:130,-0.642,-0.6461,10.2601,0.0002,0.0032,9.8065,0.0038,-0.0666,-0.0073,-39.87,-28.56,10.44,303.9,-85.99,-157.72
68184,52.408524,-1.494803,138.26,12.4,4.0,70.4,24 / 24,2397076,2019-09-07 11:07:10:230,-0.6391,-0.6449,9.7769,-0.0008,-0.0011,9.8066,-0.0246,-0.098,-0.0206,-40.06,-29.25,10.63,305.12,-86.0,-157.91
68185,52.408524,-1.494803,138.26,12.4,4.0,70.4,24 / 24,2397176,2019-09-07 11:07:10:330,-0.9509,-0.6094,10.5114,-0.0019,0.0012,9.8066,-0.0026,-0.0858,-0.005,-40.62,-29.19,11.44,305.53,-86.03,-157.21
68186,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2397276,2019-09-07 11:07:10:430,-0.8756,-0.805,9.9722,0.0059,0.003,9.8066,0.0218,-0.0598,-0.0145,-40.19,-29.25,10.75,305.63,-86.03,-157.42
68187,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2397376,2019-09-07 11:07:10:530,-0.1877,-0.1888,9.4862,-0.0009,-0.0046,9.8066,-0.0176,-0.0823,-0.0005,-40.37,-28.94,12.19,305.17,-85.97,-159.17
68188,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2397475,2019-09-07 11:07:10:629,-1.1665,-0.6834,10.1632,-0.0127,0.0033,9.8066,-0.0297,-0.0631,-0.0071,-39.62,-29.5,10.94,304.98,-86.06,-158.08
68189,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2397575,2019-09-07 11:07:10:729,-0.6018,0.2079,9.3425,-0.005,0.0014,9.8066,-0.0076,-0.0642,0.0115,-40.12,-28.75,11.69,306.01,-86.19,-158.49
68190,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2397675,2019-09-07 11:07:10:829,-0.7392,-0.8801,10.0623,-0.0048,-0.0068,9.8066,0.0241,-0.0569,0.014,-40.12,-28.75,11.38,306.18,-86.21,-156.99
68191,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2397775,2019-09-07 11:07:10:929,-0.7207,-0.1902,10.3567,0.0029,0.0019,9.8066,0.0137,-0.0544,0.0027,-39.81,-28.75,11.38,305.17,-86.12,-157.92
68192,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2397875,2019-09-07 11:07:11:029,-0.3615,-0.0089,9.2615,0.0002,-0.0096,9.8066,0.0156,-0.0508,0.0357,-40.06,-28.81,11.75,307.19,-86.06,-157.26
68193,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2397975,2019-09-07 11:07:11:129,-0.5713,-0.5831,9.6515,-0.0122,-0.0129,9.8065,-0.0309,-0.0702,0.0298,-39.5,-28.69,12.31,309.64,-86.03,-155.22
68194,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2398075,2019-09-07 11:07:11:229,-0.9785,-0.3042,10.0247,-0.0126,-0.0044,9.8066,-0.038,-0.0874,-0.0004,-40.5,-29.19,11.94,313.34,-86.11,-151.33
68195,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2398176,2019-09-07 11:07:11:330,-1.3601,-0.2604,9.6656,-0.0056,0.0023,9.8066,-0.0096,-0.0411,0.0108,-40.12,-28.56,12.63,315.99,-86.21,-150.13
68196,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2398276,2019-09-07 11:07:11:430,-0.9953,-0.4917,10.6108,0.0021,0.0002,9.8066,0.0139,-0.0882,-0.0242,-40.37,-29.06,12.06,315.1,-86.25,-149.7
68197,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2398376,2019-09-07 11:07:11:530,-0.8768,0.1595,10.7318,0.0148,0.0039,9.8066,0.0231,-0.0898,-0.0321,-40.37,-28.12,13.0,313.6,-86.14,-152.47
68198,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2398475,2019-09-07 11:07:11:629,-0.6573,-0.6645,9.7858,0.0148,-0.0039,9.8066,0.0328,-0.0965,-0.0233,-40.25,-28.94,12.75,311.71,-86.03,-154.18
68199,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2398575,2019-09-07 11:07:11:729,-0.9137,0.1164,9.6638,0.0113,0.0027,9.8065,0.0195,-0.0638,-0.0072,-40.12,-29.12,13.88,310.58,-85.87,-156.49
68200,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2398675,2019-09-07 11:07:11:829,-0.2808,-0.1234,10.3624,-0.0013,0.0045,9.8066,-0.0144,-0.0949,-0.0376,-39.94,-29.25,13.63,309.16,-85.84,-157.85
68201,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2398775,2019-09-07 11:07:11:929,-0.5787,0.5009,9.828,-0.008,0.0137,9.8066,-0.0216,-0.0511,0.0023,-40.0,-28.31,13.38,306.74,-85.95,-159.03
68202,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2398875,2019-09-07 11:07:12:029,-0.4801,-0.3915,9.8107,-0.0105,0.006,9.8066,-0.0202,-0.0654,-0.0006,-39.81,-28.5,13.25,306.92,-86.16,-158.98
68203,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2398975,2019-09-07 11:07:12:129,-1.0114,-0.3639,9.8708,-0.013,0.0027,9.8066,-0.0115,-0.0463,0.0114,-39.94,-28.75,13.38,307.48,-86.35,-158.47
68204,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2399075,2019-09-07 11:07:12:229,-0.7103,0.3861,10.1619,-0.0034,0.0017,9.8066,-0.0002,-0.0562,0.0072,-39.56,-28.75,13.81,309.19,-86.4,-158.13
68205,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 23,2399175,2019-09-07 11:07:12:329,-0.9434,-0.5843,9.8302,0.0055,0.0,9.8066,0.0283,-0.0789,-0.0286,-39.5,-29.75,13.38,309.14,-86.39,-157.19
68206,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2399276,2019-09-07 11:07:12:430,-0.61,-0.0611,9.7266,0.0074,0.0055,9.8066,0.0043,-0.0472,0.0094,-39.69,-28.19,13.88,307.92,-86.31,-159.38
68207,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2399375,2019-09-07 11:07:12:529,-0.6709,-0.3157,9.8418,-0.004,-0.0019,9.8066,-0.0043,-0.0628,0.0048,-39.56,-28.62,13.31,307.52,-86.35,-158.43
68208,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2399476,2019-09-07 11:07:12:630,-0.5211,0.2507,10.1055,-0.0078,0.0035,9.8066,-0.0314,-0.0548,0.0127,-39.87,-28.19,13.19,308.37,-86.39,-157.7
68209,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2399575,2019-09-07 11:07:12:729,-0.61,-0.0048,10.2312,-0.0109,-0.0036,9.8066,-0.0094,-0.0709,0.0126,-39.25,-28.5,14.06,312.28,-86.53,-155.68
68210,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2399676,2019-09-07 11:07:12:830,-0.4113,-0.0981,10.1835,0.0013,-0.0051,9.8066,0.0008,-0.0633,-0.0001,-38.75,-29.12,13.56,314.14,-86.54,-153.82
68211,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2399775,2019-09-07 11:07:12:929,-0.3333,0.3192,9.9241,0.0036,0.001,9.8066,0.0138,-0.0641,0.0043,-39.19,-28.94,14.19,314.06,-86.53,-153.88
68212,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2399875,2019-09-07 11:07:13:029,-0.4733,0.3064,9.3521,-0.0024,-0.0081,9.8066,-0.0057,-0.0564,0.0194,-39.19,-28.69,14.25,314.84,-86.46,-153.09
68213,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2399975,2019-09-07 11:07:13:129,-0.7174,0.3342,9.5582,-0.0027,0.002,9.8066,0.013,0.0026,0.0403,-39.06,-28.62,14.19,316.76,-86.47,-151.25
68214,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2400075,2019-09-07 11:07:13:229,-0.3683,0.1714,9.4048,-0.0021,-0.0043,9.8066,-0.0071,-0.0407,0.0219,-39.56,-28.44,14.38,317.41,-86.46,-150.24
68215,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2400175,2019-09-07 11:07:13:329,-1.0364,0.1029,10.7243,-0.0115,-0.0026,9.8066,-0.0132,-0.063,-0.0005,-39.44,-28.62,14.31,320.41,-86.47,-147.71
68216,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2400275,2019-09-07 11:07:13:429,-0.6438,0.5376,9.9555,0.0025,0.002,9.8066,0.0172,-0.0432,-0.0014,-39.0,-28.0,14.31,321.47,-86.53,-146.76
68217,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2400376,2019-09-07 11:07:13:530,-0.8617,0.1154,9.8497,-0.0005,0.0023,9.8066,0.0004,-0.0512,-0.0086,-39.19,-28.31,14.88,322.19,-86.47,-147.35
68218,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2400476,2019-09-07 11:07:13:630,-0.8732,0.4711,9.9647,-0.0011,-0.0006,9.8066,0.0028,-0.0349,0.0313,-39.12,-29.0,14.94,322.21,-86.49,-147.28
68219,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2400575,2019-09-07 11:07:13:729,-0.2903,0.3304,9.8388,-0.002,-0.0103,9.8066,0.0091,-0.0407,0.0325,-40.06,-28.31,15.31,323.1,-86.44,-146.0
68220,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2400675,2019-09-07 11:07:13:829,-1.0476,0.2493,9.9887,-0.0028,-0.0077,9.8066,-0.0064,-0.0542,-0.0071,-38.94,-28.06,15.38,325.83,-86.33,-143.77
68221,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2400775,2019-09-07 11:07:13:929,-0.9693,-0.0259,9.8198,0.0035,-0.0016,9.8066,0.014,-0.0646,-0.0258,-39.56,-28.81,15.0,325.43,-86.33,-143.66
68222,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2400875,2019-09-07 11:07:14:029,-0.6416,0.7079,9.509,0.0087,0.0018,9.8066,0.0081,-0.0608,-0.0143,-39.0,-27.94,15.25,324.12,-86.29,-145.4
68223,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2400975,2019-09-07 11:07:14:129,-0.5704,0.6278,9.5806,-0.0056,-0.0045,9.8066,-0.0022,-0.039,0.0273,-39.0,-28.19,15.25,324.6,-86.26,-144.93
68224,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2401075,2019-09-07 11:07:14:229,-0.5779,0.0236,10.034,-0.0094,-0.0086,9.8065,-0.0113,-0.0365,0.0228,-39.5,-28.87,15.56,328.09,-86.23,-142.79
68225,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2401175,2019-09-07 11:07:14:329,-0.7574,0.2909,10.1497,-0.0072,-0.0001,9.8066,-0.0161,-0.0426,0.0008,-39.0,-28.31,15.19,328.14,-86.24,-141.51
68226,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2401275,2019-09-07 11:07:14:429,-0.6754,0.4807,9.586,-0.006,-0.0002,9.8066,0.0024,-0.01,0.0249,-39.06,-28.25,15.56,331.15,-86.3,-139.92
68227,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2401376,2019-09-07 11:07:14:530,-0.6455,0.8153,9.844,-0.0069,-0.001,9.8066,-0.0177,-0.0473,-0.0051,-39.12,-28.31,15.31,331.48,-86.33,-138.34
68228,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2401475,2019-09-07 11:07:14:629,-0.7739,0.5116,9.6902,-0.0076,-0.002,9.8066,0.0065,-0.0304,0.0145,-38.94,-28.5,15.75,334.32,-86.34,-136.89
68229,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2401576,2019-09-07 11:07:14:730,-0.2952,0.3178,9.7172,-0.0014,-0.0003,9.8066,0.0125,-0.0129,0.0131,-39.06,-28.31,15.31,333.02,-86.33,-136.85
68230,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2401675,2019-09-07 11:07:14:829,-0.7535,0.7347,9.8455,-0.0053,0.0011,9.8066,-0.0131,-0.009,0.0117,-39.06,-28.31,15.44,333.67,-86.35,-136.23
68231,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2401775,2019-09-07 11:07:14:929,-0.4419,0.7829,10.1433,-0.0127,0.0004,9.8066,-0.0196,-0.0328,0.0021,-39.44,-28.87,15.38,335.2,-86.4,-134.75
68232,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2401875,2019-09-07 11:07:15:029,-0.6775,0.696,10.3908,-0.0039,-0.0044,9.8065,0.0071,-0.0208,0.0119,-39.12,-29.19,14.25,336.3,-86.41,-132.4
68233,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2401975,2019-09-07 11:07:15:129,-0.6392,0.8315,9.6119,-0.0014,-0.011,9.8066,0.0117,-0.0183,0.0275,-39.75,-28.69,15.13,338.46,-86.27,-131.12
68234,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2402075,2019-09-07 11:07:15:229,-0.9349,0.4789,9.6128,-0.0026,-0.0034,9.8066,0.0005,-0.0145,-0.0186,-39.06,-29.0,15.63,341.2,-86.2,-130.23
68235,52.408806,-1.49328,139.48,9.42,4.0,84.98,24 / 24,2402175,2019-09-07 11:07:15:329,-0.7618,0.9472,9.5757,-0.0086,0.0053,9.8066,-0.0125,0.004,-0.0004,-39.81,-28.87,15.63,340.7,-86.3,-130.24
68236,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2402276,2019-09-07 11:07:15:430,-0.7099,0.9576,9.7925,-0.0047,0.0026,9.8066,-0.0043,-0.0096,0.0034,-39.5,-28.81,15.44,341.57,-86.39,-128.64
68237,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2402376,2019-09-07 11:07:15:530,-0.6305,1.1315,10.3855,-0.0056,-0.005,9.8066,-0.0085,-0.0135,0.0264,-39.44,-29.25,15.81,344.31,-86.38,-127.3
68238,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2402475,2019-09-07 11:07:15:629,-0.8284,0.8546,10.2819,-0.0082,-0.0105,9.8066,0.0015,-0.0009,0.032,-39.81,-29.31,16.13,345.84,-86.3,-125.32
68239,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2402576,2019-09-07 11:07:15:730,-0.8318,0.7534,10.0791,-0.0029,-0.0008,9.8066,-0.0031,-0.0011,-0.0031,-40.12,-28.37,16.25,346.93,-86.24,-124.29
68240,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2402675,2019-09-07 11:07:15:829,-0.9061,0.6574,10.023,-0.0045,0.0022,9.8066,-0.0115,-0.0224,-0.0004,-40.31,-28.69,15.88,347.95,-86.26,-123.3
68241,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2402775,2019-09-07 11:07:15:929,-1.0213,0.904,9.938,0.0021,0.005,9.8066,0.0029,-0.0145,-0.0282,-39.81,-29.06,16.06,348.61,-86.29,-122.67
68242,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2402875,2019-09-07 11:07:16:029,-0.5273,0.9474,9.6326,0.0048,0.0033,9.8066,0.0191,-0.0038,-0.0193,-39.69,-29.25,16.38,347.29,-86.37,-123.95
68243,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2402976,2019-09-07 11:07:16:130,-0.8421,1.0561,10.18,0.0014,-0.0035,9.8066,0.009,-0.0208,0.0015,-39.37,-28.19,15.88,346.86,-86.38,-124.88
68244,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2403075,2019-09-07 11:07:16:229,-0.7701,1.12,10.0462,0.0014,-0.0063,9.8066,0.0161,-0.0038,0.0202,-39.75,-27.94,16.63,347.68,-86.31,-124.82
68245,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2403176,2019-09-07 11:07:16:330,-0.5461,0.7119,10.2569,0.0001,-0.007,9.8066,0.0154,0.0312,0.0368,-39.87,-27.62,15.94,346.76,-86.22,-124.45
68246,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2403277,2019-09-07 11:07:16:431,-0.8174,0.7471,10.2453,-0.006,-0.0036,9.8066,-0.0077,0.0103,0.0195,-39.87,-27.69,16.38,348.03,-86.13,-123.22
68247,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2403375,2019-09-07 11:07:16:529,-0.6931,0.7246,10.2863,-0.0045,-0.0008,9.8066,-0.0001,-0.0328,-0.0105,-40.12,-27.81,16.63,351.2,-86.11,-121.42
68248,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2403476,2019-09-07 11:07:16:630,-0.4767,0.7251,9.997,0.0,0.0029,9.8066,0.0122,0.0239,-0.006,-39.62,-27.69,16.0,349.94,-86.14,-121.4
68249,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2403575,2019-09-07 11:07:16:729,-0.4779,0.7538,9.9594,0.0,-0.0005,9.8066,-0.0046,-0.0317,-0.0184,-39.87,-28.44,15.94,349.49,-86.18,-121.84
68250,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2403675,2019-09-07 11:07:16:829,-0.4051,0.8353,9.8739,-0.0006,0.0017,9.8066,-0.0028,-0.0308,-0.0171,-38.75,-28.19,16.06,350.08,-86.2,-121.77
68251,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2403775,2019-09-07 11:07:16:929,-0.6121,0.8035,9.7767,-0.0006,-0.0002,9.8066,0.0101,0.0019,0.0019,-39.19,-28.12,16.19,350.41,-86.23,-121.46
68252,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2403875,2019-09-07 11:07:17:029,-0.146,0.6804,10.0793,-0.0015,0.0019,9.8066,0.0015,0.0004,-0.0062,-39.62,-28.0,15.69,350.04,-86.25,-121.32
68253,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2403978,2019-09-07 11:07:17:132,-0.3806,0.7121,9.747,-0.0041,0.0011,9.8066,0.0042,0.003,0.0077,-39.44,-27.62,16.5,352.71,-86.28,-120.52
68254,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2404076,2019-09-07 11:07:17:230,-0.4158,0.7571,9.8535,-0.0041,0.0022,9.8065,-0.0023,-0.0008,-0.0072,-39.56,-28.12,16.5,352.86,-86.3,-119.85
68255,52.408806,-1.49328,139.48,9.42,4.0,84.98,23 / 24,2404175,2019-09-07 11:07:17:329,-0.2237,0.6891,10.0165,-0.0007,0.0012,9.8066,0.0051,-0.0061,-0.0036,-40.0,-27.75,16.38,351.9,-86.32,-119.55
68256,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2404276,2019-09-07 11:07:17:430,-0.1794,0.628,10.0713,-0.0029,0.0003,9.8065,-0.0016,0.0003,0.0068,-39.75,-28.0,16.81,353.6,-86.34,-119.15
68257,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2404375,2019-09-07 11:07:17:529,-0.385,0.6575,9.8189,-0.005,0.0004,9.8066,0.001,0.0137,0.0065,-39.81,-27.81,16.44,353.54,-86.34,-117.98
68258,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2404476,2019-09-07 11:07:17:630,-0.1663,0.6179,9.8766,-0.0044,0.0007,9.8066,-0.0054,-0.0056,-0.0078,-39.87,-27.81,16.38,354.37,-86.36,-117.19
68259,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2404576,2019-09-07 11:07:17:730,-0.2142,0.7621,9.9082,-0.0036,0.003,9.8066,-0.0043,-0.0069,-0.0019,-39.81,-28.37,16.63,356.44,-86.38,-116.44
68260,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2404675,2019-09-07 11:07:17:829,-0.1642,0.6472,10.0231,-0.0046,0.0012,9.8066,-0.0007,0.0123,0.0087,-40.12,-28.12,16.5,357.6,-86.42,-115.32
68261,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2404776,2019-09-07 11:07:17:930,-0.1361,0.6593,9.9528,-0.0022,0.0025,9.8066,-0.0008,0.007,0.0055,-40.31,-28.12,16.63,358.3,-86.45,-114.65
68262,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2404875,2019-09-07 11:07:18:029,-0.3939,0.7899,9.8729,-0.0036,0.0023,9.8066,-0.0005,-0.0014,0.0003,-40.06,-28.06,16.63,359.4,-86.49,-113.61
68263,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2404976,2019-09-07 11:07:18:130,-0.0873,0.6572,10.0828,-0.0034,0.0022,9.8066,-0.01,-0.0226,-0.0152,-40.56,-28.56,16.44,358.79,-86.51,-112.47
68264,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2405076,2019-09-07 11:07:18:230,1.1679,-0.0859,10.0142,-0.0022,0.0018,9.8065,0.0025,-0.0113,-0.0059,-40.56,-28.69,16.94,0.65,-86.53,-111.9
68265,52.408806,-1.49328,139.48,9.42,4.0,84.98,25 / 25,2405175,2019-09-07 11:07:18:329,1.3787,-0.1919,9.6162,0.0047,-0.0013,9.8066,0.0196,-0.0208,-0.0146,-40.12,-28.44,16.69,1.0,-86.54,-112.07
