,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18115,52.42506,-1.44225,132.8,9.04,6,202.48,21 / 21,2287908,2019-09-04 20:44:40:021,-1.4056,-0.5566,8.8405,-0.0415,-0.0531,9.8063,0.1123,-0.0574,0.0742,0.5,-32.62,20.25,148.8,-85.86,-37.53
18116,52.42506,-1.44225,132.8,9.04,6,202.48,21 / 21,2288007,2019-09-04 20:44:40:120,-3.4819,-0.8626,5.3949,-0.0003,-0.0056,9.8066,-0.0431,-0.0535,-0.0513,0.88,-33.5,20.56,142.66,-85.99,-43.81
18117,52.42506,-1.44225,132.8,9.04,6,202.48,21 / 21,2288107,2019-09-04 20:44:40:220,-0.9961,-1.7166,9.8161,0.0545,0.0564,9.8063,-0.2315,-0.052,-0.0956,1.06,-33.06,19.88,151.63,-85.88,-34.39
18118,52.42506,-1.44225,132.8,9.04,6,202.48,21 / 21,2288207,2019-09-04 20:44:40:320,-0.3695,1.2982,10.807,0.0082,0.0861,9.8062,-0.178,-0.0643,-0.0071,1.63,-33.06,18.81,166.64,-84.48,-21.51
18119,52.42506,-1.44225,132.8,9.04,6,202.48,21 / 21,2288309,2019-09-04 20:44:40:422,-0.5451,1.2401,11.9481,0.0142,0.0232,9.8065,0.0011,-0.0463,-0.0495,1.44,-34.06,18.13,166.78,-84.05,-18.89
18120,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2288408,2019-09-04 20:44:40:521,-0.9108,-0.436,10.3613,0.0008,-0.109,9.806,0.2832,-0.0416,-0.0419,1.81,-32.87,18.94,169.46,-84.45,-18.26
18121,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2288507,2019-09-04 20:44:40:620,-0.8132,-1.4373,8.9237,-0.0118,-0.0945,9.8061,0.1909,-0.0571,-0.002,2.5,-32.69,20.25,165.34,-86.24,-24.71
18122,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2288607,2019-09-04 20:44:40:720,-1.2815,-0.8061,9.3615,0.0066,0.0072,9.8066,-0.0752,-0.053,-0.0216,2.5,-32.5,19.88,161.81,-86.74,-28.3
18123,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2288708,2019-09-04 20:44:40:821,-0.7839,0.3504,9.7272,0.0151,0.0536,9.8065,-0.1506,-0.0454,-0.0189,2.38,-32.37,20.0,164.88,-86.27,-22.35
18124,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2288808,2019-09-04 20:44:40:921,-0.6147,0.9942,10.1928,0.0135,0.045,9.8065,-0.0911,-0.036,-0.0284,2.88,-32.62,18.81,173.51,-85.42,-16.33
18125,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2288907,2019-09-04 20:44:41:020,-0.3325,0.6595,9.8728,0.014,0.0077,9.8066,0.0001,-0.0334,-0.0257,2.5,-32.19,18.75,175.62,-85.23,-13.94
18126,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2289008,2019-09-04 20:44:41:121,-0.4205,0.3569,10.0062,0.0095,-0.022,9.8066,0.0617,-0.0398,-0.026,3.19,-32.37,19.31,176.52,-85.33,-12.91
18127,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2289107,2019-09-04 20:44:41:220,-0.8151,0.1388,9.9861,0.0032,-0.0254,9.8066,0.0564,-0.0594,-0.0313,3.44,-32.5,19.19,177.33,-85.76,-11.96
18128,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2289208,2019-09-04 20:44:41:321,-0.8704,0.101,9.4093,0.0093,-0.007,9.8065,0.0003,-0.0501,-0.0431,3.63,-32.19,19.5,180.08,-85.97,-11.22
18129,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2289308,2019-09-04 20:44:41:421,-0.8771,-0.2226,9.8217,0.0218,0.0025,9.8065,-0.0313,-0.0402,-0.0539,3.75,-32.31,18.69,184.17,-85.99,-7.25
18130,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 21,2289408,2019-09-04 20:44:41:521,-0.8261,0.3419,10.0373,0.0159,0.0127,9.8066,-0.0342,-0.0442,-0.0379,3.75,-31.62,18.94,188.05,-85.74,-2.87
18131,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 21,2289507,2019-09-04 20:44:41:620,-0.6526,0.2893,9.8547,0.0183,0.0028,9.8066,-0.0048,-0.0411,-0.0422,4.06,-32.19,18.81,190.32,-85.64,-0.31
18132,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 21,2289608,2019-09-04 20:44:41:721,-0.8199,0.0032,9.8991,0.0144,-0.0111,9.8066,0.029,-0.0372,-0.0542,4.0,-32.19,18.56,192.34,-85.66,1.94
18133,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 21,2289708,2019-09-04 20:44:41:821,-0.704,-0.35,9.4855,0.0174,-0.0136,9.8066,0.027,-0.0407,-0.0571,4.5,-31.12,18.81,199.15,-85.82,6.53
18134,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 21,2289808,2019-09-04 20:44:41:921,-0.9692,-0.1109,10.0211,0.019,-0.001,9.8065,-0.0112,-0.0394,-0.0631,5.13,-32.06,19.13,201.7,-85.84,9.41
18135,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 21,2289908,2019-09-04 20:44:42:021,-0.623,-0.2463,9.7527,0.0278,0.0035,9.8065,-0.0198,-0.0412,-0.0568,4.94,-31.81,18.44,206.7,-85.65,14.46
18136,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 21,2290008,2019-09-04 20:44:42:121,-0.7906,-0.106,9.9978,0.0115,0.0039,9.8066,-0.0082,-0.0349,-0.0391,5.25,-31.62,19.06,208.44,-85.44,17.16
18137,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 21,2290108,2019-09-04 20:44:42:221,-0.4954,-0.1241,9.9843,0.0139,-0.0004,9.8066,0.0012,-0.0279,-0.0186,4.69,-31.94,17.94,210.66,-85.35,19.12
18138,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 21,2290208,2019-09-04 20:44:42:321,-0.7524,-0.3554,9.9839,0.0059,0.0002,9.8066,-0.0011,-0.0227,-0.0203,5.44,-31.37,17.63,211.56,-85.31,20.02
18139,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2290308,2019-09-04 20:44:42:421,-0.7714,-0.0561,9.9966,0.0111,-0.0049,9.8066,0.0147,-0.0196,-0.026,6.0,-31.12,19.06,214.42,-85.27,20.97
18140,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2290408,2019-09-04 20:44:42:521,-0.4649,-0.1758,9.9049,0.0151,-0.0099,9.8066,0.0214,-0.0154,-0.0406,6.0,-31.69,18.13,218.55,-85.25,25.02
18141,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2290508,2019-09-04 20:44:42:621,-0.58,-0.2803,9.6159,0.004,-0.0078,9.8066,0.0135,-0.0205,-0.0099,6.06,-30.87,18.06,220.24,-85.27,26.7
18142,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2290608,2019-09-04 20:44:42:721,-0.3648,-0.2644,9.8247,0.0102,-0.0004,9.8066,-0.0073,-0.0131,-0.015,6.5,-31.19,18.13,223.67,-85.27,27.57
18143,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2290708,2019-09-04 20:44:42:821,-0.7915,-0.2563,9.5906,0.0062,0.0032,9.8065,-0.0158,-0.0174,-0.0098,7.0,-31.12,17.69,224.23,-85.2,28.27
18144,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2290808,2019-09-04 20:44:42:921,-0.7483,-0.293,9.3596,0.0053,0.0074,9.8066,-0.0191,-0.0212,-0.0098,7.0,-30.87,17.31,225.01,-85.2,28.27
18145,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2290908,2019-09-04 20:44:43:021,-0.4383,-0.0631,9.7449,0.0114,0.0007,9.8066,-0.0031,-0.0165,-0.0314,7.25,-31.5,17.75,224.39,-84.75,28.93
18146,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2291007,2019-09-04 20:44:43:120,-0.5827,-0.0412,9.2476,-0.0007,0.0052,9.8066,-0.0112,-0.023,0.0245,7.13,-31.5,17.75,224.47,-84.69,29.08
18147,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2291108,2019-09-04 20:44:43:221,-0.9135,-0.3009,9.6359,-0.0083,0.008,9.8066,-0.0117,-0.0401,0.0259,6.38,-31.81,18.75,219.78,-84.69,27.6
18148,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2291207,2019-09-04 20:44:43:320,-1.1864,-0.0612,9.8393,-0.0083,0.0072,9.8066,-0.0076,-0.046,0.0191,6.13,-32.12,17.5,218.42,-84.69,25.45
18149,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 22,2291307,2019-09-04 20:44:43:420,-1.0054,-0.1175,9.7805,-0.0048,0.0082,9.8066,-0.0118,-0.0621,0.0145,6.19,-31.69,18.75,216.69,-84.68,24.16
18150,52.42506,-1.44225,132.8,9.04,6,202.48,22 / 22,2291407,2019-09-04 20:44:43:520,-1.7355,-0.4081,10.0069,-0.0025,0.0026,9.8066,0.0085,-0.0801,0.0022,6.19,-32.25,18.5,215.49,-84.65,22.84
18151,52.42506,-1.44225,132.8,9.04,6,202.48,22 / 22,2291508,2019-09-04 20:44:43:621,-1.202,0.0697,9.7367,0.0038,-0.0017,9.8066,0.005,-0.0935,-0.0059,6.06,-31.56,18.19,216.37,-84.66,23.16
18152,52.42506,-1.44225,132.8,9.04,6,202.48,22 / 22,2291607,2019-09-04 20:44:43:720,-1.0969,-0.2801,9.1328,-0.0008,0.002,9.8066,-0.0063,-0.1124,0.0149,6.44,-32.06,18.06,216.21,-84.66,22.98
18153,52.42506,-1.44225,132.8,9.04,6,202.48,22 / 22,2291708,2019-09-04 20:44:43:821,-1.7076,0.3326,9.4618,-0.0211,0.0218,9.8065,-0.0363,-0.1495,0.0512,6.94,-31.94,17.19,217.42,-84.65,20.59
18154,52.42506,-1.44225,132.8,9.04,6,202.48,22 / 22,2291808,2019-09-04 20:44:43:921,-2.4077,0.3097,9.7325,-0.0126,0.0217,9.8065,-0.0332,-0.1911,0.0174,6.63,-31.25,17.19,212.91,-84.51,15.45
18155,52.42506,-1.44225,132.8,9.04,6,202.48,22 / 22,2291907,2019-09-04 20:44:44:020,-2.6173,0.2116,10.0474,-0.0061,0.017,9.8066,-0.0208,-0.1946,0.0008,6.75,-32.06,17.13,211.02,-84.37,13.57
18156,52.42506,-1.44225,132.8,9.04,6,202.48,22 / 22,2292008,2019-09-04 20:44:44:121,-2.0844,0.39,9.4881,-0.0087,0.0023,9.8066,0.0118,-0.2081,0.0035,7.0,-31.81,16.69,209.31,-84.29,11.68
18157,52.42506,-1.44225,132.8,9.04,6,202.48,22 / 22,2292108,2019-09-04 20:44:44:221,-1.8074,0.6916,9.1993,-0.0153,0.0088,9.8066,-0.0182,-0.2115,0.0263,7.0,-32.19,16.56,207.38,-84.34,9.42
18158,52.42506,-1.44225,132.8,9.04,6,202.48,22 / 22,2292207,2019-09-04 20:44:44:320,-1.8736,0.918,9.0377,-0.002,0.012,9.8066,-0.0278,-0.2624,0.007,7.38,-32.06,15.25,207.82,-84.27,7.86
18159,52.42506,-1.44225,132.8,9.04,6,202.48,22 / 22,2292307,2019-09-04 20:44:44:420,-2.6645,0.3839,8.8766,-0.0133,0.0311,9.8065,-0.0739,-0.2671,0.0333,7.44,-32.0,15.63,204.73,-84.09,5.52
18160,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2292407,2019-09-04 20:44:44:520,-0.2788,2.3736,9.302,-0.0058,0.038,9.8065,-0.0881,-0.2685,0.0085,7.19,-32.5,14.44,203.07,-83.59,1.51
18161,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2292507,2019-09-04 20:44:44:620,-0.9329,0.4345,9.6816,-0.0042,0.0305,9.8065,-0.0501,-0.2502,0.0364,7.56,-32.12,14.19,203.59,-83.28,-0.96
18162,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2292608,2019-09-04 20:44:44:721,-1.5056,0.9329,9.1462,-0.02,0.0209,9.8066,-0.0326,-0.2482,0.0133,7.63,-32.87,14.0,200.43,-82.96,-4.42
18163,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2292707,2019-09-04 20:44:44:820,-2.5947,0.2857,9.2598,-0.0239,0.0099,9.8065,-0.0064,-0.2571,0.0287,8.38,-31.87,13.19,199.31,-82.85,-7.49
18164,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2292808,2019-09-04 20:44:44:921,-2.187,0.304,9.3222,-0.0188,0.0137,9.8065,-0.0241,-0.2493,0.0275,7.06,-32.62,13.06,194.75,-82.78,-9.56
18165,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2292907,2019-09-04 20:44:45:020,-2.7202,0.5579,9.0555,-0.0084,0.0253,9.8065,-0.0621,-0.2306,0.0076,8.25,-32.5,12.06,197.42,-82.61,-11.5
18166,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2293008,2019-09-04 20:44:45:121,-2.2171,-0.4741,9.6702,-0.0017,0.0302,9.8066,-0.0792,-0.2324,0.0165,7.56,-32.69,11.31,197.38,-82.16,-13.13
18167,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2293108,2019-09-04 20:44:45:221,-2.9989,0.2944,9.7454,-0.0035,0.0303,9.8066,-0.0601,-0.2243,-0.0277,7.88,-32.87,10.44,197.53,-81.79,-14.93
18168,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2293208,2019-09-04 20:44:45:321,-2.0571,1.0178,9.8407,-0.0018,0.0172,9.8066,-0.0246,-0.2379,0.0081,8.06,-32.62,10.31,196.86,-81.43,-15.58
18169,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2293308,2019-09-04 20:44:45:421,-1.8031,-0.4554,8.9738,-0.0025,-0.0047,9.8066,-0.0063,-0.2155,-0.0048,7.56,-33.12,9.88,196.19,-81.41,-16.48
18170,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2293408,2019-09-04 20:44:45:521,-2.361,0.7342,9.2732,-0.016,0.0161,9.8065,-0.0346,-0.2264,0.0132,8.81,-32.75,10.31,197.87,-81.34,-17.79
18171,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2293507,2019-09-04 20:44:45:620,-2.4983,0.525,10.404,0.0002,0.0203,9.8065,-0.0563,-0.2194,-0.0257,7.81,-32.75,10.0,194.62,-81.16,-18.46
18172,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2293608,2019-09-04 20:44:45:721,-0.8346,0.5833,9.6807,0.0125,0.0147,9.8066,-0.0447,-0.2079,-0.0428,9.25,-32.37,9.25,199.32,-80.83,-18.28
18173,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2293707,2019-09-04 20:44:45:820,-1.4637,0.6866,9.8588,-0.0086,-0.0116,9.8065,0.0378,-0.1725,-0.0391,8.94,-32.5,8.69,199.17,-80.8,-18.46
18174,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2293808,2019-09-04 20:44:45:921,-1.9814,0.3006,9.8628,-0.0151,-0.0159,9.8066,0.0329,-0.1772,-0.0199,9.56,-32.69,8.69,201.25,-81.11,-19.1
18175,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2293908,2019-09-04 20:44:46:021,-1.5971,0.0503,9.3034,0.0003,-0.0059,9.8066,-0.0076,-0.1726,-0.0258,9.25,-32.81,8.75,198.55,-81.3,-19.48
18176,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2294008,2019-09-04 20:44:46:121,-2.3548,1.116,10.3338,-0.0005,0.0164,9.8065,-0.0469,-0.1622,-0.0361,9.5,-33.12,8.44,202.87,-81.19,-19.88
18177,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2294107,2019-09-04 20:44:46:220,-1.4084,0.6928,9.6614,0.0026,0.003,9.8066,-0.0182,-0.1617,-0.0304,10.19,-33.25,8.06,203.26,-81.07,-19.23
18178,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2294207,2019-09-04 20:44:46:320,-1.3847,0.9294,9.6841,0.0116,-0.0082,9.8066,-0.0097,-0.1444,-0.0826,9.44,-32.87,6.69,203.52,-81.06,-18.5
18179,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2294308,2019-09-04 20:44:46:421,-1.5862,0.62,10.0841,0.0067,-0.0141,9.8066,-0.0044,-0.1428,-0.0708,10.63,-32.87,7.0,209.58,-81.17,-17.16
18180,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2294408,2019-09-04 20:44:46:521,-1.006,0.8081,9.876,0.0031,-0.0058,9.8066,-0.0055,-0.1347,-0.0378,9.88,-32.69,6.44,210.71,-81.29,-15.93
18181,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2294507,2019-09-04 20:44:46:620,-1.106,0.7866,10.0327,0.0026,-0.0048,9.8066,-0.0054,-0.1235,-0.0502,10.56,-33.31,6.31,213.67,-81.34,-15.27
18182,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2294608,2019-09-04 20:44:46:721,-1.1886,0.377,9.4193,0.0035,-0.0024,9.8066,-0.0223,-0.1383,-0.0367,10.31,-32.0,6.75,209.35,-81.36,-14.78
18183,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2294707,2019-09-04 20:44:46:820,-0.9221,0.4733,10.2657,0.0006,0.0035,9.8066,-0.015,-0.1301,-0.0369,10.81,-33.06,6.13,213.97,-81.27,-14.79
18184,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2294808,2019-09-04 20:44:46:921,-0.9223,0.8436,10.1947,0.0017,0.0023,9.8066,-0.0144,-0.1191,-0.0202,10.19,-32.56,6.13,211.59,-81.23,-14.64
18185,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2294907,2019-09-04 20:44:47:020,-0.8829,-0.3855,10.0487,-0.0052,-0.0059,9.8065,0.0166,-0.1118,-0.0091,10.69,-32.37,5.56,214.26,-81.24,-14.75
18186,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2295007,2019-09-04 20:44:47:120,-0.5324,0.742,9.579,-0.0081,0.0016,9.8066,0.0026,-0.0989,-0.0047,10.88,-32.56,6.0,213.58,-81.35,-15.41
18187,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2295107,2019-09-04 20:44:47:220,-0.7322,0.2793,9.5942,-0.0013,0.0054,9.8066,-0.0345,-0.097,-0.0167,11.38,-32.56,5.81,213.29,-81.36,-15.81
18188,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2295207,2019-09-04 20:44:47:320,-0.5571,0.6203,9.5411,-0.0007,0.02,9.8065,-0.039,-0.1067,0.0366,11.63,-32.31,5.81,215.28,-81.2,-16.26
18189,52.42506,-1.44225,132.8,9.04,6,202.48,20 / 20,2295308,2019-09-04 20:44:47:421,-0.599,0.844,10.5648,-0.0162,0.0431,9.8065,-0.017,-0.0946,0.0455,10.81,-31.94,5.44,214.01,-80.94,-18.33
18190,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2295408,2019-09-04 20:44:47:521,-0.8256,0.8977,9.5903,-0.037,0.0149,9.8065,0.0282,-0.0801,0.0081,10.88,-32.56,5.19,211.98,-80.9,-20.63
18191,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2295507,2019-09-04 20:44:47:620,-0.773,0.7391,9.7632,-0.021,-0.0037,9.8066,0.0457,-0.0764,0.0058,10.94,-32.19,5.38,211.64,-81.04,-21.69
18192,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2295608,2019-09-04 20:44:47:721,-0.7959,-0.1576,9.9133,-0.0156,-0.0019,9.8065,0.0152,-0.0742,-0.0021,11.06,-32.87,5.63,207.96,-81.23,-22.82
18193,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2295707,2019-09-04 20:44:47:820,-0.3723,0.5467,9.7058,-0.0068,-0.0017,9.8066,0.0123,-0.0602,0.0044,10.06,-32.75,5.13,207.88,-81.36,-23.82
18194,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2295808,2019-09-04 20:44:47:921,-0.2553,-0.0484,10.1081,-0.0003,-0.0069,9.8066,0.0152,-0.0548,-0.0038,11.38,-32.31,5.5,207.3,-81.43,-24.27
18195,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2295908,2019-09-04 20:44:48:021,-0.5334,0.4928,9.0707,-0.0106,-0.0013,9.8066,-0.0011,-0.0596,-0.0022,11.19,-32.06,5.25,209.82,-81.54,-24.81
18196,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2296007,2019-09-04 20:44:48:120,-0.1744,0.1964,9.9536,0.0003,-0.0034,9.8066,-0.0061,-0.0664,-0.0204,10.94,-32.44,5.13,209.78,-81.59,-24.92
18197,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2296107,2019-09-04 20:44:48:220,0.1479,0.5343,9.8563,0.0046,0.0007,9.8066,-0.0155,-0.0485,-0.0118,10.81,-32.31,4.56,209.98,-81.59,-24.66
18198,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2296207,2019-09-04 20:44:48:320,0.0518,0.1984,10.1,-0.0046,0.0,9.8066,0.0064,-0.0436,0.0083,10.94,-32.25,4.44,212.98,-81.58,-24.69
18199,52.42457,-1.442811,132.53,8.35,6,249.04,20 / 20,2296308,2019-09-04 20:44:48:421,0.0958,0.547,9.5523,-0.0091,0.0008,9.8065,0.0182,-0.0364,-0.0092,11.13,-32.5,5.06,209.35,-81.63,-25.55
18200,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2296407,2019-09-04 20:44:48:520,0.2805,0.602,10.2038,-0.0024,-0.0024,9.8066,0.0045,-0.038,-0.0121,11.13,-32.19,4.63,209.26,-81.71,-25.76
18201,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2296508,2019-09-04 20:44:48:621,0.5576,0.1527,9.8166,-0.0028,-0.0038,9.8066,-0.0012,-0.0212,-0.0193,11.81,-32.31,5.13,211.19,-81.78,-25.92
18202,52.42457,-1.442811,132.53,8.35,6,249.04,21 / 21,2296607,2019-09-04 20:44:48:720,0.9507,0.8903,9.982,-0.006,-0.0022,9.8066,0.0046,-0.0167,-0.0103,10.75,-32.0,4.31,212.16,-81.85,-26.18
