,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
63225,52.46693,-1.414087,154,18.49,11.0,356.6,14 / 26,6322541,2019-08-31 11:35:42:620,0.8628,0.1212,10.2537,0.0046,0.029,9.8066,-0.0053,0.0037,0.025,13.54,-0.62,-26.76,7.67,-4.78,2.51
63226,52.46693,-1.414087,154,18.49,11.0,356.6,14 / 26,6322641,2019-08-31 11:35:42:720,-0.5162,0.4559,10.038,-0.0276,0.0058,9.8066,-0.0053,0.0037,0.025,13.54,-0.62,-26.76,7.67,-4.78,2.51
63227,52.46693,-1.414087,154,18.49,11.0,356.6,14 / 26,6322741,2019-08-31 11:35:42:820,-0.0881,-0.0974,8.2562,0.0117,-0.0172,9.8066,0.0405,0.0698,0.0122,14.08,-1.05,-26.47,7.5,-4.62,2.45
63228,52.46693,-1.414087,154,18.49,11.0,356.6,14 / 26,6322841,2019-08-31 11:35:42:920,0.4164,-0.2252,9.9823,0.0092,-0.0408,9.8066,0.0021,0.0101,0.0154,14.08,-0.62,-26.48,7.88,-4.65,2.7
63229,52.46693,-1.414087,154,18.49,11.0,356.6,14 / 26,6322941,2019-08-31 11:35:43:020,0.2761,-0.0563,9.1397,0.0182,-0.0287,9.8066,-0.0107,-0.0282,0.0282,14.08,-0.62,-26.48,7.88,-4.65,2.7
63230,52.46693,-1.414087,154,18.49,11.0,356.6,14 / 26,6323041,2019-08-31 11:35:43:120,0.0782,0.2226,10.67,0.0109,-0.0049,9.8066,0.0213,0.0559,0.0154,14.08,-0.62,-26.48,8.14,-4.81,2.88
63231,52.4671,-1.414096,156,18.57,11.0,356.1,14 / 26,6323140,2019-08-31 11:35:43:219,0.3665,-0.3682,10.4378,0.0297,-0.0324,9.8066,0.0138,0.0399,0.0176,13.93,-0.19,-26.57,8.14,-4.81,2.88
63232,52.4671,-1.414096,156,18.57,11.0,356.1,14 / 26,6323241,2019-08-31 11:35:43:320,-0.1593,-0.2787,8.9399,0.0046,-0.0182,9.8066,-0.0341,-0.0123,0.0303,13.93,0.17,-26.57,5.12,-4.95,3.09
63233,52.4671,-1.414096,156,18.57,11.0,356.1,14 / 26,6323341,2019-08-31 11:35:43:420,-0.1512,-0.1915,9.1899,0.0097,-0.0149,9.8066,-0.0362,-0.0559,0.0453,13.71,-1.06,-26.66,5.12,-4.95,3.09
63234,52.4671,-1.414096,156,18.57,11.0,356.1,14 / 26,6323440,2019-08-31 11:35:43:519,0.2768,-0.229,10.0026,-0.0058,0.0041,9.8066,0.0,0.0346,0.0239,14.26,-0.63,-26.38,8.58,-5.0,3.19
63235,52.4671,-1.414096,156,18.57,11.0,356.1,14 / 26,6323542,2019-08-31 11:35:43:621,-0.3416,0.0526,9.1387,-0.0012,-0.0045,9.8066,0.0,0.0346,0.0239,14.06,-0.26,-26.5,5.3,-4.99,3.21
63236,52.4671,-1.414096,156,18.57,11.0,356.1,14 / 26,6323641,2019-08-31 11:35:43:720,0.7256,-0.5943,9.6493,-0.0116,-0.0306,9.8066,0.0266,-0.0037,0.0069,14.06,-0.26,-26.5,5.3,-4.99,3.21
63237,52.4671,-1.414096,156,18.57,11.0,356.1,14 / 26,6323741,2019-08-31 11:35:43:820,0.2128,-0.2132,9.9918,-0.0233,-0.0431,9.8065,0.0394,-0.0772,0.0367,14.36,-0.19,-26.34,5.42,-4.9,3.38
63238,52.4671,-1.414096,156,18.57,11.0,356.1,14 / 26,6323841,2019-08-31 11:35:43:920,-0.1431,0.2109,11.4284,-0.0047,-0.0762,9.8064,-0.0043,-0.0176,0.0229,14.09,-0.19,-26.49,6.14,-4.83,3.83
63239,52.4671,-1.414096,156,18.57,11.0,356.1,14 / 26,6323942,2019-08-31 11:35:44:021,0.3769,-0.2152,9.4863,0.0034,-0.0146,9.8066,-0.0266,0.0367,0.041,14.09,-0.19,-26.49,6.14,-4.83,3.83
63240,52.4671,-1.414096,156,18.57,11.0,356.1,14 / 26,6324041,2019-08-31 11:35:44:120,-0.3834,0.2211,9.0956,0.0,-0.0326,9.8066,-0.0213,-0.0559,0.0538,13.75,-0.19,-26.66,6.65,-4.81,4.02
63241,52.467255,-1.414106,157,18.6,11.0,354.8,14 / 26,6324141,2019-08-31 11:35:44:220,0.4324,-0.3453,10.3478,0.0248,-0.0427,9.8065,-0.0128,0.0666,0.0719,13.96,0.25,-26.55,6.65,-4.81,4.02
63242,52.467255,-1.414106,157,18.6,11.0,354.8,14 / 26,6324241,2019-08-31 11:35:44:320,0.8029,-0.583,10.0361,0.0344,-0.0031,9.8066,-0.0107,0.0815,0.0293,13.88,-0.19,-26.59,7.07,-4.93,4.28
63243,52.467255,-1.414106,157,18.6,11.0,354.8,14 / 26,6324340,2019-08-31 11:35:44:419,0.2763,-0.104,10.3188,0.0206,0.0064,9.8066,-0.0107,0.0815,0.0293,14.09,-0.19,-26.49,7.07,-4.93,4.28
63244,52.467255,-1.414106,157,18.6,11.0,354.8,14 / 26,6324441,2019-08-31 11:35:44:520,0.759,-0.2549,8.3945,-0.0168,-0.0098,9.8066,0.0011,-0.0165,0.0591,13.93,-0.19,-26.57,7.01,-5.05,4.26
63245,52.467255,-1.414106,157,18.6,11.0,354.8,14 / 26,6324541,2019-08-31 11:35:44:620,-0.3382,0.2219,10.1621,-0.0179,-0.0276,9.8066,-0.016,0.0154,0.0453,14.09,0.17,-26.49,7.01,-5.05,4.26
63246,52.467255,-1.414106,157,18.6,11.0,354.8,14 / 26,6324641,2019-08-31 11:35:44:720,1.2705,-0.9501,8.1697,-0.0471,-0.0426,9.8064,0.0746,0.0826,-0.0059,14.09,0.17,-26.49,7.01,-5.05,4.26
63247,52.467255,-1.414106,157,18.6,11.0,354.8,14 / 26,6324741,2019-08-31 11:35:44:820,-0.4058,0.0125,9.0207,-0.0245,-0.0302,9.8066,0.032,-0.041,0.0154,14.09,0.17,-26.49,7.18,-4.75,4.47
63248,52.467255,-1.414106,157,18.6,11.0,354.8,14 / 26,6324841,2019-08-31 11:35:44:920,-0.584,-0.5783,10.7654,-0.0096,-0.038,9.8066,-0.0032,0.0421,0.0357,13.75,0.24,-26.66,7.18,-4.75,4.47
63249,52.467255,-1.414106,157,18.6,11.0,354.8,14 / 26,6324941,2019-08-31 11:35:45:020,-0.0544,0.3553,10.133,0.018,0.0154,9.8066,-0.0245,0.0474,0.0474,14.27,-0.19,-26.39,7.54,-4.67,4.69
63250,52.467255,-1.414106,157,18.6,11.0,354.8,14 / 26,6325041,2019-08-31 11:35:45:120,-0.3241,0.1351,9.9806,0.0708,0.0109,9.8064,-0.0245,0.0474,0.0474,13.05,0.61,-27.01,4.49,-5.08,4.68
63251,52.467422,-1.414114,157,18.94,11.0,352.9,15 / 26,6325141,2019-08-31 11:35:45:220,1.438,-0.7171,8.2274,0.0459,-0.0341,9.8065,0.0618,0.0666,0.041,13.75,0.6,-26.66,4.49,-5.08,4.68
63252,52.467422,-1.414114,157,18.94,11.0,352.9,15 / 26,6325241,2019-08-31 11:35:45:320,0.0719,-0.9834,8.6678,0.0745,-0.0897,9.806,0.0192,-0.0698,0.0879,13.39,1.04,-26.82,5.41,-5.48,5.24
63253,52.467422,-1.414114,157,18.94,11.0,352.9,15 / 26,6325341,2019-08-31 11:35:45:420,-1.087,0.3813,9.0765,-0.1317,-0.0517,9.8056,0.0021,-0.1337,0.0602,13.39,1.04,-26.82,5.41,-5.48,5.24
63254,52.467422,-1.414114,157,18.94,11.0,352.9,15 / 26,6325443,2019-08-31 11:35:45:522,0.1375,-0.6684,8.3496,-0.076,-0.0059,9.8064,-0.0234,-0.106,0.0559,14.08,0.6,-26.48,5.27,-4.68,5.47
63255,52.467422,-1.414114,157,18.94,11.0,352.9,15 / 26,6325542,2019-08-31 11:35:45:621,-0.9906,0.2372,9.1136,-0.1152,0.0208,9.8059,-0.0149,-0.0144,0.0282,14.36,0.6,-26.33,5.06,-4.02,5.28
63256,52.467422,-1.414114,157,18.94,11.0,352.9,15 / 26,6325641,2019-08-31 11:35:45:720,0.0834,0.0807,10.2253,-0.0152,0.0047,9.8066,-0.0021,0.0389,0.0548,14.36,0.6,-26.33,5.06,-4.02,5.28
63257,52.467422,-1.414114,157,18.94,11.0,352.9,15 / 26,6325741,2019-08-31 11:35:45:820,0.0564,0.2661,10.2228,0.0351,0.0016,9.8066,0.0266,0.0975,0.0314,14.08,1.03,-26.47,5.02,-3.94,5.25
63258,52.467422,-1.414114,157,18.94,11.0,352.9,15 / 26,6325841,2019-08-31 11:35:45:920,0.0619,-0.0637,9.8172,0.0998,0.0027,9.8061,0.0266,0.0975,0.0314,13.75,0.6,-26.66,5.3,-4.52,5.28
63259,52.467422,-1.414114,157,18.94,11.0,352.9,15 / 26,6325942,2019-08-31 11:35:46:021,0.2792,0.3046,9.9618,0.0425,0.0148,9.8065,0.0,0.0559,0.0165,13.75,0.6,-26.66,5.3,-4.52,5.28
63260,52.467422,-1.414114,157,18.94,11.0,352.9,15 / 26,6326041,2019-08-31 11:35:46:120,0.0945,0.2914,9.7581,0.0602,0.0384,9.8064,-0.0117,0.0399,0.025,13.04,1.05,-27.0,5.3,-4.52,5.28
63261,52.4676,-1.414158,157,19.16,11.0,350.9,15 / 26,6326140,2019-08-31 11:35:46:219,-0.106,-0.0965,10.5147,-0.0083,0.0101,9.8066,-0.0234,-0.0538,0.0357,13.22,1.03,-26.91,5.25,-4.89,5.09
63262,52.4676,-1.414158,157,19.16,11.0,350.9,15 / 26,6326241,2019-08-31 11:35:46:320,-1.2205,0.6163,8.8797,-0.0799,-0.0047,9.8063,-0.0533,-0.0613,0.0516,13.57,1.06,-26.73,4.6,-4.41,4.86
63263,52.4676,-1.414158,157,19.16,11.0,350.9,15 / 26,6326341,2019-08-31 11:35:46:420,-0.6007,-0.0312,9.5735,-0.1426,0.0134,9.8056,0.0138,-0.0442,0.0154,13.95,1.05,-26.54,4.6,-4.41,4.86
63264,52.4676,-1.414158,157,19.16,11.0,350.9,15 / 26,6326441,2019-08-31 11:35:46:520,-0.0399,0.2168,9.8596,-0.1629,0.0205,9.8053,-0.0043,0.0389,0.0357,13.95,1.05,-26.54,4.6,-4.41,4.86
63265,52.4676,-1.414158,157,19.16,11.0,350.9,15 / 26,6326542,2019-08-31 11:35:46:621,-0.0067,-0.2893,10.7096,-0.0078,-0.0015,9.8066,-0.0043,0.0389,0.0357,13.74,1.04,-26.65,4.39,-3.47,4.66
63266,52.4676,-1.414158,157,19.16,11.0,350.9,15 / 26,6326641,2019-08-31 11:35:46:720,0.1049,-0.0362,9.4107,0.0143,0.005,9.8066,-0.032,0.0666,0.0463,13.95,1.05,-26.54,4.4,-3.43,4.67
63267,52.4676,-1.414158,157,19.16,11.0,350.9,15 / 26,6326741,2019-08-31 11:35:46:820,0.8997,-0.0145,9.8565,0.0648,0.0369,9.8064,-0.0245,0.0463,0.0847,13.39,1.04,-26.82,4.31,-3.82,4.48
63268,52.4676,-1.414158,157,19.16,11.0,350.9,15 / 26,6326841,2019-08-31 11:35:46:920,-0.1761,-0.1444,9.031,0.0164,-0.0294,9.8066,-0.0064,-0.0751,0.0911,13.39,1.04,-26.82,4.31,-3.82,4.48
63269,52.4676,-1.414158,157,19.16,11.0,350.9,15 / 26,6326941,2019-08-31 11:35:47:020,-0.4926,-0.0874,11.334,-0.0639,-0.0302,9.8064,-0.0309,-0.0495,0.0772,13.73,1.47,-26.63,4.33,-3.9,4.66
63270,52.4676,-1.414158,157,19.16,11.0,350.9,15 / 26,6327041,2019-08-31 11:35:47:120,0.3024,-0.563,10.6731,-0.083,-0.0394,9.8062,-0.0756,-0.0751,0.0442,13.74,1.04,-26.65,4.33,-3.9,4.66
63271,52.46778,-1.414212,157,18.99,11.0,349.2,15 / 26,6327141,2019-08-31 11:35:47:220,-0.5126,0.3636,8.2398,-0.0964,-0.0009,9.8062,0.0011,0.0314,0.0303,13.74,1.04,-26.65,4.34,-3.34,4.62
63272,52.46778,-1.414212,157,18.99,11.0,349.2,15 / 26,6327241,2019-08-31 11:35:47:320,0.5025,-0.2276,10.9648,0.0191,0.019,9.8066,0.0107,0.0389,0.0975,13.74,1.04,-26.65,4.34,-3.34,4.62
63273,52.46778,-1.414212,157,18.99,11.0,349.2,15 / 26,6327341,2019-08-31 11:35:47:420,0.132,0.7943,10.8376,0.029,-0.046,9.8065,0.0916,0.0016,0.0602,13.39,1.04,-26.82,4.64,-3.62,4.65
63274,52.46778,-1.414212,157,18.99,11.0,349.2,15 / 26,6327441,2019-08-31 11:35:47:520,-0.3912,0.1441,11.0194,-0.0192,-0.0579,9.8065,0.0916,0.0016,0.0602,13.37,1.91,-26.79,1.27,-3.77,4.93
63275,52.46778,-1.414212,157,18.99,11.0,349.2,15 / 26,6327541,2019-08-31 11:35:47:620,0.4496,0.0235,9.9648,-0.0572,-0.0903,9.8061,0.0202,-0.0325,0.0506,13.37,1.91,-26.79,1.27,-3.77,4.93
63276,52.46778,-1.414212,157,18.99,11.0,349.2,15 / 26,6327641,2019-08-31 11:35:47:720,-0.6345,-0.0684,9.1328,-0.0017,-0.0189,9.8066,0.0138,-0.0581,0.0399,13.37,1.91,-26.79,2.25,-3.42,5.45
63277,52.46778,-1.414212,157,18.99,11.0,349.2,15 / 26,6327742,2019-08-31 11:35:47:821,-0.2386,0.4653,9.1251,-0.014,0.0346,9.8066,-0.0298,0.0367,0.041,13.71,2.33,-26.58,2.3,-3.41,5.56
63278,52.46778,-1.414212,157,18.99,11.0,349.2,15 / 26,6327841,2019-08-31 11:35:47:920,0.1612,0.3702,8.3046,-0.0299,0.0431,9.8065,-0.0149,0.0027,0.0282,13.19,2.32,-26.85,2.3,-3.41,5.56
63279,52.46778,-1.414212,157,18.99,11.0,349.2,15 / 26,6327941,2019-08-31 11:35:48:020,-0.7106,0.0743,9.1423,-0.0021,0.0408,9.8066,0.0554,0.0197,0.0357,13.34,2.78,-26.72,358.1,-3.41,5.32
63280,52.46778,-1.414212,157,18.99,11.0,349.2,15 / 26,6328041,2019-08-31 11:35:48:120,0.119,-0.4313,11.5812,-0.0063,-0.0244,9.8066,-0.0213,-0.0197,0.0389,13.34,2.78,-26.72,358.1,-3.41,5.32
63281,52.467976,-1.414264,158,19.85,11.0,347.5,15 / 26,6328141,2019-08-31 11:35:48:220,0.3892,-0.8378,9.1674,-0.0048,0.0061,9.8066,-0.0213,-0.0197,0.0389,13.36,2.35,-26.76,2.28,-3.38,5.46
63282,52.467976,-1.414264,158,19.85,11.0,347.5,15 / 26,6328241,2019-08-31 11:35:48:320,0.3369,0.3946,10.3284,-0.0034,0.0484,9.8065,-0.0139,0.0549,-0.0123,13.34,2.27,-26.78,1.76,-3.37,5.18
63283,52.467976,-1.414264,158,19.85,11.0,347.5,15 / 26,6328342,2019-08-31 11:35:48:421,0.1542,0.3554,8.1623,-0.0215,0.0215,9.8066,-0.0032,-0.041,0.0144,13.71,2.33,-26.58,1.16,-3.41,4.9
63284,52.467976,-1.414264,158,19.85,11.0,347.5,15 / 26,6328442,2019-08-31 11:35:48:521,-0.6467,0.112,11.3917,-0.0604,0.0431,9.8064,-0.016,-0.0037,0.0591,13.71,2.33,-26.58,1.16,-3.41,4.9
63285,52.467976,-1.414264,158,19.85,11.0,347.5,15 / 26,6328541,2019-08-31 11:35:48:620,-0.5777,-0.6454,9.3774,-0.0093,0.011,9.8066,-0.0234,-0.0911,0.0239,13.19,2.32,-26.85,0.76,-3.06,4.64
63286,52.467976,-1.414264,158,19.85,11.0,347.5,15 / 26,6328642,2019-08-31 11:35:48:721,-0.117,-0.7226,9.6257,-0.0002,0.0271,9.8066,-0.0842,0.0059,0.09,13.05,1.93,-26.94,0.64,-3.01,4.58
63287,52.467976,-1.414264,158,19.85,11.0,347.5,15 / 26,6328741,2019-08-31 11:35:48:820,0.8624,0.1388,9.5042,-0.0061,0.0286,9.8066,0.0245,0.0101,-0.0187,13.55,1.88,-26.7,0.64,-3.01,4.58
63288,52.467976,-1.414264,158,19.85,11.0,347.5,15 / 26,6328841,2019-08-31 11:35:48:920,0.2119,-0.1284,9.1023,-0.0537,0.0731,9.8062,-0.0288,-0.1017,0.0687,13.55,1.88,-26.7,0.64,-3.01,4.58
63289,52.467976,-1.414264,158,19.85,11.0,347.5,15 / 26,6328941,2019-08-31 11:35:49:020,-0.0229,0.7185,8.6431,-0.0407,0.0205,9.8065,-0.0288,-0.1017,0.0687,14.05,2.31,-26.41,359.57,-2.7,4.15
63290,52.467976,-1.414264,158,19.85,11.0,347.5,15 / 26,6329041,2019-08-31 11:35:49:120,-0.2047,0.2994,9.6869,-0.0308,0.0308,9.8066,-0.0277,-0.0389,0.0367,13.56,1.45,-26.72,3.29,-2.52,3.97
63291,52.46814,-1.414331,158,19.38,11.0,345.4,14 / 26,6329141,2019-08-31 11:35:49:220,0.0197,0.3416,9.454,0.0361,0.0206,9.8066,0.0075,0.024,-0.0027,13.36,2.35,-26.76,3.29,-2.52,3.97
63292,52.46814,-1.414331,158,19.38,11.0,345.4,14 / 26,6329241,2019-08-31 11:35:49:320,-0.2176,1.2262,10.044,0.0668,0.0634,9.8062,0.0043,-0.008,0.0208,13.36,2.35,-26.76,3.29,-2.52,3.97
63293,52.46814,-1.414331,158,19.38,11.0,345.4,14 / 26,6329341,2019-08-31 11:35:49:420,0.2208,-0.2138,8.6617,0.0853,0.1163,9.8056,0.0213,-0.0922,0.058,12.85,1.9,-27.04,358.28,-3.05,3.32
63294,52.46814,-1.414331,158,19.38,11.0,345.4,14 / 26,6329441,2019-08-31 11:35:49:520,0.6954,0.2493,8.9133,-0.0022,0.0303,9.8066,0.0703,0.0005,-0.024,13.91,2.36,-26.47,358.31,-3.05,3.4
63295,52.46814,-1.414331,158,19.38,11.0,345.4,14 / 26,6329541,2019-08-31 11:35:49:620,0.0619,1.3393,8.1365,-0.0216,0.0722,9.8064,0.0469,-0.0922,-0.0474,13.91,2.36,-26.47,358.31,-3.05,3.4
63296,52.46814,-1.414331,158,19.38,11.0,345.4,14 / 26,6329641,2019-08-31 11:35:49:720,-0.5225,1.2081,10.2016,-0.0431,0.0646,9.8063,-0.016,0.0027,-0.0144,13.93,1.93,-26.5,357.8,-2.91,2.99
63297,52.46814,-1.414331,158,19.38,11.0,345.4,14 / 26,6329741,2019-08-31 11:35:49:820,-0.1509,0.7852,8.8283,-0.0021,0.0625,9.8065,-0.016,0.0027,-0.0144,13.91,2.36,-26.47,356.95,-2.64,2.62
63298,52.46814,-1.414331,158,19.38,11.0,345.4,14 / 26,6329841,2019-08-31 11:35:49:920,-0.5275,-0.1125,10.6629,0.0421,0.1319,9.8057,0.017,0.1017,-0.0389,13.72,1.9,-26.61,355.77,-2.85,1.83
63299,52.46814,-1.414331,158,19.38,11.0,345.4,14 / 26,6329941,2019-08-31 11:35:50:020,0.0961,1.8834,10.0235,0.023,0.0635,9.8064,0.0107,0.2136,-0.0314,13.72,1.9,-26.61,355.77,-2.85,1.83
63300,52.46814,-1.414331,158,19.38,11.0,345.4,14 / 26,6330040,2019-08-31 11:35:50:119,0.8879,0.4651,11.972,0.067,0.0706,9.8062,0.082,0.0272,-0.0101,13.72,1.9,-26.61,355.05,-3.21,1.39
63301,52.468315,-1.41439,158,19.03,10.0,345.3,14 / 26,6330141,2019-08-31 11:35:50:220,0.1483,0.99,10.5444,0.0717,0.0117,9.8064,-0.0107,-0.0272,0.0793,13.4,1.92,-26.77,355.05,-3.21,1.39
63302,52.468315,-1.41439,158,19.03,10.0,345.3,14 / 26,6330241,2019-08-31 11:35:50:320,-0.5995,0.5977,9.9368,0.095,0.0437,9.8061,-0.0085,0.0005,-0.0069,13.36,2.35,-26.76,354.24,-3.74,1.09
63303,52.468315,-1.41439,158,19.03,10.0,345.3,14 / 26,6330342,2019-08-31 11:35:50:421,-0.3298,0.3649,10.5234,-0.0209,0.0382,9.8066,-0.0543,0.0059,-0.0314,13.21,2.4,-26.83,353.83,-3.59,0.88
63304,52.468315,-1.41439,158,19.03,10.0,345.3,14 / 26,6330442,2019-08-31 11:35:50:521,0.4971,0.1855,8.5513,-0.0958,0.0668,9.806,0.0639,0.0644,-0.0389,13.21,2.4,-26.83,353.83,-3.59,0.88
63305,52.468315,-1.41439,158,19.03,10.0,345.3,14 / 26,6330541,2019-08-31 11:35:50:620,0.3196,0.1261,10.8263,-0.0272,0.0248,9.8066,0.0394,0.0154,-0.0197,14.11,2.84,-26.32,349.84,-3.0,0.55
63306,52.468315,-1.41439,158,19.03,10.0,345.3,14 / 26,6330641,2019-08-31 11:35:50:720,0.3515,-0.048,11.3436,-0.0423,0.0227,9.8065,0.0394,0.0154,-0.0197,14.24,2.78,-26.26,349.84,-3.0,0.55
63307,52.468315,-1.41439,158,19.03,10.0,345.3,14 / 26,6330742,2019-08-31 11:35:50:821,0.4825,-0.1457,10.1172,-0.0283,0.0121,9.8066,0.1055,-0.0048,-0.0464,13.65,3.61,-26.47,346.14,-2.82,0.51
63308,52.468315,-1.41439,158,19.03,10.0,345.3,14 / 26,6330841,2019-08-31 11:35:50:920,0.6029,-0.0959,8.302,0.0513,0.0181,9.8065,0.082,-0.0069,-0.0314,13.65,3.61,-26.47,346.14,-2.82,0.51
63309,52.468315,-1.41439,158,19.03,10.0,345.3,14 / 26,6330941,2019-08-31 11:35:51:020,-0.5643,0.6225,11.0031,0.0061,-0.0053,9.8066,0.0021,-0.0922,0.0261,13.85,3.66,-26.36,345.96,-3.09,0.34
63310,52.468315,-1.41439,158,19.03,10.0,345.3,14 / 26,6331042,2019-08-31 11:35:51:121,0.059,0.8179,10.3615,0.0301,0.0259,9.8066,0.1023,0.0485,-0.0496,13.48,3.57,-26.56,344.83,-3.22,0.15
63311,52.468487,-1.414424,156,19.13,10.0,347.3,14 / 26,6331141,2019-08-31 11:35:51:220,0.0695,0.7861,9.8405,-0.0102,0.0008,9.8066,0.0309,0.0197,-0.0464,13.13,4.08,-26.66,344.82,-3.16,0.16
63312,52.468487,-1.414424,156,19.13,10.0,347.3,14 / 26,6331241,2019-08-31 11:35:51:320,-0.18,0.2301,8.1335,-0.0503,0.0095,9.8065,0.0373,-0.0272,-0.0304,13.13,4.08,-26.66,344.82,-3.16,0.16
