,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
4498,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,449746,2019-08-18 22:27:19:279,-0.1126,0.2774,9.9055,-0.1849,0.3657,9.7981,-0.0132,0.0002,0.0
4499,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,449845,2019-08-18 22:27:19:378,-0.0606,0.3606,9.5243,-0.1967,0.3528,9.7983,-0.0132,-0.0009,-0.0011
4500,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,449945,2019-08-18 22:27:19:478,-0.03,0.2211,9.4213,-0.196,0.3434,9.7987,-0.0036,-0.0094,0.0
4501,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,450045,2019-08-18 22:27:19:578,-0.3616,0.3624,10.0899,-0.2088,0.3249,9.799,-0.0014,-0.0073,0.0022
4502,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,450145,2019-08-18 22:27:19:678,-0.5987,0.3354,10.0217,-0.205,0.3194,9.7993,0.006,-0.0073,0.0011
4503,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,450246,2019-08-18 22:27:19:779,-0.5412,0.3331,10.0665,-0.2071,0.3196,9.7993,-0.0068,0.0002,0.0011
4504,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,450346,2019-08-18 22:27:19:879,-0.3569,0.5276,9.9977,-0.2177,0.3192,9.799,0.0071,0.0045,0.0011
4505,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,450446,2019-08-18 22:27:19:979,0.11,0.3732,9.8571,-0.2209,0.3318,9.7985,0.0071,0.0023,0.0011
4506,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,450546,2019-08-18 22:27:20:079,0.0777,0.2074,9.963,-0.2192,0.335,9.7985,-0.0004,0.0013,0.0011
4507,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,450645,2019-08-18 22:27:20:178,-0.0504,0.2044,9.7876,-0.2176,0.3364,9.7985,0.0049,-0.0009,-0.0011
4508,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,450746,2019-08-18 22:27:20:279,-0.1875,0.6323,9.9845,-0.2079,0.3426,9.7985,0.0018,-0.0062,0.0011
4509,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,450846,2019-08-18 22:27:20:379,-0.4778,0.4085,9.9504,-0.2029,0.3478,9.7984,0.0007,0.0013,0.0011
4510,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,450945,2019-08-18 22:27:20:478,-0.4095,0.4935,9.5692,-0.2033,0.357,9.798,0.006,0.0108,0.0032
4511,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,451046,2019-08-18 22:27:20:579,-0.3066,0.345,9.8355,-0.206,0.3681,9.7976,0.0039,0.0045,0.0022
4512,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,451145,2019-08-18 22:27:20:678,-0.1857,0.4354,10.0851,-0.2088,0.3773,9.7972,0.0028,-0.0083,-0.0011
4513,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,451245,2019-08-18 22:27:20:778,0.0801,0.3594,10.1144,-0.1995,0.3808,9.7972,0.0007,-0.0115,-0.0011
4514,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,451346,2019-08-18 22:27:20:879,0.1956,0.4917,9.6045,-0.1937,0.3631,9.798,-0.0185,-0.0009,-0.0021
4515,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,451446,2019-08-18 22:27:20:979,-0.0276,0.4576,9.6595,-0.1885,0.3584,9.7983,-0.011,0.0002,-0.0011
4516,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,451546,2019-08-18 22:27:21:079,-0.4562,0.284,10.0624,-0.1894,0.3463,9.7987,0.0049,-0.0009,0.0
4517,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,451645,2019-08-18 22:27:21:178,-0.5651,0.5048,9.5464,-0.1988,0.3406,9.7987,-0.0046,0.0087,-0.0011
4518,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,451745,2019-08-18 22:27:21:278,-0.5155,0.0823,9.638,-0.2114,0.3372,9.7986,-0.0004,0.0023,0.0011
4519,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,451845,2019-08-18 22:27:21:378,-0.4281,0.4534,10.1755,-0.237,0.3368,9.798,-0.0004,0.0087,-0.0011
4520,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,451946,2019-08-18 22:27:21:479,-0.2916,0.1026,9.0101,-0.2417,0.3377,9.7979,0.0071,-0.0041,-0.0021
4521,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,452046,2019-08-18 22:27:21:579,0.3752,0.211,10.3221,-0.2453,0.3331,9.7979,-0.0036,0.0023,-0.0042
4522,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,452145,2019-08-18 22:27:21:678,-0.2952,-0.0063,9.626,-0.2528,0.3239,9.798,-0.0057,0.0098,-0.0032
4523,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,452245,2019-08-18 22:27:21:778,-0.5322,0.3325,9.3621,-0.2683,0.3174,9.7978,0.006,0.0034,-0.0021
4524,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,452345,2019-08-18 22:27:21:878,-0.7196,0.3492,9.4339,-0.2718,0.3205,9.7976,0.0081,-0.0041,-0.0021
4525,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,452445,2019-08-18 22:27:21:978,-0.6436,0.2097,9.2675,-0.2716,0.3134,9.7979,-0.0068,-0.0105,-0.0021
4526,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,452545,2019-08-18 22:27:22:078,-0.0552,0.2612,10.142,-0.2735,0.3102,9.7979,-0.0004,-0.0083,-0.0032
4527,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,452646,2019-08-18 22:27:22:179,-0.0306,0.1756,10.1055,-0.3127,0.2944,9.7972,0.0018,0.0002,-0.0032
4528,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,452745,2019-08-18 22:27:22:278,-0.2365,0.193,9.8397,-0.3312,0.2824,9.797,0.0039,0.0087,-0.0021
4529,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,452846,2019-08-18 22:27:22:379,-0.4293,0.0793,9.5871,-0.3456,0.2816,9.7965,0.0018,0.0045,-0.0032
4530,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,452945,2019-08-18 22:27:22:478,-0.6819,0.1307,9.483,-0.3691,0.2665,9.7961,-0.0057,0.0013,-0.0042
4531,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,453046,2019-08-18 22:27:22:579,-0.8423,0.4917,9.6242,-0.4011,0.259,9.795,0.0007,-0.0083,-0.0021
4532,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,453145,2019-08-18 22:27:22:678,-0.8064,0.3654,9.6176,-0.4048,0.2589,9.7949,0.0028,0.0013,0.0
4533,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,453246,2019-08-18 22:27:22:779,-0.5406,0.1876,9.8307,-0.4206,0.2544,9.7943,-0.0046,0.0108,-0.0021
4534,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,453345,2019-08-18 22:27:22:878,-0.2701,0.3821,9.8852,-0.4297,0.2508,9.794,-0.0046,0.0034,-0.0011
4535,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,453446,2019-08-18 22:27:22:979,-0.233,0.1912,9.7721,-0.4227,0.2551,9.7942,0.0049,-0.0158,-0.0011
4536,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,453546,2019-08-18 22:27:23:079,-0.3126,0.1361,10.2641,-0.415,0.2532,9.7946,-0.0036,-0.0073,0.0011
4537,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,453645,2019-08-18 22:27:23:178,-0.4778,0.181,9.2962,-0.4235,0.2558,9.7942,0.0018,0.0098,0.0
4538,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,453746,2019-08-18 22:27:23:279,-0.6148,0.4965,9.772,-0.4253,0.254,9.7941,-0.0036,-0.0041,-0.0011
4539,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,453845,2019-08-18 22:27:23:378,-0.7154,0.2289,9.7343,-0.432,0.2679,9.7935,-0.0025,0.0055,-0.0021
4540,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,453946,2019-08-18 22:27:23:479,-0.5107,0.2792,10.2473,-0.4377,0.2518,9.7936,0.0028,-0.003,-0.0011
4541,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,454046,2019-08-18 22:27:23:579,-0.1665,0.3887,9.9355,-0.4354,0.2488,9.7938,0.0018,0.0023,-0.0021
4542,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,454145,2019-08-18 22:27:23:678,-0.118,0.1068,9.8505,-0.4253,0.2551,9.7941,0.0039,-0.0009,-0.0021
4543,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,454245,2019-08-18 22:27:23:778,-0.2635,0.205,9.4836,-0.3957,0.2579,9.7953,-0.0014,-0.0062,-0.0032
4544,46.506535,-1.004946,83.55,34.42,9.648001,117.8,0 / 17,454345,2019-08-18 22:27:23:878,-0.2946,0.0571,9.7224,-0.3842,0.2605,9.7957,-0.0046,-0.0041,0.0
4545,46.506535,-1.004946,83.55,34.42,9.648001,117.8,13 / 17,454446,2019-08-18 22:27:23:979,-0.6142,0.2205,9.784,-0.3609,0.2584,9.7966,0.0049,0.0013,0.0
4546,46.506535,-1.004946,83.55,34.42,9.648001,117.8,13 / 17,454545,2019-08-18 22:27:24:078,-0.5711,0.3732,9.6918,-0.3556,0.271,9.7965,0.0007,-0.0009,0.0011
4547,46.506535,-1.004946,83.55,34.42,9.648001,117.8,13 / 17,454645,2019-08-18 22:27:24:178,-0.5675,0.4234,9.8337,-0.3663,0.2909,9.7955,0.0028,0.0013,0.0
4548,46.506535,-1.004946,83.55,34.42,9.648001,117.8,13 / 17,454745,2019-08-18 22:27:24:278,-0.3616,0.2522,9.8816,-0.3727,0.3046,9.7948,-0.0004,0.0034,0.0011
4549,46.506535,-1.004946,83.55,34.42,9.648001,117.8,13 / 17,454846,2019-08-18 22:27:24:379,-0.2617,0.3414,9.4806,-0.3863,0.3158,9.7939,0.0018,0.0013,0.0
4550,46.506535,-1.004946,83.55,34.42,9.648001,117.8,13 / 17,454945,2019-08-18 22:27:24:478,0.0095,0.19,9.7906,-0.3881,0.3202,9.7937,0.0124,-0.0041,0.0022
4551,46.506535,-1.004946,83.55,34.42,9.648001,117.8,13 / 17,455046,2019-08-18 22:27:24:579,-0.3215,0.4827,9.5907,-0.3729,0.3264,9.7941,-0.0046,0.0034,0.0022
4552,46.506535,-1.004946,83.55,34.42,9.648001,117.8,13 / 17,455145,2019-08-18 22:27:24:678,-0.3389,0.1966,9.7589,-0.3723,0.3449,9.7935,-0.0014,-0.003,0.0011
4553,46.506535,-1.004946,83.55,34.42,9.648001,117.8,13 / 17,455245,2019-08-18 22:27:24:778,-0.5861,0.1535,9.5757,-0.3682,0.3495,9.7935,0.0018,-0.0094,0.0
4554,46.506535,-1.004946,83.55,34.42,9.648001,117.8,13 / 17,455345,2019-08-18 22:27:24:878,-0.6394,0.5826,9.3058,-0.3732,0.3468,9.7934,-0.0142,-0.0019,0.0
4555,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,455445,2019-08-18 22:27:24:978,-0.6124,0.3067,9.2825,-0.3788,0.3474,9.7932,0.0039,0.0066,0.0022
4556,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,455545,2019-08-18 22:27:25:078,-0.0253,0.3145,9.9025,-0.3835,0.3378,9.7933,0.0071,-0.0073,0.0022
4557,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,455646,2019-08-18 22:27:25:179,0.1268,0.2241,10.3868,-0.3612,0.3544,9.7936,0.006,-0.0051,0.0011
4558,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,455745,2019-08-18 22:27:25:278,0.0699,0.1511,9.9732,-0.3487,0.3602,9.7938,0.006,-0.0019,0.0022
4559,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,455846,2019-08-18 22:27:25:379,-0.2743,0.5336,10.0767,-0.3341,0.369,9.794,-0.0025,0.0045,0.0022
4560,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,455946,2019-08-18 22:27:25:479,-0.61,0.6605,9.8343,-0.3144,0.3874,9.7939,0.0049,0.0013,0.0011
4561,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,456045,2019-08-18 22:27:25:578,-0.7812,0.4725,9.541,-0.3101,0.4056,9.7934,-0.0036,0.0013,0.0
4562,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,456145,2019-08-18 22:27:25:678,-0.473,0.211,9.9127,-0.3024,0.3971,9.7939,-0.0057,-0.0019,-0.0011
4563,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,456245,2019-08-18 22:27:25:778,-0.1438,0.6275,10.2742,-0.3097,0.3802,9.7944,-0.0014,0.0023,0.0011
4564,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,456345,2019-08-18 22:27:25:878,-0.2635,0.527,9.9426,-0.2974,0.3797,9.7948,0.0049,0.0002,-0.0021
4565,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,456445,2019-08-18 22:27:25:978,-0.0061,-0.0075,9.5632,-0.2902,0.3696,9.7954,-0.0036,-0.0019,-0.0021
4566,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,456546,2019-08-18 22:27:26:079,-0.1025,0.3091,9.7733,-0.2775,0.358,9.7962,0.0028,-0.0062,-0.0032
4567,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,456645,2019-08-18 22:27:26:178,-0.069,0.2774,9.6775,-0.2606,0.3414,9.7972,0.0039,0.0023,-0.0021
4568,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,456745,2019-08-18 22:27:26:278,-0.5083,0.3732,9.5284,-0.2473,0.3174,9.7984,0.006,0.0013,-0.0011
4569,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,456845,2019-08-18 22:27:26:378,-0.4245,0.3307,9.945,-0.2536,0.326,9.7979,-0.0025,-0.0009,-0.0011
4570,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,456945,2019-08-18 22:27:26:478,-0.3976,0.2139,9.7332,-0.2551,0.3252,9.7979,0.0007,-0.0041,0.0
4571,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,457045,2019-08-18 22:27:26:578,-0.2138,0.3229,10.2084,-0.2607,0.33,9.7976,0.0018,0.0002,0.0011
4572,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,457145,2019-08-18 22:27:26:678,-0.115,0.2235,9.8415,-0.2595,0.3387,9.7974,0.0007,0.0045,-0.0021
4573,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,457245,2019-08-18 22:27:26:778,-0.06,0.2385,9.5859,-0.2597,0.3392,9.7973,-0.0068,-0.003,0.0011
4574,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,457345,2019-08-18 22:27:26:878,-0.2198,0.4875,10.1893,-0.2437,0.3552,9.7972,0.0092,-0.0115,0.0
4575,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,457445,2019-08-18 22:27:26:978,-0.3999,0.5324,9.5464,-0.2415,0.3786,9.7964,0.0007,0.0066,0.0022
4576,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,457546,2019-08-18 22:27:27:079,-0.5065,0.5485,9.8092,-0.2438,0.3874,9.796,0.006,-0.0051,0.0022
4577,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,457645,2019-08-18 22:27:27:178,-0.3161,0.4228,9.6619,-0.2393,0.3914,9.7959,-0.0004,-0.0083,0.0022
4578,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,457745,2019-08-18 22:27:27:278,-0.0013,0.336,9.8265,-0.2382,0.3894,9.796,-0.0046,0.0034,0.0032
4579,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,457845,2019-08-18 22:27:27:378,0.0603,0.2708,9.72,-0.2441,0.3929,9.7957,0.0028,0.0066,0.0032
4580,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,457945,2019-08-18 22:27:27:478,-0.0815,0.6204,9.3974,-0.2437,0.4204,9.7946,0.0039,-0.0019,0.0043
4581,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,458045,2019-08-18 22:27:27:578,-0.2563,0.3318,9.6607,-0.2468,0.4216,9.7945,0.0028,0.0076,0.0022
4582,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,458145,2019-08-18 22:27:27:678,-0.3114,0.7814,9.6984,-0.249,0.4249,9.7943,0.0018,0.0013,0.0043
4583,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,458245,2019-08-18 22:27:27:778,-0.4454,0.5521,10.0905,-0.252,0.4476,9.7932,0.0081,0.0034,0.0043
4584,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,458345,2019-08-18 22:27:27:878,-0.4556,0.6599,10.4574,-0.2502,0.4581,9.7927,-0.0078,-0.0083,0.0053
4585,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,458445,2019-08-18 22:27:27:978,-0.148,0.3708,10.0743,-0.249,0.4616,9.7926,0.0028,-0.0009,0.0043
4586,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,458546,2019-08-18 22:27:28:079,-0.1557,0.5168,9.9474,-0.2534,0.4848,9.7914,-0.0068,0.0002,0.0043
4587,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,458646,2019-08-18 22:27:28:179,-0.2844,0.867,9.547,-0.2499,0.4875,9.7913,0.0028,0.0098,0.0022
4588,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,458746,2019-08-18 22:27:28:279,-0.5723,0.6772,9.7421,-0.2498,0.4877,9.7913,-0.0036,-0.0041,0.0032
4589,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,458845,2019-08-18 22:27:28:378,-0.5897,0.6174,9.6769,-0.255,0.4926,9.791,-0.0046,-0.0019,0.0011
4590,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,458945,2019-08-18 22:27:28:478,-0.4149,0.5707,9.2334,-0.2635,0.4834,9.7912,0.0028,-0.003,0.0
4591,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,459046,2019-08-18 22:27:28:579,-0.1665,0.6102,9.9187,-0.2659,0.4687,9.7918,0.0018,-0.0062,0.0
4592,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,459146,2019-08-18 22:27:28:679,0.0418,0.2439,10.3245,-0.2661,0.4787,9.7913,0.0039,0.0045,0.0
4593,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,459246,2019-08-18 22:27:28:779,0.0113,0.2056,9.793,-0.2596,0.4639,9.7922,-0.0046,-0.0094,0.0011
4594,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,459345,2019-08-18 22:27:28:878,-0.2425,0.4444,9.5009,-0.2291,0.4441,9.7939,-0.0025,-0.0062,0.0022
4595,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,459446,2019-08-18 22:27:28:979,-0.4436,0.5581,9.7008,-0.2291,0.437,9.7942,-0.0078,0.0045,0.0032
4596,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,459546,2019-08-18 22:27:29:079,-0.6059,0.6467,9.5362,-0.2335,0.4468,9.7937,0.0039,-0.003,0.0032
4597,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,459646,2019-08-18 22:27:29:179,-0.3066,0.5581,9.6134,-0.2318,0.4551,9.7933,-0.0046,0.0023,0.0011
4598,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,459745,2019-08-18 22:27:29:278,-0.1198,0.6036,9.6948,-0.2257,0.4586,9.7933,-0.0089,0.0045,0.0011
4599,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,459846,2019-08-18 22:27:29:379,0.2028,0.3654,9.7924,-0.2142,0.46,9.7935,0.0092,-0.0009,0.0011
4600,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,459946,2019-08-18 22:27:29:479,-0.036,0.0685,9.7086,-0.1976,0.4607,9.7938,0.0113,0.0055,0.0022
4601,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,460046,2019-08-18 22:27:29:579,-0.1898,0.4162,9.4219,-0.181,0.4432,9.795,-0.0004,-0.0019,0.0022
4602,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,460146,2019-08-18 22:27:29:679,-0.4191,0.3827,10.0594,-0.1716,0.4405,9.7952,-0.0078,-0.0073,0.0022
4603,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,460246,2019-08-18 22:27:29:779,-0.3916,0.5162,9.8511,-0.175,0.4375,9.7953,-0.0025,0.0034,0.0022
4604,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,460345,2019-08-18 22:27:29:878,-0.1767,0.3265,10.1521,-0.1736,0.4393,9.7953,0.0049,-0.0051,0.0022
4605,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,460445,2019-08-18 22:27:29:978,-0.0109,0.3576,10.0486,-0.163,0.4557,9.7947,0.0028,0.0023,0.0043
4606,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,460545,2019-08-18 22:27:30:078,0.0238,0.5425,9.8223,-0.1575,0.4661,9.7943,0.0081,-0.0019,0.0053
4607,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,460646,2019-08-18 22:27:30:179,-0.1402,0.5629,9.6565,-0.137,0.4979,9.793,-0.0004,-0.0062,0.0053
4608,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,460746,2019-08-18 22:27:30:279,-0.4442,0.7592,9.8229,-0.1336,0.5327,9.7913,-0.0068,-0.003,0.0075
4609,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,460846,2019-08-18 22:27:30:379,-0.2216,0.8705,10.0246,-0.1383,0.5618,9.7896,-0.0046,0.0023,0.0139
4610,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,460945,2019-08-18 22:27:30:478,-0.1468,0.9304,10.06,-0.1381,0.5685,9.7892,-0.0057,0.0002,0.0139
4611,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,461046,2019-08-18 22:27:30:579,0.0681,0.5569,10.0229,-0.137,0.6434,9.7846,-0.0046,-0.0051,0.0139
4612,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,461146,2019-08-18 22:27:30:679,0.0771,0.8849,9.8116,-0.1274,0.6922,9.7814,-0.0121,0.0013,0.0117
4613,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,461245,2019-08-18 22:27:30:778,-0.2605,0.7969,9.875,-0.1189,0.6993,9.781,-0.0121,0.0013,0.0075
4614,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,461345,2019-08-18 22:27:30:878,-0.4185,0.9514,9.6757,-0.1249,0.7094,9.7802,-0.0132,-0.0009,0.0064
4615,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,461445,2019-08-18 22:27:30:978,-0.2174,0.6203,10.0624,-0.1288,0.7044,9.7805,-0.0078,0.0045,0.0064
4616,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,461545,2019-08-18 22:27:31:078,-0.0151,0.5467,9.9468,-0.1269,0.6863,9.7818,-0.0078,0.0055,0.0043
4617,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,461646,2019-08-18 22:27:31:179,0.0855,0.0978,9.7565,-0.1029,0.6383,9.7853,-0.0089,-0.003,0.0043
4618,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,461745,2019-08-18 22:27:31:278,-0.1898,0.8598,9.6907,-0.097,0.6285,9.786,-0.0025,-0.0073,0.0043
4619,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,461845,2019-08-18 22:27:31:378,-0.2611,0.515,9.6122,-0.0935,0.5922,9.7883,0.0145,-0.0009,0.0053
4620,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,461945,2019-08-18 22:27:31:478,-0.3048,0.6156,9.9462,-0.1052,0.579,9.789,0.0007,0.0045,0.0043
4621,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,462045,2019-08-18 22:27:31:578,-0.3515,0.2816,10.1354,-0.1343,0.5414,9.7908,-0.0014,0.0002,0.0
4622,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,462145,2019-08-18 22:27:31:678,0.1711,0.3031,9.5075,-0.1615,0.5194,9.7916,-0.0025,0.0045,0.0
4623,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,462245,2019-08-18 22:27:31:778,-0.0462,0.2235,9.6434,-0.1685,0.475,9.7937,0.0039,-0.0009,-0.0021
4624,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,462345,2019-08-18 22:27:31:878,-0.1551,0.3618,9.4159,-0.1697,0.4335,9.7956,-0.0046,-0.0051,-0.0021
4625,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,462445,2019-08-18 22:27:31:978,-0.3563,0.3624,10.0983,-0.1694,0.415,9.7964,-0.0078,-0.0009,-0.0011
4626,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,462546,2019-08-18 22:27:32:079,-0.3742,0.2115,9.7912,-0.1742,0.4134,9.7964,0.0081,0.0066,-0.0011
4627,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,462645,2019-08-18 22:27:32:178,-0.0396,0.4588,9.4052,-0.2032,0.4178,9.7956,0.006,0.0055,0.0
4628,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,462745,2019-08-18 22:27:32:278,-0.2336,0.3594,9.4872,-0.224,0.4166,9.7952,0.0049,0.0002,-0.0011
4629,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,462845,2019-08-18 22:27:32:378,-0.276,0.5791,9.8265,-0.2406,0.413,9.795,-0.0036,0.0023,-0.0042
4630,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,462945,2019-08-18 22:27:32:478,-0.8285,-0.1171,10.051,-0.294,0.3874,9.7946,-0.0025,0.0013,-0.0053
4631,46.505215,-1.0014,91.17,34.94,7.504,118.2,0 / 17,463046,2019-08-18 22:27:32:579,-0.8399,0.3516,9.899,-0.3748,0.3272,9.794,-0.0089,-0.0009,-0.0021
