,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
49251,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4925111,2020-01-08 11:37:51:785,-3.0324,-2.5126,10.8745,0.0068,0.0664,9.8063,-0.0223,-0.1523,0.0299,5.38,-33.12,22.25,16.61,-85.73,-178.02
49252,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4925211,2020-01-08 11:37:51:885,-2.7868,-1.0804,9.6694,0.0263,-0.0158,9.8065,-0.0794,-0.3102,-0.0199,5.0,-32.19,22.38,18.59,-85.91,-176.1
49253,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4925311,2020-01-08 11:37:51:985,-4.6405,-0.4973,8.9891,-0.0276,-0.028,9.8065,0.1546,0.01,0.0379,5.88,-33.12,21.31,22.86,-85.61,-175.72
49254,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4925411,2020-01-08 11:37:52:085,-3.1962,-1.0141,9.7849,0.0167,-0.0254,9.8065,0.0762,-0.0522,-0.3155,5.81,-32.75,20.56,20.88,-85.25,-177.68
49255,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4925511,2020-01-08 11:37:52:185,-3.1318,2.5071,8.7201,0.027,-0.0475,9.8065,-0.0342,0.1399,-0.3757,5.63,-33.19,20.0,24.91,-85.14,-175.1
49256,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4925610,2020-01-08 11:37:52:284,-0.0689,-1.831,10.4455,0.0431,0.0097,9.8065,0.002,0.1042,-0.0423,5.44,-32.44,19.88,26.41,-85.32,-170.94
49257,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4925711,2020-01-08 11:37:52:385,-1.9693,1.0667,9.4152,0.0144,-0.006,9.8066,-0.0825,-0.1505,-0.184,5.63,-32.81,19.25,29.98,-85.59,-171.27
49258,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4925810,2020-01-08 11:37:52:484,-1.8278,-0.6949,10.0051,0.0047,0.0038,9.8066,0.02,-0.0065,0.0422,5.75,-33.31,19.0,33.54,-85.72,-167.98
49259,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4925911,2020-01-08 11:37:52:585,-3.8175,-0.8976,9.5516,0.0156,-0.0066,9.8066,0.0736,-0.2201,-0.0133,6.38,-32.44,18.38,33.89,-85.72,-168.65
49260,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4926011,2020-01-08 11:37:52:685,-2.292,1.969,9.8163,-0.0001,-0.0214,9.8066,0.0369,-0.241,0.0322,5.75,-33.75,18.63,34.26,-85.51,-167.66
49261,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4926110,2020-01-08 11:37:52:784,-2.2792,0.5878,9.125,-0.0269,-0.0294,9.8065,0.0821,-0.2263,0.1005,5.69,-33.37,18.13,36.04,-85.37,-167.23
49262,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4926211,2020-01-08 11:37:52:885,-1.9813,1.6099,10.5703,-0.0008,-0.0145,9.8065,0.0494,-0.3075,-0.0442,6.19,-33.69,17.94,34.78,-85.2,-168.66
49263,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4926311,2020-01-08 11:37:52:985,-1.0074,0.8329,9.0594,-0.0137,-0.0105,9.8066,0.0831,-0.2943,0.1039,6.0,-33.25,17.0,36.95,-85.12,-167.97
49264,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4926411,2020-01-08 11:37:53:085,-2.1904,1.102,9.9365,-0.0025,-0.0128,9.8066,0.04,-0.3164,-0.0776,6.25,-34.06,16.44,37.34,-85.06,-169.29
49265,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4926511,2020-01-08 11:37:53:185,-1.0656,0.4109,9.4212,-0.0041,-0.0171,9.8066,-0.0204,-0.2202,0.0161,5.88,-33.06,16.06,37.36,-85.07,-169.08
49266,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4926611,2020-01-08 11:37:53:285,-1.751,2.2142,9.8028,-0.0017,0.0098,9.8066,0.0175,-0.2114,0.0098,6.69,-33.44,15.88,40.46,-85.26,-169.09
49267,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4926711,2020-01-08 11:37:53:385,-0.4321,1.4364,10.0184,0.0106,-0.0196,9.8066,-0.0179,-0.235,0.0054,6.44,-32.69,15.63,33.93,-85.21,-171.89
49268,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4926811,2020-01-08 11:37:53:485,-0.0892,1.6284,10.1349,0.0078,0.0016,9.8066,-0.0306,-0.1611,0.0014,6.38,-33.69,14.88,34.36,-85.19,-173.26
49269,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4926911,2020-01-08 11:37:53:585,-0.1864,0.024,10.0557,0.0022,-0.0104,9.8066,-0.0079,-0.1115,0.0082,6.13,-33.12,14.81,32.1,-85.24,-174.96
49270,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4927010,2020-01-08 11:37:53:684,-0.5409,-0.8721,9.5828,-0.0128,-0.002,9.8066,0.0093,0.0076,0.0037,6.63,-33.19,15.0,36.05,-85.05,-174.89
49271,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4927110,2020-01-08 11:37:53:784,-0.0351,0.7202,9.9306,-0.0134,0.0088,9.8066,-0.0276,-0.1053,0.0887,6.81,-32.94,15.19,38.65,-85.0,-172.72
49272,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4927211,2020-01-08 11:37:53:885,-1.1249,1.074,9.8205,-0.0215,0.0122,9.8066,-0.0035,-0.1132,0.0951,6.81,-33.12,14.75,44.1,-85.05,-167.92
49273,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4927311,2020-01-08 11:37:53:985,-0.3041,0.5369,10.0347,-0.0321,0.0392,9.8065,0.1183,0.1375,-0.0038,6.5,-33.44,14.81,54.19,-84.91,-159.21
49274,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4927411,2020-01-08 11:37:54:085,0.4362,-0.4791,9.7473,-0.0417,0.0046,9.8065,0.0389,0.0447,0.0214,5.56,-33.75,15.38,54.27,-84.57,-156.99
49275,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4927510,2020-01-08 11:37:54:184,-0.9434,0.5025,8.8585,-0.0422,0.028,9.8064,0.1053,0.1894,-0.0338,4.5,-33.25,15.25,53.78,-84.24,-154.55
49276,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4927611,2020-01-08 11:37:54:285,0.6041,-0.179,8.3078,-0.0247,0.0049,9.8066,-0.0041,0.2323,-0.105,4.88,-34.06,14.88,58.81,-83.84,-151.2
49277,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4927711,2020-01-08 11:37:54:385,-2.099,-0.9461,10.2343,-0.0514,0.0519,9.8063,-0.0538,0.1883,-0.1993,4.44,-33.69,14.44,62.42,-83.73,-146.79
49278,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4927811,2020-01-08 11:37:54:485,0.7695,-0.8476,9.3283,-0.0018,0.0155,9.8066,-0.0741,0.2434,-0.0232,5.06,-33.25,14.75,64.55,-84.0,-145.42
49279,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4927911,2020-01-08 11:37:54:585,-1.6137,-0.8963,10.4146,-0.0266,-0.0182,9.8066,-0.041,0.2709,-0.1754,4.63,-33.31,15.63,62.75,-83.89,-145.52
49280,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4928011,2020-01-08 11:37:54:685,2.5076,-1.7772,9.3239,-0.0175,-0.0074,9.8066,-0.0534,0.3261,-0.1549,5.38,-32.69,14.94,62.55,-84.06,-147.11
49281,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4928111,2020-01-08 11:37:54:785,-1.9338,-0.2863,10.9348,-0.0243,-0.0166,9.8065,-0.0248,0.2307,-0.1164,5.0,-33.19,15.5,59.94,-83.99,-147.88
49282,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4928211,2020-01-08 11:37:54:885,2.5406,-0.0261,9.1005,-0.0176,-0.0366,9.8065,-0.1452,0.2841,-0.2603,5.31,-32.19,16.44,55.86,-83.82,-151.49
49283,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4928310,2020-01-08 11:37:54:984,0.7357,-1.1846,11.0085,0.019,-0.0356,9.8065,0.0225,0.0914,-0.1024,5.38,-32.62,16.75,48.5,-84.2,-156.17
49284,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4928411,2020-01-08 11:37:55:085,2.0764,-1.523,9.738,-0.0107,-0.0356,9.8066,-0.0834,0.2781,-0.0863,5.5,-31.75,16.56,46.17,-84.13,-160.97
49285,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4928511,2020-01-08 11:37:55:185,3.5728,-0.4705,9.9927,0.0243,-0.0165,9.8065,-0.0123,0.1601,-0.0192,6.06,-31.12,17.31,43.72,-84.16,-162.83
49286,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4928611,2020-01-08 11:37:55:285,3.3818,-1.2713,9.1052,-0.0336,-0.0013,9.8065,-0.0877,0.4699,-0.1848,5.5,-30.75,18.13,42.21,-83.9,-163.1
49287,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4928711,2020-01-08 11:37:55:385,4.9011,-0.5263,5.8901,0.0376,0.0463,9.8064,-0.2498,0.4056,-0.0721,4.94,-30.37,18.5,35.75,-83.87,-164.62
49288,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4928811,2020-01-08 11:37:55:485,-7.1834,3.885,7.5298,0.0354,0.11,9.8059,0.4861,0.8617,-0.9559,4.63,-30.0,19.25,44.44,-84.34,-156.51
49289,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4928911,2020-01-08 11:37:55:585,-1.2705,0.5878,12.2646,0.109,-0.1507,9.8048,0.3281,0.2535,-0.0959,4.5,-28.69,19.56,38.61,-84.15,-160.72
49290,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4929011,2020-01-08 11:37:55:685,1.4783,2.0988,8.177,-0.0876,-0.0684,9.806,0.0595,0.1723,0.393,3.94,-28.5,20.5,39.79,-84.14,-156.06
49291,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4929110,2020-01-08 11:37:55:784,5.5091,-1.1841,9.1726,-0.0469,-0.0132,9.8065,0.0043,0.4495,-0.3913,3.94,-26.56,21.38,37.43,-84.42,-157.77
49292,52.03516,-0.663475,129.06,6.18,4,239.42,20 / 20,4929211,2020-01-08 11:37:55:885,1.2141,-1.316,10.1421,0.0704,-0.0197,9.8063,0.0402,-0.0516,-0.3107,4.0,-25.0,22.25,38.05,-84.1,-156.48
49293,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4929311,2020-01-08 11:37:55:985,1.369,0.0109,8.965,-0.0367,-0.0041,9.8065,-0.0412,0.0946,0.3335,2.56,-23.0,22.69,37.91,-83.78,-153.48
49294,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4929411,2020-01-08 11:37:56:085,2.1675,-0.213,9.8637,-0.0249,0.0078,9.8066,0.1099,-0.2324,0.2499,3.31,-20.44,22.31,36.77,-83.89,-154.45
49295,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4929511,2020-01-08 11:37:56:185,-0.7442,-1.3621,9.7306,-0.0239,0.0067,9.8066,0.0035,-0.0766,0.0821,2.63,-17.81,22.38,38.31,-83.81,-152.74
49296,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4929610,2020-01-08 11:37:56:284,2.1824,-0.9302,9.8843,-0.0245,0.0125,9.8066,0.0729,0.1348,0.0364,3.56,-14.19,19.38,45.11,-83.77,-150.14
49297,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4929710,2020-01-08 11:37:56:384,0.187,-1.701,9.2083,0.0137,0.0148,9.8065,-0.2156,-0.0129,0.0004,4.88,-15.0,13.06,56.54,-83.82,-150.23
49298,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4929810,2020-01-08 11:37:56:484,0.3534,0.0086,10.7723,-0.0077,0.0635,9.8064,0.1168,0.1744,-0.0863,7.13,-20.37,8.75,80.16,-83.63,-148.9
49299,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4929911,2020-01-08 11:37:56:585,0.0724,-0.5969,7.8614,-0.0361,-0.0063,9.8065,-0.0907,0.0648,0.0704,9.63,-23.75,8.63,88.56,-83.09,-151.94
49300,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4930011,2020-01-08 11:37:56:685,-1.4358,-0.3021,10.6789,0.0143,0.0057,9.8066,0.1682,0.0684,-0.0732,9.5,-22.12,8.75,88.06,-83.24,-151.14
49301,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4930110,2020-01-08 11:37:56:784,-0.5185,-1.4592,10.5863,-0.0148,-0.0373,9.8065,0.0643,-0.0904,-0.0292,9.31,-21.81,5.06,105.86,-83.25,-149.06
49302,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4930211,2020-01-08 11:37:56:885,-0.3238,0.3679,9.3657,-0.0401,0.033,9.8065,0.0669,0.1115,-0.0837,5.63,-27.5,3.5,111.91,-83.06,-149.24
49303,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4930311,2020-01-08 11:37:56:985,-0.7028,-0.546,10.2396,-0.0185,0.0074,9.8065,0.0442,-0.0715,0.0999,0.56,-31.31,7.44,67.42,-82.98,-150.73
49304,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4930410,2020-01-08 11:37:57:084,1.7822,-0.0743,10.7115,0.025,0.0049,9.8066,0.0494,0.1019,-0.1108,-4.75,-31.0,8.0,352.0,-83.03,-152.75
49305,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4930511,2020-01-08 11:37:57:185,1.5604,1.2412,9.0021,0.0134,0.0318,9.8065,-0.1606,-0.1114,0.0451,-13.0,-32.87,7.5,317.15,-83.01,-153.9
49306,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4930611,2020-01-08 11:37:57:285,2.5516,3.9679,10.2204,-0.0576,-0.0402,9.8063,0.0212,0.2691,-0.0623,-15.62,-37.37,8.13,314.3,-83.06,-151.71
49307,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4930711,2020-01-08 11:37:57:385,-1.2871,-0.5135,8.6505,0.002,0.022,9.8066,-0.1102,0.067,-0.0757,-13.81,-40.87,13.81,336.82,-83.2,-152.49
49308,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4930810,2020-01-08 11:37:57:484,2.2189,-0.4884,9.7029,-0.0193,0.0201,9.8066,-0.0042,0.1857,-0.1904,-9.12,-40.19,17.38,2.16,-83.24,-150.49
49309,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4930911,2020-01-08 11:37:57:585,2.3886,-1.258,10.59,-0.0177,-0.0191,9.8066,0.0637,0.2616,0.0446,-4.31,-37.94,18.81,23.6,-83.04,-150.12
49310,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4931011,2020-01-08 11:37:57:685,-0.274,-1.3105,10.4433,0.0384,-0.0367,9.8065,-0.1638,0.0585,-0.009,-2.62,-37.37,20.31,24.72,-82.96,-152.3
49311,52.03491,-0.664478,129.42,10.34,4,262.69,20 / 20,4931111,2020-01-08 11:37:57:785,0.4508,-0.9678,9.0983,-0.0007,0.0215,9.8065,0.0771,0.1307,0.0074,-0.75,-36.56,20.5,35.21,-82.76,-149.65
49312,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 20,4931211,2020-01-08 11:37:57:885,0.1288,-0.152,10.3043,-0.005,0.0069,9.8066,-0.0409,-0.0046,0.1684,0.44,-36.25,20.94,39.96,-82.84,-148.17
49313,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 20,4931310,2020-01-08 11:37:57:984,-0.0258,-0.6822,9.5783,0.0031,0.0016,9.8066,0.0019,0.147,-0.0267,0.94,-35.37,21.19,43.58,-82.85,-147.61
49314,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 20,4931411,2020-01-08 11:37:58:085,0.9344,-0.1168,8.3605,0.017,0.0055,9.8066,-0.0382,-0.1055,0.03,1.5,-34.94,21.5,45.64,-82.82,-147.95
49315,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 20,4931511,2020-01-08 11:37:58:185,0.6925,-1.4661,9.3412,-0.0214,-0.043,9.8065,-0.1408,0.1412,-0.1058,2.88,-34.87,21.63,48.88,-82.92,-147.56
49316,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 20,4931612,2020-01-08 11:37:58:286,0.9755,-0.6971,9.3984,0.0171,-0.014,9.8066,-0.0837,0.0202,0.0719,3.0,-33.94,21.75,47.36,-82.87,-148.7
49317,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 20,4931711,2020-01-08 11:37:58:385,-0.025,0.0111,9.895,-0.0156,0.0063,9.8066,0.0328,-0.1119,-0.0757,3.69,-34.06,21.19,52.5,-82.78,-147.67
49318,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 20,4931810,2020-01-08 11:37:58:484,0.4362,-1.851,10.431,0.0277,-0.0214,9.8065,0.0708,0.3034,-0.2616,4.06,-34.12,21.19,50.28,-82.71,-149.71
49319,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 20,4931911,2020-01-08 11:37:58:585,1.9256,-1.7758,9.536,0.0647,-0.0552,9.8062,0.0411,0.3486,-0.2357,4.31,-33.94,20.81,52.37,-82.36,-148.36
49320,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 20,4932011,2020-01-08 11:37:58:685,-3.0161,-0.5202,10.7114,0.0485,0.0089,9.8065,0.1229,0.7774,-0.7773,4.19,-33.44,20.63,51.42,-82.26,-149.02
49321,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 20,4932110,2020-01-08 11:37:58:784,6.7814,-4.581,10.0995,0.1172,-0.0613,9.8057,-0.0104,0.3922,-0.1861,4.56,-34.5,20.5,57.49,-82.45,-146.24
49322,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 19,4932211,2020-01-08 11:37:58:885,-7.5791,3.1665,9.3575,0.0132,0.0044,9.8066,0.1911,0.9216,-0.6383,4.5,-34.12,20.63,54.46,-82.77,-148.48
49323,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 19,4932311,2020-01-08 11:37:58:985,4.1803,-3.4727,10.1692,0.1149,-0.069,9.8057,0.0792,0.5742,-0.4038,4.44,-33.75,20.13,55.25,-82.59,-146.51
49324,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 19,4932411,2020-01-08 11:37:59:085,1.213,-1.5401,8.9779,0.023,-0.0303,9.8065,0.0128,0.6545,-0.4376,4.56,-34.0,20.13,54.36,-82.63,-149.86
49325,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 19,4932510,2020-01-08 11:37:59:184,4.1362,-2.8047,9.2119,0.0604,-0.0033,9.8064,-0.0064,0.565,-0.3295,4.75,-33.56,20.75,55.53,-82.45,-147.98
49326,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 19,4932611,2020-01-08 11:37:59:285,-3.507,0.9777,11.0856,0.0426,0.0037,9.8065,-0.0705,0.2048,-0.1603,4.63,-33.87,19.75,57.29,-82.65,-147.25
49327,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 19,4932711,2020-01-08 11:37:59:385,3.2451,-1.8759,8.738,0.0122,0.0086,9.8066,-0.1468,0.4513,-0.1778,4.31,-33.37,19.94,55.98,-82.59,-145.57
49328,52.03491,-0.664478,129.42,10.34,4,262.69,19 / 19,4932811,2020-01-08 11:37:59:485,0.6837,-0.3185,9.2958,0.038,0.0002,9.8065,0.0953,-0.1729,0.2109,4.38,-34.25,18.63,57.38,-82.6,-145.74
