,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55603,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1721696,2019-08-12 17:01:22:138,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55604,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1721698,2019-08-12 17:01:22:140,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55605,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1721701,2019-08-12 17:01:22:143,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55606,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1721709,2019-08-12 17:01:22:151,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55607,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1721758,2019-08-12 17:01:22:200,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55608,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722145,2019-08-12 17:01:22:587,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55609,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722146,2019-08-12 17:01:22:588,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55610,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722146,2019-08-12 17:01:22:588,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55611,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722147,2019-08-12 17:01:22:589,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55612,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722147,2019-08-12 17:01:22:589,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55613,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722147,2019-08-12 17:01:22:589,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55614,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722148,2019-08-12 17:01:22:590,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55615,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722148,2019-08-12 17:01:22:590,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55616,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722148,2019-08-12 17:01:22:590,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55617,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722149,2019-08-12 17:01:22:591,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55618,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722149,2019-08-12 17:01:22:591,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55619,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722149,2019-08-12 17:01:22:591,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55620,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722150,2019-08-12 17:01:22:592,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55621,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722150,2019-08-12 17:01:22:592,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55622,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722150,2019-08-12 17:01:22:592,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55623,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722151,2019-08-12 17:01:22:593,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55624,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722151,2019-08-12 17:01:22:593,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55625,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722151,2019-08-12 17:01:22:593,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55626,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722154,2019-08-12 17:01:22:596,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55627,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722155,2019-08-12 17:01:22:597,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55628,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722155,2019-08-12 17:01:22:597,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55629,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722156,2019-08-12 17:01:22:598,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55630,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722157,2019-08-12 17:01:22:599,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55631,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722157,2019-08-12 17:01:22:599,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55632,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722158,2019-08-12 17:01:22:600,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55633,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722159,2019-08-12 17:01:22:601,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55634,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722160,2019-08-12 17:01:22:602,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55635,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722161,2019-08-12 17:01:22:603,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55636,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722161,2019-08-12 17:01:22:603,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55637,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722162,2019-08-12 17:01:22:604,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55638,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722163,2019-08-12 17:01:22:605,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55639,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722164,2019-08-12 17:01:22:606,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55640,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722164,2019-08-12 17:01:22:606,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55641,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722165,2019-08-12 17:01:22:607,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55642,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722165,2019-08-12 17:01:22:607,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55643,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722166,2019-08-12 17:01:22:608,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55644,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722166,2019-08-12 17:01:22:608,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55645,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722166,2019-08-12 17:01:22:608,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55646,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722167,2019-08-12 17:01:22:609,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55647,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722167,2019-08-12 17:01:22:609,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55648,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722167,2019-08-12 17:01:22:609,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55649,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722169,2019-08-12 17:01:22:611,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55650,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722169,2019-08-12 17:01:22:611,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55651,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722170,2019-08-12 17:01:22:612,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55652,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722171,2019-08-12 17:01:22:613,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55653,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722171,2019-08-12 17:01:22:613,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55654,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722172,2019-08-12 17:01:22:614,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55655,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722172,2019-08-12 17:01:22:614,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55656,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722173,2019-08-12 17:01:22:615,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55657,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722173,2019-08-12 17:01:22:615,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55658,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722173,2019-08-12 17:01:22:615,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55659,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722173,2019-08-12 17:01:22:615,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55660,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722174,2019-08-12 17:01:22:616,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55661,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722174,2019-08-12 17:01:22:616,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55662,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722175,2019-08-12 17:01:22:617,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55663,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722175,2019-08-12 17:01:22:617,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55664,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722175,2019-08-12 17:01:22:617,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55665,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722176,2019-08-12 17:01:22:618,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55666,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722176,2019-08-12 17:01:22:618,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55667,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722176,2019-08-12 17:01:22:618,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55668,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722177,2019-08-12 17:01:22:619,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55669,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722177,2019-08-12 17:01:22:619,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55670,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722177,2019-08-12 17:01:22:619,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55671,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722178,2019-08-12 17:01:22:620,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55672,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722178,2019-08-12 17:01:22:620,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55673,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722178,2019-08-12 17:01:22:620,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55674,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722179,2019-08-12 17:01:22:621,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55675,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722179,2019-08-12 17:01:22:621,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55676,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722180,2019-08-12 17:01:22:622,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55677,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722230,2019-08-12 17:01:22:672,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55678,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722600,2019-08-12 17:01:23:042,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55679,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722601,2019-08-12 17:01:23:043,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55680,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722601,2019-08-12 17:01:23:043,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55681,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722602,2019-08-12 17:01:23:044,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55682,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722602,2019-08-12 17:01:23:044,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55683,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722603,2019-08-12 17:01:23:045,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55684,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722603,2019-08-12 17:01:23:045,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55685,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722604,2019-08-12 17:01:23:046,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55686,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1722604,2019-08-12 17:01:23:046,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55687,48.196873,-2.027126,159.59,29.57,31.088,327.8,Sep-22,1722679,2019-08-12 17:01:23:121,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55688,48.196873,-2.027126,159.59,29.57,31.088,327.8,Sep-22,1723060,2019-08-12 17:01:23:502,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55689,48.196873,-2.027126,159.59,29.57,31.088,327.8,Sep-22,1723061,2019-08-12 17:01:23:503,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55690,48.196873,-2.027126,159.59,29.57,31.088,327.8,Sep-22,1723062,2019-08-12 17:01:23:504,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55691,48.196873,-2.027126,159.59,29.57,31.088,327.8,Sep-22,1723062,2019-08-12 17:01:23:504,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55692,48.196873,-2.027126,159.59,29.57,31.088,327.8,Sep-22,1723063,2019-08-12 17:01:23:505,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55693,48.196873,-2.027126,159.59,29.57,31.088,327.8,Sep-22,1723064,2019-08-12 17:01:23:506,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55694,48.196873,-2.027126,159.59,29.57,31.088,327.8,Sep-22,1723064,2019-08-12 17:01:23:506,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55695,48.196873,-2.027126,159.59,29.57,31.088,327.8,Sep-22,1723065,2019-08-12 17:01:23:507,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55696,48.196873,-2.027126,159.59,29.57,31.088,327.8,Sep-22,1723065,2019-08-12 17:01:23:507,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55697,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1723134,2019-08-12 17:01:23:576,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55698,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1723534,2019-08-12 17:01:23:976,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55699,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1723534,2019-08-12 17:01:23:976,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55700,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1723537,2019-08-12 17:01:23:979,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55701,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1723537,2019-08-12 17:01:23:979,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55702,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1723538,2019-08-12 17:01:23:980,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55703,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1723539,2019-08-12 17:01:23:981,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55704,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1723540,2019-08-12 17:01:23:982,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55705,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1723540,2019-08-12 17:01:23:982,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55706,48.196873,-2.027126,159.59,29.57,31.088,327.8,0 / 22,1723542,2019-08-12 17:01:23:984,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55707,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1723594,2019-08-12 17:01:24:036,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55708,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1723694,2019-08-12 17:01:24:136,0.0726,-0.5894,9.9513,0.0404,-0.561,9.7905,0.0079,-0.0096,-0.0233
55709,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1723794,2019-08-12 17:01:24:236,-0.0758,0.7405,9.7825,-0.1729,0.4168,9.7963,-0.007,0.0074,-0.0031
55710,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1723895,2019-08-12 17:01:24:337,-0.0806,0.8722,9.4007,-0.1833,0.4309,9.7955,0.0058,0.016,0.0214
55711,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1723994,2019-08-12 17:01:24:436,-0.0806,0.8722,9.4007,-0.1833,0.4309,9.7955,0.0058,0.016,0.0214
55712,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724095,2019-08-12 17:01:24:537,-0.0806,0.8722,9.4007,-0.1833,0.4309,9.7955,0.0058,0.016,0.0214
55713,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724461,2019-08-12 17:01:24:903,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55714,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724462,2019-08-12 17:01:24:904,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55715,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724463,2019-08-12 17:01:24:905,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55716,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724463,2019-08-12 17:01:24:905,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55717,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724463,2019-08-12 17:01:24:905,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55718,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724464,2019-08-12 17:01:24:906,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55719,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724464,2019-08-12 17:01:24:906,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55720,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724465,2019-08-12 17:01:24:907,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55721,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724471,2019-08-12 17:01:24:913,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
55722,48.20097,-2.030638,168.28,29.84,19.296,328.2,0 / 22,1724472,2019-08-12 17:01:24:914,-0.3332,0.9704,9.5383,-0.203,0.58,9.7874,-0.0144,0.0032,0.0193
