,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
46823,52.378017,-1.502401,132.59,21.6,3.0,98.48,24 / 26,259710,2019-09-07 10:31:32:864,-0.5082,0.1846,9.5186,0.0024,0.0075,9.8066,-0.0312,-0.042,-0.0539,-16.06,-61.06,20.75,345.78,-82.47,-152.53
46824,52.378017,-1.502401,132.59,21.6,3.0,98.48,24 / 26,259810,2019-09-07 10:31:32:964,-0.06,-0.3038,10.3274,0.0041,0.0015,9.8066,0.0116,0.0256,0.0108,-15.69,-59.31,21.69,347.5,-82.54,-152.87
46825,52.378017,-1.502401,132.59,21.6,3.0,98.48,24 / 26,259911,2019-09-07 10:31:33:065,-0.2129,0.0486,10.5013,0.0014,-0.0071,9.8065,0.032,0.0068,-0.0081,-16.06,-56.5,21.25,345.66,-82.45,-152.96
46826,52.378017,-1.502401,132.59,21.6,3.0,98.48,24 / 26,260010,2019-09-07 10:31:33:164,0.6761,-0.5407,9.5491,-0.0069,0.0007,9.8066,-0.0396,-0.0136,-0.0076,-15.75,-56.44,18.38,338.82,-82.32,-152.92
46827,52.378017,-1.502401,132.59,21.6,3.0,98.48,24 / 26,260111,2019-09-07 10:31:33:265,0.6152,0.0169,9.5155,-0.009,0.008,9.8066,-0.0226,0.0466,0.0153,-15.62,-57.87,16.81,337.25,-82.47,-152.07
46828,52.378017,-1.502401,132.59,21.6,3.0,98.48,24 / 26,260211,2019-09-07 10:31:33:365,-0.0972,-0.034,10.3773,-0.0049,0.0059,9.8066,-0.0116,0.0013,-0.0354,-14.87,-57.75,17.0,340.42,-82.56,-151.62
46829,52.378017,-1.502401,132.59,21.6,3.0,98.48,25 / 26,260310,2019-09-07 10:31:33:464,0.5662,0.1523,10.013,0.008,0.0067,9.8066,0.0009,0.002,-0.0234,-14.81,-59.87,14.25,330.22,-82.6,-151.79
46830,52.378017,-1.502401,132.59,21.6,3.0,98.48,25 / 26,260410,2019-09-07 10:31:33:564,0.3135,0.1478,10.2807,0.0007,-0.0026,9.8066,0.0034,0.049,0.039,-15.81,-62.75,14.75,329.1,-82.6,-152.87
46831,52.378017,-1.502401,132.59,21.6,3.0,98.48,25 / 26,260511,2019-09-07 10:31:33:665,0.1683,-0.0679,9.3745,-0.0058,-0.0155,9.8066,-0.0236,0.0052,0.0221,-17.94,-66.5,13.81,322.6,-82.55,-151.83
46832,52.378017,-1.502401,132.59,21.6,3.0,98.48,25 / 26,260610,2019-09-07 10:31:33:764,-0.4467,-0.3345,9.4034,-0.0159,0.0037,9.8065,-0.0482,-0.0098,0.0017,-22.87,-73.94,15.88,321.99,-82.57,-150.42
46833,52.378017,-1.502401,132.59,21.6,3.0,98.48,25 / 26,260711,2019-09-07 10:31:33:865,-1.9852,0.9184,7.8167,-0.0129,-0.0038,9.8066,-0.0452,-0.0529,-0.0471,-37.44,-54.87,38.69,345.18,-82.79,-149.33
46834,52.378017,-1.502401,132.59,21.6,3.0,98.48,25 / 26,260810,2019-09-07 10:31:33:964,-0.1899,0.9759,9.9562,-0.0082,-0.0052,9.8066,0.0341,0.0477,0.0601,-41.06,-31.19,29.81,334.96,-82.87,-149.22
46835,52.378017,-1.502401,132.59,21.6,3.0,98.48,25 / 26,260910,2019-09-07 10:31:34:064,-0.3635,0.0424,10.4919,0.0097,-0.0255,9.8065,0.0557,0.0305,0.0208,-41.56,-26.06,21.56,326.74,-82.65,-148.49
46836,52.378017,-1.502401,132.59,21.6,3.0,98.48,25 / 26,261010,2019-09-07 10:31:34:164,0.6547,-0.7771,9.5433,0.0017,-0.0119,9.8066,-0.0243,-0.0272,-0.0199,-42.5,-26.0,18.31,321.85,-82.42,-148.44
46837,52.378017,-1.502401,132.59,21.6,3.0,98.48,25 / 26,261111,2019-09-07 10:31:34:265,-0.1535,-0.5168,9.0748,-0.013,0.0006,9.8066,-0.0516,-0.0036,-0.0129,-42.81,-26.62,16.56,321.04,-82.43,-147.51
46838,52.378017,-1.502401,132.59,21.6,3.0,98.48,25 / 26,261210,2019-09-07 10:31:34:364,-0.1056,-0.4544,10.3807,-0.0181,0.011,9.8066,0.0002,0.0567,0.0077,-42.75,-26.44,16.0,320.82,-82.64,-146.72
46839,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,261311,2019-09-07 10:31:34:465,0.0844,0.1678,10.1143,-0.0083,0.0041,9.8066,0.0103,0.056,0.0194,-43.06,-26.62,15.63,320.82,-82.74,-146.66
46840,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,261410,2019-09-07 10:31:34:564,0.2,-0.148,10.2243,-0.0015,0.0024,9.8066,0.0191,0.042,0.0179,-43.5,-26.12,15.44,319.84,-82.83,-146.52
46841,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,261510,2019-09-07 10:31:34:664,0.0024,-0.1158,10.8221,0.0132,-0.0035,9.8065,0.0209,-0.0171,-0.0208,-42.87,-26.44,15.19,319.44,-82.74,-146.87
46842,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,261610,2019-09-07 10:31:34:764,0.2607,0.1799,10.6127,0.0122,-0.0019,9.8066,0.0269,0.0102,0.0056,-43.12,-26.75,15.25,318.19,-82.55,-147.86
46843,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,261712,2019-09-07 10:31:34:866,0.6443,-0.0906,9.6499,-0.0032,-0.0021,9.8066,-0.0239,0.0281,0.0106,-43.5,-26.62,16.13,319.33,-82.47,-147.94
46844,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,261810,2019-09-07 10:31:34:964,-0.003,-0.1617,9.5723,-0.0126,0.0033,9.8066,-0.0412,-0.0075,-0.0332,-42.94,-26.44,15.19,319.24,-82.58,-146.98
46845,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,261910,2019-09-07 10:31:35:064,0.0653,-0.2738,9.4471,-0.0065,0.0123,9.8066,-0.0133,0.0194,-0.022,-42.94,-27.0,15.06,319.53,-82.77,-146.68
46846,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,262010,2019-09-07 10:31:35:164,-0.1405,-0.007,10.2089,-0.0073,0.0109,9.8066,-0.0134,0.0452,0.0045,-42.62,-26.62,14.88,319.36,-82.9,-146.91
46847,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,262110,2019-09-07 10:31:35:264,-0.0507,0.1776,10.7903,0.0021,-0.0008,9.8066,0.0394,0.0434,0.0164,-43.56,-26.94,14.44,317.7,-82.98,-146.97
46848,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,262210,2019-09-07 10:31:35:364,0.2074,-0.4778,10.9525,0.0059,-0.0131,9.8066,0.026,0.0135,0.0274,-43.12,-26.56,14.38,318.15,-82.79,-146.78
46849,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,262310,2019-09-07 10:31:35:464,0.0067,-0.157,9.2136,-0.0006,-0.0036,9.8066,0.0171,0.0698,0.0392,-43.37,-26.87,14.38,318.47,-82.66,-146.42
46850,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,262410,2019-09-07 10:31:35:564,0.0683,-0.547,9.7489,-0.01,-0.0087,9.8066,-0.0392,-0.0027,-0.0131,-43.31,-26.5,14.75,320.67,-82.65,-145.67
46851,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,262510,2019-09-07 10:31:35:664,0.1275,-0.1277,10.3788,-0.013,-0.0012,9.8066,-0.0099,0.0298,0.0113,-43.56,-26.87,14.56,321.2,-82.73,-144.75
46852,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,262610,2019-09-07 10:31:35:764,0.4464,-0.1561,9.425,-0.0037,-0.0006,9.8066,-0.0042,0.0387,0.0257,-43.37,-26.44,14.31,321.36,-82.79,-143.86
46853,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,262711,2019-09-07 10:31:35:865,0.3422,0.207,9.8215,0.0035,-0.0074,9.8066,-0.0017,-0.0055,0.0005,-43.75,-26.94,14.38,321.14,-82.78,-143.64
46854,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,262810,2019-09-07 10:31:35:964,-0.1491,-0.2933,9.7525,0.0009,-0.0055,9.8066,-0.0114,-0.0199,-0.0135,-44.06,-27.06,13.75,321.51,-82.68,-143.24
46855,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,262910,2019-09-07 10:31:36:064,0.3015,0.0539,9.2161,0.003,-0.0089,9.8066,-0.0042,0.0413,0.0474,-43.62,-27.12,14.44,321.47,-82.61,-143.25
46856,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,263010,2019-09-07 10:31:36:164,-0.2471,-0.4539,9.4209,-0.0065,-0.0051,9.8066,-0.0257,-0.0141,-0.0037,-43.69,-26.31,14.13,322.46,-82.62,-142.43
46857,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,263110,2019-09-07 10:31:36:264,-0.1451,-0.1176,9.7285,-0.0083,0.0044,9.8066,-0.0148,0.006,-0.0035,-43.44,-26.94,14.25,323.55,-82.66,-141.65
46858,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,263210,2019-09-07 10:31:36:364,-0.1459,-0.0073,9.8384,-0.0037,0.0015,9.8065,-0.008,0.0188,0.0154,-43.87,-26.62,14.31,323.5,-82.77,-141.41
46859,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,263310,2019-09-07 10:31:36:464,0.0709,0.1019,9.7132,-0.0001,-0.0045,9.8066,-0.018,-0.0497,-0.0313,-44.06,-26.56,14.44,324.27,-82.78,-140.7
46860,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,263411,2019-09-07 10:31:36:565,-0.3076,-0.3309,9.4864,0.0013,-0.003,9.8066,0.0026,-0.0198,-0.0248,-43.69,-26.75,14.69,325.6,-82.75,-140.63
46861,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,263510,2019-09-07 10:31:36:664,-0.2168,-0.6878,9.6927,0.0022,0.0068,9.8065,0.011,0.0628,0.0361,-43.19,-27.0,14.44,324.33,-82.75,-140.96
46862,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,263610,2019-09-07 10:31:36:764,-0.4476,-0.3725,9.4187,-0.0047,0.0051,9.8066,-0.0129,0.0005,-0.0338,-42.94,-26.31,13.94,324.32,-82.84,-141.1
46863,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,263710,2019-09-07 10:31:36:864,0.4387,0.1278,9.4791,0.0033,0.0096,9.8066,-0.0118,-0.0499,-0.0793,-43.25,-26.5,14.25,323.92,-82.93,-141.51
46864,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,263810,2019-09-07 10:31:36:964,0.4496,0.1253,9.6081,0.0068,0.0108,9.8066,0.027,-0.0117,-0.061,-43.44,-27.0,14.13,322.18,-83.02,-143.1
46865,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,263910,2019-09-07 10:31:37:064,0.9602,-0.3546,9.9987,-0.0008,-0.0003,9.8066,-0.0249,-0.0103,-0.017,-43.69,-26.81,14.0,320.41,-82.99,-144.41
46866,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,264010,2019-09-07 10:31:37:164,-0.2726,-0.2099,8.964,-0.0081,-0.0065,9.8066,-0.0493,-0.0946,-0.0672,-43.56,-26.94,14.63,322.57,-83.0,-143.58
46867,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,264110,2019-09-07 10:31:37:264,-0.3328,-0.0849,9.5219,-0.0065,0.002,9.8066,0.004,0.0301,0.0242,-43.37,-26.69,14.81,323.27,-83.08,-143.3
46868,52.377823,-1.499736,132.79,19.76,4.0,95.9,22 / 23,264210,2019-09-07 10:31:37:364,-0.4325,-0.0764,10.5265,0.0009,-0.0055,9.8066,0.017,0.0091,0.0031,-43.37,-26.62,14.5,323.73,-83.09,-142.87
46869,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 25,264310,2019-09-07 10:31:37:464,0.3209,0.0805,10.6615,-0.0005,-0.0069,9.8066,-0.01,-0.0157,0.0023,-43.25,-26.44,14.06,322.34,-83.0,-143.03
46870,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 25,264410,2019-09-07 10:31:37:564,0.1583,-0.3762,10.0673,0.0018,-0.0045,9.8066,0.02,0.0444,0.0317,-43.5,-26.44,13.88,322.69,-82.93,-142.66
46871,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 25,264510,2019-09-07 10:31:37:664,0.0161,-0.4779,9.8369,-0.0044,-0.0004,9.8066,-0.0025,0.0314,0.0255,-43.44,-26.06,14.38,322.73,-82.87,-142.61
46872,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 25,264610,2019-09-07 10:31:37:764,-0.0664,-0.1345,9.3932,-0.0171,-0.003,9.8066,-0.0404,0.0073,0.0056,-43.81,-26.12,13.5,323.81,-82.92,-141.28
46873,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 25,264710,2019-09-07 10:31:37:864,-0.1123,-0.0016,9.2067,-0.017,-0.0014,9.8066,-0.0296,-0.0002,-0.0009,-43.69,-26.5,12.94,324.02,-82.98,-139.9
46874,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 25,264810,2019-09-07 10:31:37:964,-0.2422,-0.3202,9.9987,-0.0087,0.0022,9.8066,-0.0045,0.0192,0.0121,-44.19,-26.19,12.25,324.26,-83.09,-138.49
46875,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 25,264910,2019-09-07 10:31:38:064,0.1913,-0.3638,10.6037,-0.0011,0.0038,9.8066,-0.0038,0.0048,-0.0243,-43.94,-26.56,11.81,324.55,-83.06,-138.12
46876,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 25,265010,2019-09-07 10:31:38:164,0.258,0.8494,11.1533,0.0059,0.0197,9.8065,0.0414,0.0948,0.0266,-45.06,-27.25,11.94,323.08,-83.16,-139.27
46877,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 25,265112,2019-09-07 10:31:38:266,1.0415,0.8546,10.9954,0.0307,0.016,9.8065,0.1028,0.104,0.0256,-45.75,-26.81,11.38,320.01,-83.14,-140.72
46878,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 25,265210,2019-09-07 10:31:38:364,0.7173,0.6487,9.8998,0.0244,-0.0052,9.8065,0.0198,0.0,-0.0157,-46.19,-26.81,12.19,317.39,-82.9,-144.28
46879,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 24,265310,2019-09-07 10:31:38:464,0.8677,0.8509,9.577,-0.0062,-0.0111,9.8066,-0.0292,-0.0128,0.0056,-46.25,-26.81,12.94,318.64,-82.81,-144.23
46880,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 24,265410,2019-09-07 10:31:38:564,0.0224,-0.1128,9.4458,-0.0155,-0.0049,9.8066,-0.0331,0.0486,0.0424,-46.25,-26.5,12.88,320.63,-82.86,-142.47
46881,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 24,265510,2019-09-07 10:31:38:664,-0.1857,-0.3001,9.3559,-0.0156,0.0013,9.8066,-0.0469,0.016,-0.0162,-45.37,-26.94,12.06,321.05,-82.98,-141.11
46882,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 24,265610,2019-09-07 10:31:38:764,-0.5849,-0.2002,9.4339,-0.0072,0.0078,9.8066,-0.0315,-0.0195,-0.0504,-43.87,-27.12,11.31,321.13,-83.16,-140.15
46883,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 24,265711,2019-09-07 10:31:38:865,0.0782,0.183,9.758,0.0057,0.0177,9.8066,0.0129,0.0519,-0.0209,-43.12,-28.25,9.75,319.11,-83.29,-140.99
46884,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 24,265810,2019-09-07 10:31:38:964,-0.2888,0.5117,10.4616,-0.0028,0.0171,9.8065,0.0137,0.0415,-0.0125,-40.06,-35.37,4.81,309.52,-83.47,-143.03
46885,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 24,265910,2019-09-07 10:31:39:064,0.7679,0.5577,9.5549,0.02,0.0166,9.8066,0.0668,0.0704,0.022,-35.12,-53.12,5.38,305.86,-83.45,-144.1
46886,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 24,266011,2019-09-07 10:31:39:165,-1.4603,-0.631,10.0641,0.0043,-0.0095,9.8066,-0.0139,-0.0086,-0.0365,-32.37,-62.94,15.5,323.42,-83.3,-145.91
46887,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 24,266110,2019-09-07 10:31:39:264,0.3283,0.1007,9.1106,-0.0096,-0.001,9.8066,-0.0355,0.0161,0.0296,-31.06,-60.31,21.81,336.51,-83.35,-144.53
46888,52.377823,-1.499736,132.79,19.76,4.0,95.9,23 / 24,266210,2019-09-07 10:31:39:364,-0.2838,-0.011,9.728,-0.0121,0.004,9.8066,-0.051,-0.0053,-0.0016,-30.06,-57.62,20.0,336.01,-83.45,-143.26
46889,52.377823,-1.499736,132.79,19.76,4.0,95.9,25 / 26,266310,2019-09-07 10:31:39:464,-0.3583,0.1007,8.8866,-0.0033,0.0016,9.8066,-0.0029,0.0353,0.0164,-29.62,-56.62,17.94,333.89,-83.55,-142.3
46890,52.377823,-1.499736,132.79,19.76,4.0,95.9,25 / 26,266411,2019-09-07 10:31:39:565,0.1303,-0.2521,9.3167,0.0034,0.0009,9.8066,-0.0081,-0.0056,-0.0233,-29.06,-57.31,15.63,331.04,-83.62,-142.37
46891,52.377823,-1.499736,132.79,19.76,4.0,95.9,25 / 26,266510,2019-09-07 10:31:39:664,0.2609,-0.0971,10.3427,0.0068,0.0031,9.8066,0.0078,0.0134,-0.0059,-29.81,-58.56,14.13,325.66,-83.65,-142.8
46892,52.377823,-1.499736,132.79,19.76,4.0,95.9,25 / 26,266611,2019-09-07 10:31:39:765,-0.4483,0.1073,9.5419,0.0,0.004,9.8066,-0.0128,-0.0181,-0.0303,-29.31,-59.94,12.63,323.25,-83.7,-143.59
46893,52.377823,-1.499736,132.79,19.76,4.0,95.9,25 / 26,266710,2019-09-07 10:31:39:864,-0.0955,-0.0059,8.7178,-0.0089,-0.0033,9.8066,-0.044,-0.0475,-0.014,-29.31,-67.19,11.19,318.46,-83.7,-143.07
46894,52.377823,-1.499736,132.79,19.76,4.0,95.9,25 / 26,266810,2019-09-07 10:31:39:964,-0.27,0.3801,9.8552,-0.0121,-0.0003,9.8066,-0.0412,-0.0146,0.0161,-30.69,-66.44,24.81,344.35,-83.76,-141.66
46895,52.377823,-1.499736,132.79,19.76,4.0,95.9,25 / 26,266910,2019-09-07 10:31:40:064,1.1119,-0.5915,9.7438,-0.0141,-0.0079,9.8066,0.0032,0.0482,0.0652,-39.44,-40.87,31.38,347.81,-83.69,-139.5
46896,52.377823,-1.499736,132.79,19.76,4.0,95.9,25 / 26,267010,2019-09-07 10:31:40:164,0.9687,-0.0528,8.8595,-0.0098,-0.0209,9.8066,0.015,0.0373,0.0589,-43.62,-26.62,19.88,335.56,-83.5,-137.24
46897,52.377823,-1.499736,132.79,19.76,4.0,95.9,25 / 26,267110,2019-09-07 10:31:40:264,0.3037,-0.0887,10.6408,-0.0037,-0.0076,9.8066,0.0008,0.0396,0.0301,-45.19,-25.94,16.63,332.63,-83.36,-136.26
46898,52.377823,-1.499736,132.79,19.76,4.0,95.9,25 / 26,267210,2019-09-07 10:31:40:364,-0.1274,0.186,10.3893,0.0046,-0.0026,9.8066,0.0181,0.0142,-0.0138,-46.56,-25.94,15.5,331.19,-83.34,-135.77
46899,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,267310,2019-09-07 10:31:40:464,-0.078,0.3003,9.3486,0.0087,-0.0009,9.8066,0.0089,-0.0021,-0.0263,-47.0,-26.12,15.38,329.39,-83.3,-136.34
46900,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,267410,2019-09-07 10:31:40:564,-0.5429,0.0775,9.7557,-0.0055,-0.0012,9.8066,-0.0109,0.0099,0.0066,-47.19,-25.75,15.44,329.47,-83.27,-136.25
46901,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,267510,2019-09-07 10:31:40:664,-0.1151,-0.0831,10.0527,-0.0067,0.001,9.8066,-0.0134,0.0163,0.0126,-46.69,-26.37,15.19,329.87,-83.3,-135.89
46902,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,267610,2019-09-07 10:31:40:764,-0.4644,-0.4563,9.6191,-0.0052,-0.0054,9.8066,-0.0116,-0.0135,-0.0255,-45.56,-25.87,15.63,332.53,-83.31,-134.84
46903,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,267710,2019-09-07 10:31:40:864,-0.1052,0.0689,9.474,-0.0054,-0.0056,9.8066,0.0019,0.0385,0.0265,-44.12,-25.62,15.06,332.79,-83.27,-134.16
46904,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,267810,2019-09-07 10:31:40:964,-0.617,0.0173,9.9333,0.0014,-0.0008,9.8066,0.0347,0.0561,0.0193,-44.25,-26.19,14.25,331.65,-83.23,-134.02
46905,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,267910,2019-09-07 10:31:41:064,-0.0197,-0.0304,10.2238,0.0085,-0.0023,9.8065,0.0203,0.003,-0.0092,-44.31,-25.69,14.38,330.86,-83.15,-134.74
46906,52.377823,-1.499736,132.79,19.76,4.0,95.9,24 / 25,268010,2019-09-07 10:31:41:164,0.5079,-0.0043,9.7967,0.0069,-0.003,9.8066,0.0038,0.0034,-0.013,-44.25,-26.0,13.88,330.11,-83.09,-135.64
