,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44295,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 20,910909,2019-09-06 19:35:16:652,-1.6931,1.6538,8.1885,0.0047,-0.0032,9.8066,-0.0375,0.1156,-0.0263,-12.87,-36.69,-6.44,227.73,-80.34,-179.03
44296,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 20,911009,2019-09-06 19:35:16:752,-1.1286,0.1457,9.1493,0.0343,0.0371,9.8065,-0.0728,0.0044,0.0417,-12.69,-37.44,-6.12,227.96,-80.24,-178.54
44297,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 20,911109,2019-09-06 19:35:16:852,0.7766,-2.7269,9.509,-0.0332,-0.021,9.8065,-0.2492,0.0955,0.0023,-13.06,-36.75,-5.94,229.47,-80.73,-177.54
44298,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 20,911209,2019-09-06 19:35:16:952,-2.6951,0.9879,9.8288,0.0089,0.0187,9.8065,0.1596,0.0388,-0.0909,-13.81,-37.0,-5.62,230.54,-80.79,-179.03
44299,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 20,911310,2019-09-06 19:35:17:053,0.5377,-0.4822,10.8619,-0.0295,-0.0233,9.8065,0.3925,-0.0221,-0.0043,-13.12,-36.44,-4.37,233.44,-80.59,-179.3
44300,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 21,911409,2019-09-06 19:35:17:152,1.0652,1.1297,11.013,-0.0282,-0.0145,9.8065,-0.254,-0.065,-0.0324,-12.87,-37.0,-3.81,232.49,-80.52,-179.79
44301,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 21,911510,2019-09-06 19:35:17:253,-3.3874,-0.7994,9.0332,0.0252,0.0418,9.8065,-0.4062,0.0775,-0.0603,-12.31,-37.56,-4.25,228.34,-80.18,179.06
44302,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 21,911609,2019-09-06 19:35:17:352,-1.5659,1.8647,8.5265,0.038,0.0379,9.8065,0.2016,-0.1613,0.0688,-11.62,-36.87,-4.31,228.34,-80.23,178.3
44303,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 21,911710,2019-09-06 19:35:17:453,0.031,-1.3291,9.8951,-0.0535,-0.0419,9.8063,0.3067,0.0225,-0.0675,-11.69,-36.81,-5.06,227.11,-80.87,178.83
44304,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 21,911810,2019-09-06 19:35:17:553,-3.2414,-0.3818,8.9602,-0.0555,-0.0232,9.8064,-0.3639,-0.0431,0.002,-11.81,-36.62,-5.75,223.81,-81.04,177.43
44305,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 21,911910,2019-09-06 19:35:17:653,1.2815,-1.7687,9.8326,0.0117,0.0425,9.8065,-0.2449,0.0213,-0.0429,-11.25,-36.31,-5.37,224.42,-81.19,177.25
44306,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 21,912009,2019-09-06 19:35:17:752,0.6438,-1.2959,8.8485,-0.0154,0.0467,9.8065,0.2991,0.0413,-0.1672,-10.94,-36.75,-5.87,217.95,-80.98,172.84
44307,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 21,912109,2019-09-06 19:35:17:852,-0.6344,-1.584,11.7281,-0.0961,-0.0127,9.8061,0.3555,-0.2021,-0.0109,-10.0,-36.81,-5.81,212.23,-81.09,168.14
44308,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 21,912210,2019-09-06 19:35:17:953,-2.4444,0.4329,11.1073,-0.0335,-0.0373,9.8065,0.4794,0.1872,-0.149,-10.62,-36.75,-5.94,214.36,-80.93,167.94
44309,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 21,912310,2019-09-06 19:35:18:053,-2.3557,0.048,10.0135,0.1433,0.094,9.8051,-0.3814,0.0918,-0.1132,-11.19,-36.81,-5.87,216.06,-79.71,172.43
44310,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 22,912409,2019-09-06 19:35:18:152,-0.6856,0.4432,7.8866,0.1163,0.0968,9.8054,0.191,-0.0285,0.4273,-12.12,-36.5,-5.62,219.17,-79.29,173.74
44311,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 22,912510,2019-09-06 19:35:18:253,-1.4997,0.4249,8.3498,-0.0724,-0.1509,9.8051,-0.0289,0.1934,0.0007,-12.87,-36.12,-4.87,225.08,-79.45,175.38
44312,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 22,912610,2019-09-06 19:35:18:353,0.7638,-2.4471,9.3769,-0.0056,-0.0518,9.8065,-0.0184,0.1425,-0.2076,-13.37,-34.75,-4.5,232.94,-80.7,179.23
44313,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 22,912710,2019-09-06 19:35:18:453,-0.176,-1.6993,9.434,-0.0319,-0.0099,9.8066,0.18,-0.0758,0.0549,-12.06,-35.19,-6.19,226.89,-81.22,-179.88
44314,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 22,912810,2019-09-06 19:35:18:553,-0.762,0.612,10.5027,-0.0065,0.0232,9.8065,0.1254,0.0073,-0.1735,-12.56,-35.81,-5.87,227.17,-80.99,178.5
44315,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 22,912910,2019-09-06 19:35:18:653,1.6676,-0.6212,9.5927,-0.0001,0.0253,9.8065,-0.0084,0.07,0.018,-12.37,-36.94,-6.0,221.6,-80.33,175.79
44316,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 22,913010,2019-09-06 19:35:18:753,0.2401,1.9348,10.9383,-0.0227,-0.0318,9.8065,0.0342,-0.1077,-0.0966,-12.44,-37.19,-5.31,223.3,-80.25,174.95
44317,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 22,913109,2019-09-06 19:35:18:852,1.9885,-0.6595,9.2835,-0.0129,-0.015,9.8066,0.0633,-0.1443,0.025,-13.25,-36.69,-5.12,225.16,-80.35,174.33
44318,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 22,913209,2019-09-06 19:35:18:952,-0.8742,-1.3447,9.3164,0.0124,0.0172,9.8065,-0.0776,0.0159,-0.0061,-12.62,-35.94,-5.69,223.76,-80.69,174.6
44319,52.421776,-1.533803,166.36,11.12,3,25.61,21 / 22,913310,2019-09-06 19:35:19:053,-0.742,-2.4735,10.3331,-0.0091,-0.0218,9.8066,-0.0799,-0.1002,0.2566,-11.87,-36.19,-4.94,224.11,-80.96,174.11
44320,52.421776,-1.533803,166.36,11.12,3,25.61,22 / 22,913409,2019-09-06 19:35:19:152,-0.188,-0.4564,10.1702,0.0248,-0.0195,9.8066,0.2522,-0.0023,-0.0861,-11.37,-35.87,-5.37,222.93,-80.74,176.17
44321,52.421776,-1.533803,166.36,11.12,3,25.61,22 / 22,913510,2019-09-06 19:35:19:253,1.3166,-2.0839,10.4564,-0.0242,-0.0061,9.8066,0.2552,-0.1004,0.1098,-12.0,-37.56,-5.19,224.53,-80.49,176.69
44322,52.421776,-1.533803,166.36,11.12,3,25.61,22 / 22,913610,2019-09-06 19:35:19:353,-1.2647,-1.0333,10.0151,-0.0049,-0.0361,9.8065,-0.0467,0.0625,-0.1397,-11.5,-36.75,-5.56,220.38,-80.49,177.14
44323,52.421776,-1.533803,166.36,11.12,3,25.61,22 / 22,913709,2019-09-06 19:35:19:452,-0.4665,0.9858,9.3433,-0.0251,-0.0081,9.8066,0.043,0.076,0.1054,-12.37,-37.94,-5.62,222.36,-80.42,177.17
44324,52.421776,-1.533803,166.36,11.12,3,25.61,22 / 22,913809,2019-09-06 19:35:19:552,0.6317,0.4436,9.7212,-0.0073,-0.0427,9.8065,-0.0019,0.0304,-0.0221,-12.12,-36.94,-5.5,226.37,-80.77,178.06
44325,52.421776,-1.533803,166.36,11.12,3,25.61,22 / 22,913910,2019-09-06 19:35:19:653,-1.8458,0.776,9.8156,0.0051,-0.0122,9.8066,0.0712,0.0667,-0.0886,-12.12,-37.0,-5.69,224.91,-80.58,179.8
44326,52.421776,-1.533803,166.36,11.12,3,25.61,22 / 22,914010,2019-09-06 19:35:19:753,-0.6246,-0.6015,9.6141,-0.021,-0.0256,9.8066,-0.061,0.0206,-0.023,-12.19,-36.94,-5.69,224.76,-80.57,179.6
44327,52.421776,-1.533803,166.36,11.12,3,25.61,22 / 22,914110,2019-09-06 19:35:19:853,1.2486,-1.1843,10.0986,0.0003,0.0367,9.8065,-0.1629,-0.0372,0.2564,-12.25,-37.06,-6.5,224.82,-80.59,179.66
44328,52.421776,-1.533803,166.36,11.12,3,25.61,22 / 22,914214,2019-09-06 19:35:19:957,-2.8536,1.3683,8.2221,0.0398,0.0839,9.8061,-0.0484,0.0863,-0.0795,-11.69,-37.25,-6.37,223.87,-80.72,178.13
44329,52.421776,-1.533803,166.36,11.12,3,25.61,22 / 22,914310,2019-09-06 19:35:20:053,-2.0213,-0.9236,10.4365,-0.0512,-0.0297,9.8065,-0.0247,0.1637,-0.0866,-12.5,-36.87,-6.12,224.29,-81.0,178.14
44330,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 21,914409,2019-09-06 19:35:20:152,-2.8223,-2.6591,10.4924,-0.0529,-0.0567,9.8063,-0.0147,-0.0446,-0.0084,-12.06,-37.5,-6.31,223.4,-81.27,176.44
44331,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 21,914510,2019-09-06 19:35:20:253,-2.4915,2.4988,10.3174,0.0336,0.0316,9.8065,0.4144,0.2526,-0.2312,-11.87,-37.19,-5.19,226.58,-80.83,178.2
44332,52.421776,-1.533803,166.36,11.12,3,25.61,20 / 21,914610,2019-09-06 19:35:20:353,1.708,4.0105,10.6701,-0.0465,-0.0546,9.8063,-0.7121,-0.081,0.2211,-12.81,-36.94,-5.19,228.92,-81.16,177.67
