,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51534,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5153345,2019-08-18 23:45:42:878,-0.889,-0.3385,9.4836,-0.537,-0.2139,9.7896,-0.0132,-0.0009,-0.0426
51535,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5153445,2019-08-18 23:45:42:978,-0.8465,-0.6318,10.0677,-0.5323,-0.2182,9.7898,0.0092,-0.0115,-0.0383
51536,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5153546,2019-08-18 23:45:43:079,-0.6657,-0.4211,9.6314,-0.5179,-0.2587,9.7895,-0.0249,-0.0062,-0.0394
51537,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5153646,2019-08-18 23:45:43:179,-0.6214,-0.4822,9.9456,-0.5301,-0.2838,9.7882,-0.0291,0.0194,-0.0415
51538,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5153745,2019-08-18 23:45:43:278,-0.8165,-0.5199,9.5943,-0.5297,-0.3068,9.7875,-0.0142,0.0023,-0.0415
51539,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5153845,2019-08-18 23:45:43:378,-0.3999,-0.8503,10.0258,-0.5284,-0.3034,9.7877,0.0199,-0.003,-0.0415
51540,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5153945,2019-08-18 23:45:43:478,-0.725,-0.5797,9.3405,-0.5226,-0.3063,9.7879,0.0199,0.014,-0.0383
51541,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5154046,2019-08-18 23:45:43:579,-0.5436,-0.6234,9.7409,-0.5407,-0.2878,9.7875,0.038,0.0311,-0.0405
51542,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5154146,2019-08-18 23:45:43:679,-0.7034,-0.4193,9.5386,-0.5346,-0.275,9.7882,0.0135,-0.0094,-0.0405
51543,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5154246,2019-08-18 23:45:43:779,-0.4335,-0.2206,9.8379,-0.5237,-0.2732,9.7888,0.006,-0.0094,-0.0373
51544,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5154346,2019-08-18 23:45:43:879,-0.5005,-0.3774,9.9875,-0.5175,-0.277,9.7891,-0.0057,0.0002,-0.0341
51545,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5154446,2019-08-18 23:45:43:979,-0.361,-0.3619,9.6111,-0.5113,-0.2728,9.7895,0.0081,-0.0019,-0.033
51546,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5154546,2019-08-18 23:45:44:079,-0.3341,-0.1386,10.2629,-0.5074,-0.2737,9.7897,-0.0004,0.0045,-0.0319
51547,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5154646,2019-08-18 23:45:44:179,-0.385,-0.2122,9.7212,-0.4887,-0.2628,9.7909,-0.0004,-0.003,-0.0298
51548,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5154746,2019-08-18 23:45:44:279,-0.3174,0.0086,10.1414,-0.4472,-0.2509,9.7932,-0.0078,-0.0158,-0.0277
51549,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5154846,2019-08-18 23:45:44:379,-0.2755,-0.0273,9.9151,-0.4353,-0.2593,9.7936,-0.0195,-0.0051,-0.0245
51550,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5154946,2019-08-18 23:45:44:479,-0.2204,0.0003,9.9474,-0.4403,-0.2712,9.793,-0.0195,0.014,-0.0234
51551,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5155046,2019-08-18 23:45:44:579,-0.4012,0.1379,9.8738,-0.4388,-0.2819,9.7928,-0.027,0.0013,-0.0202
51552,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5155145,2019-08-18 23:45:44:678,-0.1605,0.2606,9.626,-0.4052,-0.2642,9.7947,-0.0195,-0.0169,-0.0138
51553,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5155245,2019-08-18 23:45:44:778,-0.3203,0.1655,10.1073,-0.391,-0.2601,9.7954,-0.01,-0.0137,-0.0138
51554,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5155345,2019-08-18 23:45:44:878,-0.3239,-0.0093,9.3507,-0.3818,-0.2418,9.7962,-0.0014,0.0108,-0.0096
51555,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5155445,2019-08-18 23:45:44:978,-0.291,0.102,8.7066,-0.3999,-0.2378,9.7956,-0.0057,0.0343,-0.0096
51556,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5155545,2019-08-18 23:45:45:078,-0.054,0.4857,9.3668,-0.426,-0.2461,9.7943,-0.0195,0.0279,-0.0117
51557,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5155645,2019-08-18 23:45:45:178,-0.2078,0.1152,9.5171,-0.4302,-0.2492,9.794,-0.0291,0.0034,-0.0117
51558,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5155745,2019-08-18 23:45:45:278,-0.1366,-0.0913,9.5889,-0.4271,-0.2436,9.7943,0.0018,0.0023,-0.0042
51559,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5155846,2019-08-18 23:45:45:379,-0.1545,0.0098,10.0055,-0.4251,-0.204,9.7953,0.0401,0.0055,-0.0011
51560,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5155946,2019-08-18 23:45:45:479,-0.4389,0.2157,9.7978,-0.416,-0.1533,9.7966,0.0497,-0.0105,0.0022
51561,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5156046,2019-08-18 23:45:45:579,-0.3569,0.5485,10.1803,-0.3987,-0.0943,9.7981,0.0657,-0.0179,0.0043
51562,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5156146,2019-08-18 23:45:45:679,-0.3533,0.2858,9.7475,-0.4012,-0.0091,9.7984,0.054,0.0204,0.0043
51563,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5156246,2019-08-18 23:45:45:779,-0.3383,0.7724,9.4722,-0.4261,0.057,9.7972,0.0263,0.0332,0.0
51564,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5156345,2019-08-18 23:45:45:878,-0.4472,0.6688,9.4087,-0.4355,0.0847,9.7966,0.0145,0.0108,0.0011
51565,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5156445,2019-08-18 23:45:45:978,-0.5705,0.6712,9.2944,-0.419,0.1181,9.797,0.0049,-0.0201,0.0011
51566,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5156546,2019-08-18 23:45:46:079,-0.2826,0.8149,10.8393,-0.3915,0.123,9.7981,-0.0142,-0.0392,0.0
51567,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5156646,2019-08-18 23:45:46:179,-0.3509,0.4707,11.3624,-0.3546,0.1052,9.7997,-0.0515,-0.0467,-0.0011
51568,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5156745,2019-08-18 23:45:46:278,-0.3108,0.5192,10.3215,-0.3297,0.0821,9.8008,-0.0398,0.0034,-0.0011
51569,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5156845,2019-08-18 23:45:46:378,-0.218,0.1655,9.1232,-0.3643,0.0732,9.7996,0.0007,0.0332,0.0022
51570,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5156946,2019-08-18 23:45:46:479,-0.4418,0.1685,9.3064,-0.3621,0.0973,9.7995,0.0231,-0.0041,0.0043
51571,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5157045,2019-08-18 23:45:46:578,-0.297,0.1595,9.3872,-0.3463,0.1272,9.7997,0.0177,-0.0094,0.0032
51572,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5157145,2019-08-18 23:45:46:678,-0.467,0.1655,10.0354,-0.3364,0.1425,9.7998,-0.0025,-0.0137,-0.0011
51573,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5157246,2019-08-18 23:45:46:779,-0.3999,0.6808,10.1264,-0.3224,0.1485,9.8002,-0.0004,-0.0115,0.0
51574,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5157346,2019-08-18 23:45:46:879,-0.5406,0.6413,9.3291,-0.3314,0.1383,9.8001,-0.0334,0.0151,0.0011
51575,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5157446,2019-08-18 23:45:46:979,-0.2294,0.3157,9.9941,-0.3297,0.1163,9.8004,-0.043,-0.0105,0.0011
51576,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5157546,2019-08-18 23:45:47:079,-0.2312,0.5372,9.3028,-0.3212,0.1058,9.8008,-0.0153,-0.0094,-0.0011
51577,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5157646,2019-08-18 23:45:47:179,-0.1049,0.3863,9.4506,-0.3287,0.1193,9.8004,0.0124,0.014,0.0032
51578,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5157746,2019-08-18 23:45:47:279,-0.042,0.1942,9.7643,-0.3339,0.1547,9.7997,0.0284,0.0204,0.0032
51579,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5157846,2019-08-18 23:45:47:379,-0.4071,0.4133,9.7547,-0.3295,0.1799,9.7995,0.006,-0.0051,0.0
51580,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5157945,2019-08-18 23:45:47:478,-0.1001,0.5156,9.5237,-0.3205,0.1757,9.7998,-0.0217,-0.0105,-0.0021
51581,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5158045,2019-08-18 23:45:47:578,-0.2773,0.4935,9.6482,-0.3148,0.1799,9.7999,-0.0132,-0.0062,0.0
51582,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5158145,2019-08-18 23:45:47:678,-0.3796,0.5671,9.1172,-0.3141,0.1744,9.8001,-0.0142,0.0087,0.0032
51583,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5158246,2019-08-18 23:45:47:779,-0.2222,0.2822,8.7952,-0.3429,0.1514,9.7995,-0.0366,0.03,-0.0011
51584,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5158346,2019-08-18 23:45:47:879,-0.2695,0.3073,9.234,-0.3555,0.1305,9.7993,-0.0345,0.0162,0.0
51585,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5158446,2019-08-18 23:45:47:979,-0.2431,0.2409,9.8906,-0.3547,0.1249,9.7994,-0.0174,-0.0062,0.0011
51586,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5158546,2019-08-18 23:45:48:079,-0.1348,-0.0279,10.4508,-0.3483,0.1188,9.7997,-0.0078,-0.0051,0.0011
51587,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5158646,2019-08-18 23:45:48:179,-0.145,-0.0399,9.6978,-0.3499,0.1125,9.7998,-0.0185,0.0183,0.0011
51588,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5158746,2019-08-18 23:45:48:279,-0.3958,0.4408,9.3746,-0.3755,0.0985,9.799,-0.0291,0.0396,0.0011
51589,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5158846,2019-08-18 23:45:48:379,-0.2952,0.0906,9.8984,-0.3794,0.1072,9.7987,0.0124,-0.0041,0.0011
51590,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5158945,2019-08-18 23:45:48:478,-0.3293,0.1475,9.8924,-0.3739,0.1256,9.7987,0.0231,-0.0062,0.0043
51591,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5159045,2019-08-18 23:45:48:578,-0.3443,0.4055,9.6685,-0.3721,0.1356,9.7986,-0.0153,0.0098,0.0053
51592,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5159145,2019-08-18 23:45:48:678,-0.537,0.2624,9.6942,-0.3781,0.1364,9.7984,-0.0025,0.0108,0.0011
51593,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5159245,2019-08-18 23:45:48:778,-0.2467,0.6718,10.2868,-0.397,0.1503,9.7975,0.0326,0.0236,0.0011
51594,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5159345,2019-08-18 23:45:48:878,-0.5256,-0.1488,9.9379,-0.4055,0.1932,9.7964,0.0667,0.014,0.0064
51595,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5159446,2019-08-18 23:45:48:979,-0.3395,0.8861,9.371,-0.3991,0.2498,9.7953,0.0188,-0.0019,0.0085
51596,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5159546,2019-08-18 23:45:49:079,-0.5322,0.4085,10.0647,-0.4059,0.2432,9.7952,-0.0228,0.0098,-0.0011
51597,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5159645,2019-08-18 23:45:49:178,-0.2449,0.4982,9.8738,-0.3981,0.2388,9.7957,-0.0164,-0.0083,-0.0021
51598,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5159746,2019-08-18 23:45:49:279,-0.3287,0.2373,9.1508,-0.4194,0.2417,9.7947,0.0071,0.0311,0.0022
51599,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5159845,2019-08-18 23:45:49:378,-0.3473,0.2086,9.2813,-0.436,0.2521,9.7937,0.0124,0.0215,0.0022
51600,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5159945,2019-08-18 23:45:49:478,-0.2767,0.2307,9.1903,-0.4341,0.2735,9.7932,0.0305,-0.0115,-0.0011
51601,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5160045,2019-08-18 23:45:49:578,-0.2862,0.2133,10.953,-0.3981,0.2947,9.7941,0.0167,-0.035,-0.0032
51602,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5160146,2019-08-18 23:45:49:679,-0.1935,0.2002,10.6519,-0.3633,0.3221,9.7946,0.0401,-0.0222,-0.0053
51603,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5160246,2019-08-18 23:45:49:779,-0.1444,0.1906,10.2503,-0.3527,0.3393,9.7944,0.0305,-0.0051,-0.0021
51604,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5160345,2019-08-18 23:45:49:878,-0.1414,0.2762,9.1011,-0.3632,0.3663,9.7931,0.0177,0.0268,-0.0021
51605,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5160445,2019-08-18 23:45:49:978,-0.2341,0.4408,9.6332,-0.3767,0.3639,9.7927,-0.0121,0.014,-0.0042
51606,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5160545,2019-08-18 23:45:50:078,-0.2359,0.5018,10.1031,-0.3517,0.3378,9.7945,-0.0504,-0.0477,-0.0064
51607,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5160646,2019-08-18 23:45:50:179,-0.2198,0.3965,11.4456,-0.288,0.2981,9.7979,-0.0313,-0.0477,-0.0064
51608,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5160745,2019-08-18 23:45:50:278,-0.1222,0.1613,10.5089,-0.2794,0.2867,9.7985,0.0071,0.0162,-0.0021
51609,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5160846,2019-08-18 23:45:50:379,0.0759,0.117,10.024,-0.2865,0.2943,9.798,0.0177,0.0119,-0.0011
51610,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5160945,2019-08-18 23:45:50:478,-0.2778,0.1409,9.2046,-0.2848,0.2884,9.7983,-0.0249,-0.003,-0.0042
51611,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5161045,2019-08-18 23:45:50:578,-0.0923,0.539,10.2581,-0.2634,0.2669,9.7995,-0.0302,-0.0307,-0.0074
51612,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5161146,2019-08-18 23:45:50:679,-0.227,0.1002,10.771,-0.2274,0.252,9.8008,-0.0195,-0.0456,-0.0064
51613,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5161246,2019-08-18 23:45:50:779,-0.0031,0.3905,10.1659,-0.2079,0.2335,9.8017,-0.011,0.0045,-0.0011
51614,45.85247,-0.244615,105.6,19.98,6.432,136.6,Dec-17,5161346,2019-08-18 23:45:50:879,-0.4682,0.3205,10.2898,-0.2114,0.2327,9.8016,0.0028,-0.0147,-0.0021
51615,45.85247,-0.244615,105.6,19.98,6.432,136.6,Jul-16,5161445,2019-08-18 23:45:50:978,-0.4891,0.1367,10.306,-0.2023,0.2368,9.8017,0.0071,-0.0201,-0.0032
51616,45.85247,-0.244615,105.6,19.98,6.432,136.6,Jul-16,5161545,2019-08-18 23:45:51:078,-0.3987,0.3307,10.2886,-0.1926,0.2238,9.8022,-0.0259,-0.0201,-0.0053
51617,45.85247,-0.244615,105.6,19.98,6.432,136.6,Jul-16,5161646,2019-08-18 23:45:51:179,-0.4275,0.4989,10.2467,-0.1842,0.1933,9.803,-0.0355,-0.0296,-0.0085
51618,45.85247,-0.244615,105.6,19.98,6.432,136.6,Jul-16,5161746,2019-08-18 23:45:51:279,-0.3796,0.0475,10.4017,-0.1599,0.1556,9.8041,-0.0291,-0.0318,-0.0053
51619,45.85247,-0.244615,105.6,19.98,6.432,136.6,Jul-16,5161845,2019-08-18 23:45:51:378,-0.534,0.0104,9.8451,-0.1541,0.1404,9.8044,-0.0004,-0.0073,-0.0032
51620,45.85247,-0.244615,105.6,19.98,6.432,136.6,Jul-16,5161945,2019-08-18 23:45:51:478,-0.382,0.111,9.3698,-0.1732,0.132,9.8042,0.0007,0.0055,-0.0011
51621,45.85247,-0.244615,105.6,19.98,6.432,136.6,Jul-16,5162046,2019-08-18 23:45:51:579,-0.2832,0.0805,9.3076,-0.1812,0.1222,9.8042,-0.0174,0.0013,-0.0032
51622,45.85247,-0.244615,105.6,19.98,6.432,136.6,Jul-16,5162145,2019-08-18 23:45:51:678,-0.4119,0.0296,9.4177,-0.197,0.0901,9.8043,-0.0366,0.0076,-0.0064
51623,45.85247,-0.244615,105.6,19.98,6.432,136.6,Jul-16,5162245,2019-08-18 23:45:51:778,-0.2072,0.029,9.3405,-0.1968,0.065,9.8045,-0.0334,-0.0115,-0.0064
51624,45.85247,-0.244615,105.6,19.98,6.432,136.6,Jul-16,5162346,2019-08-18 23:45:51:879,-0.2461,0.1708,10.2329,-0.1824,0.025,9.8049,-0.0185,-0.019,-0.0042
51625,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5162445,2019-08-18 23:45:51:978,-0.1964,-0.077,10.4412,-0.1646,0.02,9.8052,0.0049,-0.0254,-0.0032
51626,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5162546,2019-08-18 23:45:52:079,-0.1438,-0.0476,10.1988,-0.1642,0.0484,9.8052,0.0401,0.0108,-0.0011
51627,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5162646,2019-08-18 23:45:52:179,0.022,0.0314,10.0211,-0.174,0.0839,9.8047,0.0518,0.0108,0.0
51628,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5162746,2019-08-18 23:45:52:279,-0.0977,-0.1326,9.5326,-0.1805,0.122,9.8042,0.0177,0.0023,-0.0042
51629,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5162845,2019-08-18 23:45:52:378,-0.1001,0.2265,9.5548,-0.1708,0.1107,9.8045,-0.0281,-0.0147,-0.0064
51630,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5162946,2019-08-18 23:45:52:479,-0.0869,-0.0022,9.529,-0.1705,0.0817,9.8048,-0.027,0.0172,-0.0085
51631,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5163045,2019-08-18 23:45:52:578,-0.0947,0.0338,10.0576,-0.1747,0.0941,9.8046,0.0412,0.0045,-0.0042
51632,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5163146,2019-08-18 23:45:52:679,-0.1875,0.1804,10.8165,-0.212,0.1823,9.8027,0.0806,0.0694,0.0064
51633,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5163246,2019-08-18 23:45:52:779,-0.039,-0.0536,9.2106,-0.2386,0.2391,9.8008,0.0444,-0.0254,-0.0021
51634,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5163346,2019-08-18 23:45:52:879,-0.4305,0.4851,10.719,-0.1914,0.2799,9.8008,0.0135,-0.0563,-0.0064
51635,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5163446,2019-08-18 23:45:52:979,-0.03,0.4103,10.7836,-0.1494,0.2906,9.8012,0.0092,-0.0541,-0.0085
51636,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5163545,2019-08-18 23:45:53:078,-0.5029,0.2379,9.28,-0.1469,0.2857,9.8014,-0.0132,0.0258,-0.0011
51637,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5163646,2019-08-18 23:45:53:179,0.0502,0.4749,8.8042,-0.1726,0.2722,9.8014,-0.0249,0.0332,-0.0032
51638,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5163746,2019-08-18 23:45:53:279,-0.2372,0.4647,8.7234,-0.1894,0.2507,9.8016,-0.0185,-0.0009,-0.0032
51639,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5163845,2019-08-18 23:45:53:378,-0.2647,0.2828,9.945,-0.167,0.2462,9.8021,0.006,-0.0211,0.0
51640,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5163945,2019-08-18 23:45:53:478,-0.1719,0.2373,10.5131,-0.1597,0.267,9.8017,0.0412,-0.0083,0.0011
51641,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5164046,2019-08-18 23:45:53:579,-0.3658,0.038,10.3161,-0.1553,0.312,9.8005,0.0348,-0.0041,0.0022
51642,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5164145,2019-08-18 23:45:53:678,-0.3467,0.6413,10.6878,-0.1452,0.3513,9.7993,0.0508,-0.0232,-0.0021
51643,45.850807,-0.242908,100.69,23.08,6.432,143.9,0 / 16,5164246,2019-08-18 23:45:53:779,-0.2491,0.2295,11.0015,-0.1262,0.3731,9.7987,0.0273,-0.0307,-0.0032
