,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
64625,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6276110,2019-09-08 13:51:35:349,-0.6396,-0.8025,10.035,0.0194,-0.0105,9.8065,0.0209,0.0249,-0.0264,-26.94,-33.56,14.5,282.17,-78.82,175.61
64626,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6276209,2019-09-08 13:51:35:448,-1.8908,0.1741,9.4444,0.0283,0.0049,9.8066,-0.0513,0.0099,0.0117,-26.81,-33.44,13.88,279.87,-78.73,174.95
64627,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6276310,2019-09-08 13:51:35:549,-1.0208,0.6242,9.2274,-0.0282,0.0016,9.8065,0.0872,-0.0637,0.0483,-26.56,-33.87,14.0,278.87,-78.75,174.33
64628,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6276410,2019-09-08 13:51:35:649,-1.7633,0.1028,10.6396,-0.0366,-0.0061,9.8065,0.0885,0.0358,-0.0061,-26.69,-32.25,14.69,282.59,-78.89,175.2
64629,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6276510,2019-09-08 13:51:35:749,-0.9265,-1.5685,10.2472,0.0594,-0.0168,9.8064,-0.2247,-0.0026,-0.0626,-27.25,-32.69,14.88,282.66,-78.92,175.6
64630,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6276610,2019-09-08 13:51:35:849,-1.7761,0.3317,9.4987,0.0755,-0.0158,9.8063,-0.2248,-0.0049,0.0491,-26.44,-32.62,14.69,282.15,-78.57,174.94
64631,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6276711,2019-09-08 13:51:35:950,-0.9707,0.1777,10.1356,-0.0614,-0.0011,9.8064,0.1654,-0.0063,-0.0029,-26.44,-32.37,14.88,284.11,-79.08,175.88
64632,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6276810,2019-09-08 13:51:36:049,-2.2506,0.0369,9.8665,-0.0623,0.0085,9.8064,0.1082,0.0017,-0.0611,-26.94,-32.94,14.5,283.85,-79.31,176.31
64633,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6276910,2019-09-08 13:51:36:149,-1.9103,0.4872,11.085,0.0276,0.0127,9.8065,-0.0086,-0.0822,-0.0945,-25.62,-32.19,14.44,282.75,-79.31,176.16
64634,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6277010,2019-09-08 13:51:36:249,-1.6141,0.0521,9.0409,0.0392,0.0086,9.8065,0.0582,-0.0426,-0.0535,-25.75,-32.0,14.63,282.84,-79.11,174.62
64635,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6277110,2019-09-08 13:51:36:349,-3.8306,0.4319,9.3527,-0.0388,-0.012,9.8065,0.0523,0.0575,-0.0073,-25.62,-31.94,14.25,280.42,-78.96,174.31
64636,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6277210,2019-09-08 13:51:36:449,-1.9523,0.6142,10.4506,-0.0326,0.0013,9.8065,0.0805,-0.0059,0.0548,-25.69,-32.19,14.75,283.57,-79.04,175.39
64637,52.475143,-1.419228,172.74,9.4,3,103.1,24 / 24,6277310,2019-09-08 13:51:36:549,-3.2511,0.1755,10.4073,0.002,0.001,9.8066,-0.0375,-0.0101,0.0289,-25.44,-32.37,14.13,282.75,-79.12,175.8
