,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
74453,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 20,7446497,2019-08-18 17:17:49:034,-1.0396,-0.3777,9.4119,-0.647,-0.3379,9.7795,-0.0011,0.0013,0.0074
74454,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 20,7446597,2019-08-18 17:17:49:134,-1.1599,-0.4711,9.674,-0.6594,-0.3356,9.7787,0.0019,-0.0039,0.0069
74455,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 20,7446697,2019-08-18 17:17:49:234,-1.2653,-0.3573,10.3606,-0.6572,-0.321,9.7793,0.0112,-0.0063,0.0073
74456,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 20,7446797,2019-08-18 17:17:49:334,-1.0989,-0.3891,10.5186,-0.662,-0.3149,9.7792,0.0089,-0.0079,0.0065
74457,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 20,7446897,2019-08-18 17:17:49:434,-0.8888,-0.2963,9.5998,-0.6497,-0.3247,9.7797,-0.01,-0.0169,0.0042
74458,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 20,7446997,2019-08-18 17:17:49:534,-1.118,-0.6536,9.8919,-0.6569,-0.3306,9.779,-0.0043,0.0052,0.005
74459,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 22,7447098,2019-08-18 17:17:49:635,-1.2533,-0.4753,9.9158,-0.6675,-0.3322,9.7783,0.008,-0.0056,0.0056
74460,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 22,7447198,2019-08-18 17:17:49:735,-1.1138,-0.48,10.193,-0.6652,-0.3302,9.7785,0.0123,-0.0122,0.0042
74461,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 22,7447297,2019-08-18 17:17:49:834,-0.9109,-0.6782,9.7135,-0.6683,-0.3163,9.7787,0.0106,-0.0028,0.0029
74462,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 22,7447398,2019-08-18 17:17:49:935,-0.6739,-0.5782,9.6106,-0.6774,-0.3158,9.7781,-0.0071,0.0107,-0.0026
74463,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 22,7447497,2019-08-18 17:17:50:034,-1.0516,-0.8691,8.7846,-0.6999,-0.3321,9.776,-0.0055,0.0156,-0.0052
74464,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 22,7447597,2019-08-18 17:17:50:134,-1.9315,-0.8745,9.5812,-0.7171,-0.3431,9.7744,-0.0103,0.0146,-0.0079
74465,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 22,7447697,2019-08-18 17:17:50:234,-1.9548,-1.6322,10.1894,-0.7825,-0.3823,9.7679,-0.0016,0.0,-0.0103
74466,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 22,7447796,2019-08-18 17:17:50:333,-2.442,-1.6502,10.1128,-0.81,-0.4039,9.7648,0.0035,-0.0128,-0.0104
74467,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 22,7447897,2019-08-18 17:17:50:434,-2.3522,-1.4575,10.19,-0.838,-0.432,9.7612,0.0027,-0.0111,-0.0108
74468,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 22,7447996,2019-08-18 17:17:50:533,-1.3114,-1.0726,9.8165,-0.8449,-0.4439,9.7601,0.0072,-0.0166,-0.0113
74469,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 19,7448097,2019-08-18 17:17:50:634,-1.0785,-0.8152,9.349,-0.831,-0.4433,9.7613,0.0187,-0.0117,-0.0046
74470,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 19,7448197,2019-08-18 17:17:50:734,-1.0893,-0.7434,9.7949,-0.8291,-0.4391,9.7617,0.0105,-0.0038,-0.004
74471,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 19,7448298,2019-08-18 17:17:50:835,-1.3179,-0.7973,9.5016,-0.8444,-0.4343,9.7606,0.0111,0.0157,-0.0018
74472,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 19,7448397,2019-08-18 17:17:50:934,-1.227,-0.7458,10.1588,-0.8664,-0.4347,9.7586,-0.0058,-0.014,-0.0043
74473,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 19,7448497,2019-08-18 17:17:51:034,-1.1893,-0.7506,10.005,-0.8653,-0.4506,9.758,-0.0005,-0.0143,-0.006
74474,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 19,7448597,2019-08-18 17:17:51:134,-1.3491,-0.6566,9.449,-0.8629,-0.4569,9.7579,-0.0053,-0.0118,-0.0063
74475,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 19,7448697,2019-08-18 17:17:51:234,-1.1713,-0.5531,9.3173,-0.8928,-0.4701,9.7546,-0.0014,0.0264,-0.0026
74476,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 19,7448797,2019-08-18 17:17:51:334,-1.1809,-0.8643,9.6381,-0.9157,-0.4744,9.7523,0.0037,0.0314,-0.0032
74477,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 19,7448897,2019-08-18 17:17:51:434,-1.0695,-0.6853,10.0182,-0.9596,-0.4631,9.7486,0.0236,0.0222,0.0
74478,47.2703,-1.590757,81.82,25.93,6.432,149.8,13 / 19,7448997,2019-08-18 17:17:51:534,-1.3371,-0.7739,9.6854,-0.9793,-0.4441,9.7475,0.0371,0.0154,0.001
74479,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7449097,2019-08-18 17:17:51:634,-1.4718,-0.5405,10.172,-1.0038,-0.401,9.7469,0.034,0.0072,-0.0001
74480,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7449197,2019-08-18 17:17:51:734,-0.82,-0.6045,10.3935,-1.0053,-0.3848,9.7474,0.019,-0.0188,-0.0068
74481,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7449297,2019-08-18 17:17:51:834,-1.0163,-0.4286,9.5405,-0.9825,-0.3706,9.7503,0.0115,-0.0105,-0.0091
74482,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7449398,2019-08-18 17:17:51:935,-0.9253,-0.4974,9.5747,-0.9891,-0.3754,9.7494,-0.0042,0.0084,-0.0056
74483,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7449497,2019-08-18 17:17:52:034,-1.1893,-0.6189,9.0162,-1.0022,-0.3802,9.7479,-0.0013,-0.0097,-0.0094
74484,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7449597,2019-08-18 17:17:52:134,-0.981,-0.6865,9.935,-0.9936,-0.3845,9.7486,-0.0042,-0.0204,-0.0113
74485,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7449697,2019-08-18 17:17:52:234,-1.0917,-0.4818,10.2408,-0.9673,-0.4021,9.7505,-0.0143,-0.0259,-0.017
74486,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7449797,2019-08-18 17:17:52:334,-0.7511,-0.7518,9.8805,-0.9485,-0.4202,9.7516,-0.011,-0.0125,-0.0187
74487,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7449898,2019-08-18 17:17:52:435,-1.1414,-0.9469,9.2066,-0.9444,-0.4431,9.751,-0.0099,0.001,-0.023
74488,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7449997,2019-08-18 17:17:52:534,-1.1109,-1.0409,9.4484,-0.9413,-0.4669,9.7502,-0.0219,-0.0137,-0.0287
74489,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7450097,2019-08-18 17:17:52:634,-0.9744,-1.0936,9.6633,-0.9303,-0.4884,9.7502,-0.0092,-0.0088,-0.0331
74490,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7450197,2019-08-18 17:17:52:734,-0.9786,-1.0708,9.5609,-0.9331,-0.5157,9.7485,-0.0002,0.0084,-0.0329
74491,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7450296,2019-08-18 17:17:52:833,-1.1168,-0.9738,9.9338,-0.9422,-0.5284,9.747,0.0139,0.0101,-0.0277
74492,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7450397,2019-08-18 17:17:52:934,-1.0307,-1.0481,9.9936,-0.9503,-0.5396,9.7456,0.0134,-0.0004,-0.0253
74493,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7450498,2019-08-18 17:17:53:035,-0.5859,-0.8206,10.2283,-0.9457,-0.5342,9.7463,0.0103,-0.0306,-0.0208
74494,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7450597,2019-08-18 17:17:53:134,-0.6865,-0.7703,9.8147,-0.9,-0.5301,9.7509,-0.0067,-0.0272,-0.0224
74495,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7450697,2019-08-18 17:17:53:234,-0.5979,-0.5836,10.1307,-0.8748,-0.5404,9.7526,-0.0166,-0.0108,-0.0233
74496,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7450797,2019-08-18 17:17:53:334,-0.626,-1.0888,9.5627,-0.8584,-0.5741,9.7521,-0.0308,-0.0016,-0.0269
74497,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7450897,2019-08-18 17:17:53:434,-0.5991,-0.9254,9.2766,-0.8509,-0.6113,9.7505,-0.0128,0.0025,-0.0335
74498,47.2703,-1.590757,81.82,25.93,6.432,149.8,Dec-18,7450997,2019-08-18 17:17:53:534,-0.5566,-0.9768,9.2993,-0.848,-0.6404,9.7489,-0.0093,0.0118,-0.0319
74499,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 20,7451097,2019-08-18 17:17:53:634,-0.3465,-1.0265,9.9033,-0.8544,-0.6576,9.7472,-0.0005,0.0096,-0.0295
74500,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 20,7451197,2019-08-18 17:17:53:734,-0.6907,-1.1498,10.0421,-0.8407,-0.6655,9.7479,0.0158,-0.0117,-0.0303
74501,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 20,7451297,2019-08-18 17:17:53:834,-0.5937,-1.1498,10.5114,-0.8271,-0.6641,9.7491,0.0165,-0.0093,-0.0303
74502,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 20,7451398,2019-08-18 17:17:53:935,-0.8726,-1.0834,10.4946,-0.8106,-0.6591,9.7508,0.0153,-0.0026,-0.0312
74503,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 20,7451497,2019-08-18 17:17:54:034,-0.7547,-0.8613,10.5952,-0.8035,-0.6572,9.7516,0.003,0.0042,-0.0331
74504,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 20,7451597,2019-08-18 17:17:54:134,-0.7206,-1.1672,9.6363,-0.8035,-0.6752,9.7503,-0.0076,0.0068,-0.0329
74505,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 20,7451696,2019-08-18 17:17:54:233,-1.203,-0.8439,11.0321,-0.8042,-0.6896,9.7493,-0.0118,-0.018,-0.0333
74506,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 20,7451797,2019-08-18 17:17:54:334,-0.966,-0.9319,10.0152,-0.7354,-0.736,9.7513,-0.0393,-0.0517,-0.0366
74507,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 20,7451897,2019-08-18 17:17:54:434,-0.9648,-1.567,8.951,-0.7269,-0.7706,9.7493,-0.0486,0.0128,-0.0325
74508,47.2703,-1.590757,81.82,25.93,6.432,149.8,15 / 20,7451997,2019-08-18 17:17:54:534,-1.0929,-1.4132,8.8564,-0.7921,-0.837,9.7387,-0.0061,0.0413,-0.0214
74509,47.2703,-1.590757,81.82,25.93,6.432,149.8,14 / 19,7452097,2019-08-18 17:17:54:634,-0.0724,-0.9421,9.686,-0.8059,-0.8383,9.7375,0.0218,-0.0188,-0.0274
74510,47.2703,-1.590757,81.82,25.93,6.432,149.8,14 / 19,7452197,2019-08-18 17:17:54:734,-1.0444,-1.3396,10.0822,-0.7762,-0.8313,9.7405,0.0057,-0.0315,-0.0294
74511,47.2703,-1.590757,81.82,25.93,6.432,149.8,14 / 19,7452297,2019-08-18 17:17:54:834,-0.7104,-1.1396,10.6084,-0.7545,-0.8372,9.7417,0.0107,0.0011,-0.0276
74512,47.2703,-1.590757,81.82,25.93,6.432,149.8,14 / 19,7452397,2019-08-18 17:17:54:934,-0.9439,-1.2881,9.8859,-0.7572,-0.8431,9.741,0.0057,0.0099,-0.0295
74513,47.2703,-1.590757,81.82,25.93,6.432,149.8,14 / 19,7452497,2019-08-18 17:17:55:034,-0.784,-1.3617,9.5543,-0.7726,-0.8537,9.7388,0.003,0.0243,-0.0335
74514,47.2703,-1.590757,81.82,25.93,6.432,149.8,14 / 19,7452599,2019-08-18 17:17:55:136,-1.0923,-1.5868,9.4939,-0.8029,-0.877,9.7343,0.0063,0.0171,-0.0394
74515,47.2703,-1.590757,81.82,25.93,6.432,149.8,14 / 19,7452697,2019-08-18 17:17:55:234,-1.0815,-1.7059,10.3947,-0.7903,-0.8839,9.7347,0.0209,-0.039,-0.0435
74516,47.2703,-1.590757,81.82,25.93,6.432,149.8,14 / 19,7452797,2019-08-18 17:17:55:334,-1.3748,-1.883,10.4695,-0.7582,-0.8867,9.737,0.0208,-0.0272,-0.0446
74517,47.2703,-1.590757,81.82,25.93,6.432,149.8,14 / 19,7452897,2019-08-18 17:17:55:434,-1.3772,-1.6317,9.8488,-0.7586,-0.9032,9.7355,-0.0146,0.0096,-0.0385
74518,47.2703,-1.590757,81.82,25.93,6.432,149.8,14 / 19,7452998,2019-08-18 17:17:55:535,-1.075,-1.9974,9.1252,-0.7977,-0.9528,9.7276,-0.0128,0.0211,-0.0396
74519,47.2703,-1.590757,81.82,25.93,6.432,149.8,16 / 21,7453098,2019-08-18 17:17:55:635,-1.2701,-1.8812,9.9972,-0.8134,-0.972,9.7244,-0.0048,0.0069,-0.0402
74520,47.26856,-1.589352,81.97,21.79,5.36,156.4,16 / 21,7453198,2019-08-18 17:17:55:735,-1.5598,-2.0925,10.1116,-0.8222,-0.9956,9.7213,0.0253,-0.0115,-0.041
74521,47.26856,-1.589352,81.97,21.79,5.36,156.4,16 / 21,7453297,2019-08-18 17:17:55:834,-1.4814,-1.9273,10.1152,-0.8192,-0.9921,9.7219,0.0325,-0.0181,-0.0431
74522,47.26856,-1.589352,81.97,21.79,5.36,156.4,16 / 21,7453397,2019-08-18 17:17:55:934,-1.5987,-2.0758,9.4975,-0.8164,-1.0087,9.7204,0.0009,0.0113,-0.0413
74523,47.26856,-1.589352,81.97,21.79,5.36,156.4,16 / 21,7453497,2019-08-18 17:17:56:034,-1.4472,-1.81,9.0485,-0.8352,-1.0223,9.7174,-0.0064,0.0275,-0.0431
74524,47.26856,-1.589352,81.97,21.79,5.36,156.4,16 / 21,7453597,2019-08-18 17:17:56:134,-1.3365,-1.7771,9.4765,-0.8863,-1.0582,9.709,-0.0018,0.0179,-0.0444
74525,47.26856,-1.589352,81.97,21.79,5.36,156.4,16 / 21,7453698,2019-08-18 17:17:56:235,-1.5849,-2.0961,10.0373,-0.8934,-1.0816,9.7058,0.0199,-0.0125,-0.0446
74526,47.26856,-1.589352,81.97,21.79,5.36,156.4,16 / 21,7453800,2019-08-18 17:17:56:337,-1.382,-1.8238,10.0834,-0.888,-1.0863,9.7058,0.0331,-0.0222,-0.0425
74527,47.26856,-1.589352,81.97,21.79,5.36,156.4,16 / 21,7453897,2019-08-18 17:17:56:434,-1.8896,-1.7741,9.4962,-0.8869,-1.0857,9.7059,0.0275,-0.008,-0.0427
74528,47.26856,-1.589352,81.97,21.79,5.36,156.4,16 / 21,7453997,2019-08-18 17:17:56:534,-1.7609,-1.6472,9.1928,-0.9009,-1.0954,9.7036,-0.0065,0.0357,-0.0389
74529,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 21,7454097,2019-08-18 17:17:56:634,-1.7746,-1.8848,8.6517,-0.9679,-1.1391,9.6921,-0.0128,0.0307,-0.0421
74530,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 21,7454197,2019-08-18 17:17:56:734,-2.0823,-1.9998,9.7315,-1.0201,-1.1814,9.6816,-0.0011,0.0135,-0.0403
74531,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 21,7454297,2019-08-18 17:17:56:834,-2.22,-1.798,10.3348,-1.0234,-1.1853,9.6808,0.0229,-0.0217,-0.0389
74532,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 21,7454397,2019-08-18 17:17:56:934,-2.214,-2.0907,9.8638,-1.021,-1.1865,9.6809,0.0241,-0.0094,-0.037
74533,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 21,7454502,2019-08-18 17:17:57:039,-2.2936,-1.9465,9.5693,-1.049,-1.1997,9.6763,0.0057,0.0204,-0.0341
74534,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 21,7454597,2019-08-18 17:17:57:134,-2.4474,-2.1883,9.8458,-1.081,-1.2138,9.671,0.0063,0.0045,-0.0359
74535,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 21,7454698,2019-08-18 17:17:57:235,-2.1781,-2.2356,9.8087,-1.1131,-1.2348,9.6647,0.0148,0.0023,-0.0353
74536,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 21,7454797,2019-08-18 17:17:57:334,-1.9536,-1.8812,9.9625,-1.1345,-1.2397,9.6616,0.0245,-0.0048,-0.0363
74537,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 21,7454897,2019-08-18 17:17:57:434,-1.4005,-1.5814,9.8787,-1.1544,-1.2375,9.6595,0.0235,-0.0022,-0.0373
74538,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 21,7454997,2019-08-18 17:17:57:534,-1.698,-1.4443,9.8835,-1.1574,-1.2336,9.6597,-0.006,-0.0076,-0.0371
74539,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 22,7455098,2019-08-18 17:17:57:635,-1.6418,-1.3862,9.3358,-1.1551,-1.2547,9.6572,-0.0132,-0.0098,-0.038
74540,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 22,7455197,2019-08-18 17:17:57:734,-1.6561,-1.6705,9.6471,-1.151,-1.2699,9.6557,0.0121,-0.0039,-0.0396
74541,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 22,7455297,2019-08-18 17:17:57:834,-0.8206,-1.9064,9.7889,-1.1499,-1.2793,9.6546,0.0085,-0.0053,-0.0471
74542,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 22,7455397,2019-08-18 17:17:57:934,-0.3705,-1.8166,9.5214,-1.1398,-1.2822,9.6554,-0.0083,-0.0119,-0.0742
74543,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 22,7455497,2019-08-18 17:17:58:034,-0.7032,-2.0919,8.9659,-1.1028,-1.323,9.6542,-0.0084,0.0027,-0.0839
74544,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 22,7455597,2019-08-18 17:17:58:134,-0.2226,-2.3685,9.4789,-1.0959,-1.3469,9.6517,-0.0038,0.0096,-0.1058
74545,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 22,7455697,2019-08-18 17:17:58:234,-0.2483,-2.0249,10.0673,-1.0631,-1.4032,9.6473,-0.005,-0.0049,-0.1106
74546,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 22,7455797,2019-08-18 17:17:58:334,-0.1598,-2.3517,9.8895,-1.0402,-1.4269,9.6464,0.0168,-0.0103,-0.1089
74547,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 22,7455897,2019-08-18 17:17:58:434,-0.2615,-2.1662,9.9709,-0.9709,-1.449,9.6503,0.0298,-0.0036,-0.105
74548,47.26856,-1.589352,81.97,21.79,5.36,156.4,17 / 22,7455997,2019-08-18 17:17:58:534,0.0318,-2.4044,9.935,-0.9446,-1.4505,9.6527,0.0563,0.0191,-0.1011
74549,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 19,7456097,2019-08-18 17:17:58:634,0.0426,-1.974,9.6884,-0.9227,-1.4272,9.6583,0.0387,0.0222,-0.1018
74550,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 19,7456197,2019-08-18 17:17:58:734,-0.2136,-1.9597,9.446,-0.9226,-1.4382,9.6566,0.0076,0.0405,-0.1079
74551,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 19,7456297,2019-08-18 17:17:58:834,-0.2663,-2.1332,9.9661,-0.9123,-1.4766,9.6518,-0.0251,-0.0069,-0.1138
74552,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 19,7456397,2019-08-18 17:17:58:934,-0.1113,-2.168,10.014,-0.8787,-1.5131,9.6493,0.0011,-0.0199,-0.112
74553,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 19,7456497,2019-08-18 17:17:59:034,0.0336,-2.1272,10.1385,-0.7972,-1.5187,9.6555,0.0379,-0.0328,-0.109
74554,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 19,7456597,2019-08-18 17:17:59:134,0.1192,-2.0417,9.9284,-0.7467,-1.5094,9.661,0.0258,-0.0077,-0.1062
74555,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 19,7456697,2019-08-18 17:17:59:234,0.1593,-1.8088,9.695,-0.7161,-1.5155,9.6623,0.0087,0.0214,-0.1107
74556,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 19,7456797,2019-08-18 17:17:59:334,0.185,-2.6534,9.7261,-0.7079,-1.5256,9.6614,-0.0001,0.0208,-0.1168
74557,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 19,7456897,2019-08-18 17:17:59:434,0.3748,-2.6133,9.2197,-0.6803,-1.5556,9.6586,0.0031,0.0066,-0.1406
74558,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 19,7456997,2019-08-18 17:17:59:534,0.3634,-2.8305,8.6517,-0.651,-1.5923,9.6546,-0.0606,0.0189,-0.1695
74559,47.26856,-1.589352,81.97,21.79,5.36,156.4,14 / 19,7457097,2019-08-18 17:17:59:634,0.2724,-2.7426,9.753,-0.6094,-1.719,9.6356,-0.0185,0.0491,-0.1749
74560,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 19,7457197,2019-08-18 17:17:59:734,0.4502,-3.4764,9.7429,-0.6027,-1.7421,9.6318,0.0129,0.03,-0.1831
74561,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 19,7457297,2019-08-18 17:17:59:834,-0.2292,-3.1573,10.5359,-0.5271,-1.7956,9.6264,0.0063,-0.0063,-0.1774
74562,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 19,7457397,2019-08-18 17:17:59:934,0.7279,-3.6739,11.3805,-0.4854,-1.7994,9.6279,0.0889,-0.0462,-0.1627
74563,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 19,7457497,2019-08-18 17:18:00:034,0.5998,-3.0035,10.9034,-0.3557,-1.7413,9.6443,0.0769,-0.0366,-0.1592
74564,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 19,7457597,2019-08-18 17:18:00:134,0.5525,-3.0999,9.9631,-0.3294,-1.7237,9.6483,0.0541,0.0071,-0.1537
74565,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 19,7457696,2019-08-18 17:18:00:233,0.4639,-2.7228,8.8325,-0.3414,-1.726,9.6475,0.0185,0.0643,-0.161
74566,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 19,7457797,2019-08-18 17:18:00:334,0.2042,-2.5373,8.3722,-0.349,-1.7333,9.6459,0.0099,0.0583,-0.1701
74567,47.26856,-1.589352,81.97,21.79,5.36,156.4,13 / 19,7457897,2019-08-18 17:18:00:434,0.3484,-3.0197,9.2473,-0.3186,-1.7896,9.6367,-0.0005,0.02,-0.1856
