,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
94526,1577396375.68,-1.951034932861328,3.772423845825196,12.028050155334473,0.5975576972775337,4.69573019751572,9.14678466439596,3.073185850016275,8.138290476481119,14.696407857259118,3.4427642822265625,-5.393028259277344,1.953887939453125,-2.542263124047256,1.0050331673971036,0.3526268935785062,-1.1885506766183034,-0.3567650204613095,23.849124000186013,-6.50405453921079,-19.938658997252745,-3.2840144230769246,30.646269821187605,-3.5061366722581666,-113.41944444444444,30.92002875370653,37.91676400994399,37.53338125617755,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94527,1577396375.69,1.4331691137695313,-0.990840357055664,8.056069601135253,4.485741193371283,-2.055918484124904,12.630348079923303,0.0253671366373694,16.427016623942055,4.70779853108724,-3.8967132568359375,-3.653526306152344,1.923370361328125,-3.000026795922256,-4.732271520102897,5.082851502953506,-1.2801034109933034,-2.8592064267113093,-5.997067406063988,-5.460193934152267,-20.03360499247776,-2.6454560630341843,33.73974710413857,-2.8538321750938573,-8.724572649572671,31.15964297481056,37.91676400994399,37.24584419085272,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94528,1577396375.7,-0.6438008264160155,2.38378688293457,6.791931124572753,-2.139014800281059,-4.4249810268495136,8.701463155606897,-0.5444528584798176,-9.116720888264974,4.615621767171223,-1.4705657958984375,-4.324913024902344,4.181671142578125,-0.3602562881097561,-3.0843223013528966,2.702480409203506,0.7035391671316966,-35.19258045014881,-9.445553734188987,-6.825242417690333,-18.41952307365253,-2.9191239316239352,33.73974710413857,-3.5061366722581666,-87.66118233618238,30.92002875370653,37.9886482762752,37.53338125617755,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94529,1577396375.71,-0.8497021691894531,4.339849639282226,13.809336190490722,-0.9778269951052776,3.6877712985899382,13.73646924691549,-5.091041811116536,2.8566816141764324,23.31553383382161,6.7691802978515625,-4.904747009277344,3.815460205078125,-1.840358827172256,-10.378023473227897,6.089931581078506,-1.0359627859933034,-19.79646228608631,8.346194312686013,-6.825242417690333,-18.41952307365253,-2.9191239316239352,30.646269821187605,-6.115354660915408,-81.84480056980057,30.92002875370653,37.9646868541648,37.43753556773595,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94530,1577396375.72,-0.0667982263183583,3.722145610961914,15.006437020568846,3.3484954047970645,6.709253793707126,5.675192257169398,-6.08463550008138,0.1081381083170566,14.89273239339193,4.8770904541015625,-1.6393661499023438,2.899932861328125,0.478977110327744,-2.931734410727896,3.099208924828506,-2.1956307547433034,1.5963599795386905,7.156008765811012,-6.825242417690333,-18.41952307365253,-2.9191239316239352,32.19300846266308,-7.746115903826182,-7.8936609686609795,30.92002875370653,37.772995477281576,37.43753556773595,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94531,1577396375.73,-0.955047042236328,1.1100715997314452,14.810112484436036,0.3150419013790966,-0.8300872341249045,7.914967910245569,3.0253018168131502,6.892108512369791,8.260793794759115,-5.8956146240234375,-2.615928649902344,1.526641845703125,-0.8180199599847562,-6.120821324790397,3.251796815453506,-3.721509660993304,9.95817638578869,7.400149390811013,-5.058709086052835,-19.36898302590267,-3.1015691773504264,31.03295448155648,-7.583039779535106,-7.062749287749304,30.872105909485725,37.84487974361279,37.46149698984635,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94532,1577396375.74,-0.1936909143066405,-1.7653645941162108,5.32548260772705,-4.114231169909965,-0.054365896234279,5.830815365079554,-5.122166432698568,-8.731254420979818,7.078058174641927,-11.831283569335938,-7.086753845214844,1.587677001953125,-4.159694764672256,-0.2767051138528963,1.0545311904535062,-2.5618416922433034,-9.84773181733631,-5.783444359188988,-6.343460599971017,-18.79930705455259,-2.189342948717949,31.03295448155648,-2.8538321750938573,-100.12485754985757,31.135681552700152,38.0605325426064,37.38961272351514,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94533,1577396375.75,1.0321403356933594,0.427724126586914,8.501391109924315,-3.527651763171684,2.430815427007907,13.109188411954552,-1.8516869649251293,0.6731697001139316,14.047579207356774,-4.6749114990234375,-4.752159118652344,2.228546142578125,-5.777126405297256,5.552152308022103,1.2986718154535062,-3.4468514578683034,0.8944556826636905,3.799075172061012,-6.50405453921079,-18.039739092752487,-1.4595619658119638,31.03295448155648,-3.179984423676012,-114.25035612535616,31.111720130589752,37.91676400994399,37.43753556773595,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94534,1577396375.76,1.1063605871582032,-0.0295683905029287,11.367250497131346,0.4634824043087837,1.1451291355040012,14.605564449552208,-0.2715138692220046,6.562905784098307,11.071586543782557,0.7572174072265625,0.4663467407226562,2.442169189453125,-5.044704530297256,-0.2156699576028963,1.7869530654535062,-3.1721932547433034,10.81266857328869,-2.029782249813988,-6.50405453921079,-18.039739092752487,-1.4595619658119638,31.03295448155648,-3.179984423676012,-106.77215099715102,31.20756581903136,37.62922694461916,37.58130410039836,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94535,1577396375.77,0.5078101721191407,2.756085241088867,10.075578701477047,4.464193378429877,4.042113144293063,5.14367948861471,0.5353320902506506,-1.6204754903157546,3.0917124104817706,3.6106109619140634,0.4663467407226561,2.304840087890625,-2.084499452172256,0.0895058236471036,4.503017518578506,-4.057203020368304,20.91398693266369,6.209963843936012,-5.379896964532381,-20.508334968602824,-1.4595619658119638,31.03295448155648,-3.5061366722581666,-103.44850427350433,31.01587444214814,37.91676400994399,37.341689879294336,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94536,1577396375.78,0.0193930334472656,-4.688684821166992,6.186198104553222,-2.93628395311309,-1.6345389919374038,5.369931545499476,-1.5643827657063796,5.7285265055338535,8.616332741292318,-12.304306030273438,-1.7004013061523438,2.075958251953125,-1.855617616234756,-1.9399131216653964,-0.0135840439214938,-2.3024422781808034,4.22087169828869,-2.731686546688988,-5.540490903772153,-20.3184429781528,-1.094671474358975,30.93628331646426,-2.813063144021087,-5.1931980056980285,31.20756581903136,38.0126096983856,37.341689879294336,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94537,1577396375.79,1.0656591589355469,1.1603498345947263,7.368933724670409,3.449051874523627,0.8195177097227513,13.73646924691549,-3.1062486348470046,-8.855752907307943,0.8004614217122392,-4.3392181396484375,-0.4186630249023437,1.282501220703125,-4.983669374047256,-3.511568395102896,2.031093690453506,-2.1345955984933034,-19.61335681733631,3.463381812686012,-5.540490903772153,-20.3184429781528,-1.094671474358975,22.33254962325688,-3.4245986101126284,-4.985470085470089,31.063797286368946,37.91676400994399,37.38961272351514,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94538,1577396375.8,-0.1793257043457021,0.264918413696289,10.232398910217285,-2.4143479911990275,0.165900656500095,4.612166720060023,-0.4510789937337233,18.62489374796549,8.232063374837239,-3.057479858398437,0.6799697875976562,0.580596923828125,7.223361875952744,-14.314791051352897,4.472499940453506,2.4735586983816966,-30.72175525483631,3.982180640811012,-5.540490903772153,-20.3184429781528,-1.094671474358975,22.33254962325688,-2.772294112948318,-3.323646723646737,31.111720130589752,38.10845538682721,37.43753556773595,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94539,1577396375.81,0.0086191259765625,1.4093468072509767,7.234858431701659,-2.040852532214653,2.97190500220322,0.5946963343178353,-0.1877168111165358,1.6404271708170566,3.7357526570638018,1.6422271728515625,-0.967979431152344,1.145172119140625,-10.293727967797256,-2.077242223227896,-0.8680762314214938,1.4664786202566966,-58.00447009858631,-7.309323265438988,-4.978412116432949,-18.324577078427524,-2.8279013087606826,24.6526575854701,-3.4245986101126284,-6.647293447293474,31.20756581903136,37.9646868541648,37.43753556773595,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94540,1577396375.82,-0.3924096520996083,-0.2282871282958984,10.495761092834472,1.1159023567013622,-0.4039193386170919,7.72223467660299,-3.1146283406575512,-2.9564400166829405,14.860410670979816,1.3065338134765625,-2.158164978027344,2.503204345703125,-4.007106874047256,-4.427095738852896,3.282314393578506,-0.8223397391183034,-34.70429920014881,13.198489234561013,-6.6646484784505615,-21.267902930402933,-2.736678685897437,27.649463703328856,-2.568448957584472,-7.685933048433073,31.063797286368946,37.9886482762752,37.46149698984635,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
94541,1577396375.83,-0.1553836877441396,-1.8443732489013671,9.509350008850095,-2.622643535632621,-0.4302555568788102,13.003843538907676,5.048402219645182,8.7631771097819,23.18145854085286,-3.454208374023437,-3.745079040527344,1.587677001953125,0.234836485327744,8.878568323647103,1.2681542373285062,-0.4561288016183034,15.02409435453869,2.761477515811012,-6.6646484784505615,-21.267902930402933,-2.736678685897437,31.419639141925344,-3.5061366722581666,-8.724572649572671,30.872105909485725,37.9646868541648,37.43753556773595,1577396375.0,-27.683996622850792,-51.12534524846964,9.068698
