,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15712,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 21,1571211,2020-01-08 10:41:57:885,2.1888,0.1492,11.0194,-0.056,0.0102,9.8065,0.0565,0.1055,-0.0527,-22.19,-31.06,30.88,2.09,-85.05,-142.7
15713,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 21,1571310,2020-01-08 10:41:57:984,0.7376,0.0903,9.7224,0.0069,-0.0013,9.8066,-0.0005,-0.0245,0.045,-21.69,-30.69,31.25,1.28,-85.02,-143.45
15714,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 21,1571411,2020-01-08 10:41:58:085,2.0335,0.6725,10.0857,-0.035,0.0073,9.8065,-0.042,0.0596,0.1043,-21.75,-30.81,31.38,2.5,-85.01,-142.32
15715,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 21,1571510,2020-01-08 10:41:58:184,-0.6504,-0.5982,9.8989,0.0106,-0.0034,9.8066,-0.0623,-0.1364,0.0475,-22.0,-30.62,31.25,1.69,-85.02,-143.08
15716,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 21,1571611,2020-01-08 10:41:58:285,-2.0834,-0.4152,9.4676,0.0003,-0.0047,9.8066,-0.0635,-0.2429,0.1167,-21.94,-31.06,30.94,1.43,-85.05,-143.31
15717,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 21,1571711,2020-01-08 10:41:58:385,-2.7414,-0.7587,10.1105,0.0564,0.0144,9.8065,-0.0655,-0.2295,0.2542,-21.81,-30.62,30.94,358.1,-85.07,-146.4
15718,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 21,1571811,2020-01-08 10:41:58:485,-0.0632,-0.2477,9.7557,-0.0183,-0.0087,9.8066,0.0038,-0.1932,0.1666,-21.44,-30.56,31.44,1.93,-85.02,-144.1
15719,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 21,1571911,2020-01-08 10:41:58:585,0.0911,1.5964,9.5518,0.0095,0.0139,9.8066,-0.0407,-0.1331,0.0055,-21.81,-31.31,31.25,358.41,-85.23,-146.11
15720,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 21,1572010,2020-01-08 10:41:58:684,1.0057,-1.1819,10.1354,-0.0051,0.03,9.8066,-0.0275,0.0355,0.0727,-21.56,-30.69,30.94,358.04,-85.3,-146.46
15721,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 21,1572111,2020-01-08 10:41:58:785,-0.7494,0.361,8.5353,-0.0326,0.0243,9.8065,0.0084,0.0106,0.0317,-21.44,-31.19,31.38,0.01,-85.2,-145.87
15722,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1572212,2020-01-08 10:41:58:886,0.4937,-0.4468,10.565,0.0259,-0.0212,9.8065,0.0201,0.0638,-0.0269,-21.62,-30.81,31.38,359.19,-85.15,-145.39
15723,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1572310,2020-01-08 10:41:58:984,-0.6128,-0.3497,8.571,0.016,-0.0221,9.8066,-0.1207,0.1991,-0.0069,-21.44,-31.06,30.88,0.17,-85.06,-145.73
15724,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1572411,2020-01-08 10:41:59:085,0.1044,0.583,9.2731,0.0061,0.0212,9.8066,-0.062,0.0765,-0.0524,-21.06,-30.44,30.88,1.61,-85.3,-144.39
15725,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1572511,2020-01-08 10:41:59:185,-0.3406,0.3096,10.4316,-0.0073,-0.0001,9.8066,0.0564,-0.0308,-0.008,-22.06,-31.44,31.44,0.83,-85.27,-143.87
15726,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1572611,2020-01-08 10:41:59:285,-0.614,0.3451,9.4133,-0.0155,0.026,9.8065,0.1183,-0.0203,-0.0093,-21.37,-31.0,30.63,359.65,-85.26,-146.21
15727,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1572711,2020-01-08 10:41:59:385,1.1344,-0.2298,11.699,-0.039,0.041,9.8064,0.2185,0.0538,-0.1279,-21.56,-31.12,31.13,358.77,-85.43,-145.79
15728,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1572811,2020-01-08 10:41:59:485,-0.4856,-0.9189,9.3282,0.0206,-0.0052,9.8066,0.1932,0.1069,-0.1014,-21.19,-31.06,31.38,356.49,-85.36,-149.15
15729,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1572911,2020-01-08 10:41:59:585,0.1302,0.7845,8.7748,-0.0137,-0.0211,9.8066,-0.0686,0.0344,-0.0765,-20.94,-31.12,31.44,357.24,-85.34,-148.46
15730,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1573011,2020-01-08 10:41:59:685,1.721,-0.3311,10.0578,0.0217,-0.0097,9.8065,-0.0468,0.1119,0.1055,-21.0,-31.06,30.88,354.4,-85.35,-151.09
15731,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1573111,2020-01-08 10:41:59:785,0.288,0.3213,9.5314,0.0095,0.0067,9.8065,-0.0332,-0.0611,-0.0247,-21.31,-31.12,31.25,356.75,-85.38,-148.9
15732,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1573211,2020-01-08 10:41:59:885,0.8348,0.596,9.567,0.0053,-0.0077,9.8065,-0.0167,-0.1272,0.182,-21.81,-30.87,31.56,357.95,-85.39,-147.4
15733,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1573311,2020-01-08 10:41:59:985,-0.977,-1.963,10.2429,0.0351,0.0138,9.8065,0.0472,-0.0977,0.1673,-21.37,-31.37,31.0,357.62,-85.4,-148.1
15734,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1573411,2020-01-08 10:42:00:085,0.7268,-0.7775,9.7814,0.0207,0.0071,9.8066,-0.083,-0.1644,-0.0691,-21.31,-31.5,31.13,358.9,-85.26,-146.91
15735,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1573510,2020-01-08 10:42:00:184,-2.6582,-0.3879,9.0371,0.0141,-0.0029,9.8065,-0.0934,-0.1352,0.0349,-21.25,-31.19,31.31,354.72,-85.27,-150.79
15736,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1573611,2020-01-08 10:42:00:285,1.9863,2.118,10.1833,-0.0354,-0.009,9.8065,-0.0579,-0.0853,0.1644,-21.62,-31.5,30.25,351.33,-85.41,-151.82
15737,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1573711,2020-01-08 10:42:00:385,-0.8946,-1.2708,9.3448,0.044,-0.0116,9.8065,-0.0909,-0.0167,0.1103,-20.94,-30.81,31.44,356.34,-85.29,-150.56
15738,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1573811,2020-01-08 10:42:00:485,0.831,-0.8475,10.2163,-0.0101,-0.0316,9.8065,-0.1196,0.0938,-0.0011,-21.75,-30.94,30.75,355.93,-85.16,-148.41
15739,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1573910,2020-01-08 10:42:00:584,0.4554,0.7993,9.532,0.0082,-0.0055,9.8066,-0.0516,0.1775,-0.0188,-21.19,-31.37,30.69,357.6,-85.32,-148.12
15740,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1574010,2020-01-08 10:42:00:684,-0.9161,-0.4769,10.7136,0.0152,-0.0265,9.8065,-0.0215,0.1077,-0.1351,-21.75,-31.06,31.13,356.31,-85.17,-148.06
15741,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1574110,2020-01-08 10:42:00:784,-0.4391,-0.8991,10.277,-0.0154,-0.0226,9.8066,-0.0501,0.0939,-0.1489,-21.69,-31.44,31.25,356.4,-85.12,-147.98
15742,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1574210,2020-01-08 10:42:00:884,-0.1543,0.3752,10.051,-0.0106,-0.0086,9.8065,0.0672,0.0011,0.1142,-21.37,-31.62,30.94,356.93,-85.15,-148.72
15743,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1574311,2020-01-08 10:42:00:985,0.4409,-0.9479,10.0225,0.0051,-0.0003,9.8066,0.0311,0.0213,0.0954,-21.87,-31.25,30.81,357.02,-85.0,-147.39
15744,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1574411,2020-01-08 10:42:01:085,0.2389,-1.4409,10.2553,-0.0115,-0.0209,9.8065,-0.0617,-0.0338,-0.0679,-21.81,-30.56,30.88,356.5,-85.0,-147.88
15745,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1574511,2020-01-08 10:42:01:185,0.8695,-0.852,9.5749,0.0154,0.0004,9.8066,-0.0825,0.0023,0.1184,-21.62,-31.31,30.69,356.41,-84.87,-147.96
15746,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1574611,2020-01-08 10:42:01:285,-0.4925,-0.8658,9.7677,0.0191,0.0018,9.8066,-0.1329,0.0782,0.0109,-22.06,-31.25,31.31,0.32,-84.84,-144.34
15747,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1574711,2020-01-08 10:42:01:385,0.3189,1.0415,9.179,-0.0179,-0.0034,9.8066,-0.0692,0.0769,-0.1806,-21.62,-31.0,30.88,0.38,-84.99,-144.29
15748,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1574811,2020-01-08 10:42:01:485,-0.8705,-1.0661,10.2368,0.0027,-0.0233,9.8066,0.0258,0.1875,-0.0768,-21.19,-30.87,31.81,0.61,-84.97,-146.16
15749,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1574913,2020-01-08 10:42:01:587,-1.0991,-1.5945,8.8837,0.0085,-0.0187,9.8065,0.0243,0.1102,-0.1663,-21.56,-31.31,30.5,357.09,-84.92,-147.33
15750,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1575011,2020-01-08 10:42:01:685,0.9551,-0.2858,10.3617,-0.0276,0.0052,9.8065,0.1272,0.165,-0.1469,-22.0,-31.19,31.25,355.27,-84.98,-149.01
15751,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1575110,2020-01-08 10:42:01:784,1.6961,0.6584,10.3321,0.0279,-0.0118,9.8065,0.1267,0.2345,-0.13,-21.37,-30.56,31.31,356.32,-84.94,-149.29
15752,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1575211,2020-01-08 10:42:01:885,-1.6782,-1.6616,9.9352,-0.0216,-0.0054,9.8066,0.009,0.2342,-0.2301,-21.87,-31.12,31.63,357.0,-84.91,-148.27
15753,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1575311,2020-01-08 10:42:01:985,-0.6515,-1.4177,10.4138,0.022,0.014,9.8066,-0.0147,0.1695,-0.1835,-22.06,-31.06,31.31,356.85,-84.76,-147.54
15754,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1575411,2020-01-08 10:42:02:085,-2.7663,-1.3065,8.4223,0.031,-0.0026,9.8066,-0.2441,0.0716,0.1377,-21.37,-30.94,30.69,355.35,-84.89,-150.18
15755,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1575511,2020-01-08 10:42:02:185,2.0592,2.0442,9.1682,0.0167,0.0412,9.8065,-0.2075,0.0866,0.1258,-21.75,-31.31,31.13,356.13,-85.06,-148.22
15756,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1575610,2020-01-08 10:42:02:284,-1.5117,0.0306,8.2333,0.0648,0.0152,9.8063,-0.1506,-0.0745,-0.0783,-21.25,-31.56,31.38,358.34,-85.24,-148.26
15757,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1575711,2020-01-08 10:42:02:385,1.6536,1.3264,10.7988,-0.0046,0.0025,9.8066,-0.157,-0.1277,0.0488,-21.06,-30.75,30.31,359.19,-85.28,-145.76
15758,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1575811,2020-01-08 10:42:02:485,-3.1288,-2.4052,10.4142,0.0661,0.0092,9.8064,-0.0722,-0.2491,0.2506,-21.5,-31.31,31.19,357.2,-85.29,-148.48
15759,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1575910,2020-01-08 10:42:02:584,1.6545,1.5754,10.5381,-0.0047,0.017,9.8066,-0.1007,-0.3864,0.2121,-21.56,-30.94,31.31,357.51,-85.1,-146.94
15760,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1576011,2020-01-08 10:42:02:685,0.6179,0.4545,10.5301,0.0404,0.0125,9.8065,-0.1303,-0.2778,0.1342,-21.19,-31.19,30.94,356.51,-85.1,-149.11
15761,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1576111,2020-01-08 10:42:02:785,1.7904,0.8592,10.4763,-0.04,-0.0159,9.8065,-0.1669,-0.2494,0.1181,-21.37,-30.87,30.75,359.71,-85.09,-146.15
15762,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1576210,2020-01-08 10:42:02:884,-0.6579,-0.4828,9.6962,0.0028,0.0135,9.8066,-0.0226,-0.1803,0.1799,-21.69,-31.5,31.31,357.98,-85.3,-146.51
15763,52.460968,-1.264455,176.87,21.7,6,143.93,20 / 22,1576311,2020-01-08 10:42:02:985,-3.0046,-1.4779,9.206,-0.0368,-0.0106,9.8066,0.0046,-0.0954,0.02,-21.5,-30.62,31.25,1.71,-85.33,-144.29
15764,52.460968,-1.264455,176.87,21.7,6,143.93,20 / 22,1576411,2020-01-08 10:42:03:085,-0.7391,-0.6232,9.8933,-0.0278,-0.0182,9.8066,0.0077,0.0875,-0.1263,-21.56,-31.44,31.38,3.61,-85.36,-141.28
15765,52.460968,-1.264455,176.87,21.7,6,143.93,20 / 22,1576511,2020-01-08 10:42:03:185,-1.8307,0.4931,9.956,-0.0243,-0.0362,9.8065,0.0327,0.1085,0.0234,-21.06,-30.94,30.25,359.67,-85.42,-145.31
15766,52.460968,-1.264455,176.87,21.7,6,143.93,20 / 22,1576610,2020-01-08 10:42:03:284,1.0274,-0.2311,9.6039,-0.005,-0.0053,9.8066,0.0662,0.2336,-0.0343,-20.81,-31.56,31.44,1.19,-85.19,-144.79
15767,52.460968,-1.264455,176.87,21.7,6,143.93,20 / 22,1576710,2020-01-08 10:42:03:384,-2.2036,-0.6869,9.7051,-0.0192,0.0004,9.8065,-0.0403,0.2633,-0.275,-21.69,-31.06,31.0,2.98,-85.27,-141.87
15768,52.460968,-1.264455,176.87,21.7,6,143.93,20 / 22,1576811,2020-01-08 10:42:03:485,1.2518,0.8556,10.2085,-0.0216,-0.0212,9.8065,-0.0028,0.2445,-0.1558,-20.87,-30.87,30.69,3.67,-85.4,-142.47
15769,52.460968,-1.264455,176.87,21.7,6,143.93,20 / 22,1576911,2020-01-08 10:42:03:585,-0.545,0.3727,9.9068,0.0103,0.0001,9.8066,0.1357,0.2161,-0.1537,-21.06,-31.0,31.5,3.14,-85.47,-143.8
15770,52.460968,-1.264455,176.87,21.7,6,143.93,20 / 22,1577010,2020-01-08 10:42:03:684,1.8555,0.0217,10.0133,-0.042,-0.015,9.8065,0.0767,0.1968,-0.2485,-20.69,-30.75,31.88,3.01,-85.32,-143.93
15771,52.460968,-1.264455,176.87,21.7,6,143.93,20 / 22,1577111,2020-01-08 10:42:03:785,-1.3216,-0.0076,9.3597,-0.0147,-0.0052,9.8066,-0.0185,0.1028,-0.0093,-21.25,-30.62,31.25,0.97,-85.36,-144.98
15772,52.460968,-1.264455,176.87,21.7,6,143.93,20 / 22,1577211,2020-01-08 10:42:03:885,-0.2365,1.208,9.9404,-0.0193,-0.0035,9.8065,-0.0282,0.0665,0.0002,-21.62,-31.37,31.13,1.45,-85.37,-143.29
15773,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1577311,2020-01-08 10:42:03:985,-1.7885,-0.6568,9.2127,0.0154,-0.0248,9.8066,-0.0727,0.0388,0.0275,-21.69,-30.94,32.19,3.59,-85.34,-142.14
15774,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1577410,2020-01-08 10:42:04:084,-0.3907,-0.0145,9.5707,-0.0024,-0.0057,9.8066,-0.0731,-0.0493,0.0544,-21.75,-31.06,31.06,2.75,-85.21,-142.08
15775,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1577511,2020-01-08 10:42:04:185,1.1712,0.0665,10.5508,0.0484,-0.0086,9.8065,-0.1579,-0.1096,0.0636,-21.12,-31.44,31.69,6.0,-85.31,-141.15
15776,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1577611,2020-01-08 10:42:04:285,0.3233,0.7666,10.4812,0.0309,0.0003,9.8065,-0.184,-0.2588,0.1516,-21.37,-31.19,31.13,0.49,-85.43,-145.43
15777,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1577711,2020-01-08 10:42:04:385,1.5415,-0.2752,11.3988,0.0737,-0.0095,9.8063,-0.1975,-0.2028,0.2503,-20.5,-30.75,31.38,356.58,-85.42,-150.35
15778,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1577811,2020-01-08 10:42:04:485,-1.9684,-0.1893,9.6507,0.0197,-0.0224,9.8066,-0.1028,-0.1791,0.1653,-21.06,-31.06,31.0,358.54,-85.4,-147.24
15779,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1577911,2020-01-08 10:42:04:585,0.7727,1.1066,8.751,0.0025,-0.0097,9.8066,-0.0475,-0.0726,-0.0145,-20.94,-31.44,31.75,0.64,-85.45,-146.13
15780,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1578011,2020-01-08 10:42:04:685,-1.0565,-0.8428,10.7172,0.0045,0.0366,9.8065,-0.0017,0.0501,0.0375,-21.0,-30.62,31.5,1.36,-85.61,-145.46
15781,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1578111,2020-01-08 10:42:04:785,-0.5343,0.4767,9.2959,-0.0146,0.008,9.8066,0.0777,0.0966,-0.0896,-21.0,-30.62,31.69,1.99,-85.59,-144.86
15782,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1578211,2020-01-08 10:42:04:885,-0.4078,-0.5994,11.3727,0.0065,-0.0319,9.8066,0.1209,0.1463,-0.1126,-21.25,-30.75,31.44,359.21,-85.56,-146.62
15783,52.460968,-1.264455,176.87,21.7,6,143.93,21 / 22,1578310,2020-01-08 10:42:04:984,1.1359,0.6807,10.4578,0.0098,-0.0311,9.8065,0.1221,0.2104,-0.1551,-20.37,-31.19,31.5,2.02,-85.28,-146.12
15784,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 22,1578411,2020-01-08 10:42:05:085,-0.5111,-0.4293,10.0761,0.0312,-0.0084,9.8065,0.1439,0.0896,-0.1764,-20.87,-30.94,31.75,2.95,-85.22,-143.99
15785,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 22,1578510,2020-01-08 10:42:05:184,-0.133,0.5406,9.692,-0.0239,-0.0168,9.8065,0.0749,0.1616,-0.0592,-22.0,-31.12,31.31,1.29,-85.08,-143.44
15786,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 22,1578610,2020-01-08 10:42:05:284,0.2231,-0.0231,9.5636,0.01,0.0067,9.8066,0.0338,0.1158,-0.0537,-21.37,-31.37,30.94,3.08,-85.06,-143.03
15787,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 22,1578711,2020-01-08 10:42:05:385,0.1474,0.5713,10.2019,-0.0245,0.0148,9.8066,0.0373,0.0609,-0.0816,-21.06,-31.31,31.0,4.4,-85.21,-141.8
15788,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 22,1578811,2020-01-08 10:42:05:485,-1.5571,-0.2393,10.1674,-0.0067,-0.0071,9.8066,0.0222,-0.0293,-0.0226,-21.19,-31.5,31.75,2.16,-85.23,-144.72
15789,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 22,1578910,2020-01-08 10:42:05:584,-0.338,0.4634,11.0158,0.0109,-0.0086,9.8066,-0.1344,0.1041,0.028,-21.19,-30.62,31.5,358.34,-85.17,-148.26
15790,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 22,1579011,2020-01-08 10:42:05:685,0.4812,1.4701,8.8083,-0.0174,0.0406,9.8064,-0.151,0.1164,-0.069,-20.69,-30.62,32.0,357.41,-85.19,-149.13
15791,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 22,1579111,2020-01-08 10:42:05:785,0.5247,0.8605,9.4876,-0.021,-0.023,9.8065,-0.1007,0.0954,-0.083,-21.25,-30.62,31.75,358.24,-85.19,-148.36
15792,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 22,1579211,2020-01-08 10:42:05:885,0.4141,0.0648,9.1587,-0.0274,0.0102,9.8065,-0.1066,0.0022,0.0517,-20.75,-31.06,31.56,357.36,-85.14,-149.18
15793,52.45955,-1.262721,177.56,21.75,6,145.21,21 / 21,1579311,2020-01-08 10:42:05:985,0.8638,-0.0182,10.49,0.0134,-0.022,9.8065,-0.013,-0.0151,0.0301,-20.37,-31.81,32.38,0.9,-85.15,-147.16
