,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
80358,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4517210,2019-09-06 20:35:22:953,0.8066,-0.0404,10.1923,-0.0217,0.0372,9.8065,-0.0075,-0.1482,0.0811,-10.12,-31.37,30.88,347.29,-81.2,-172.85
80359,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4517310,2019-09-06 20:35:23:053,-1.6864,-1.0105,10.0576,-0.0043,0.0079,9.8066,-0.0352,0.1135,-0.0586,-10.19,-31.37,30.94,347.63,-81.24,-172.57
80360,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4517410,2019-09-06 20:35:23:153,0.3833,1.127,9.658,-0.0083,0.0301,9.8066,-0.1164,-0.0397,0.0382,-9.69,-30.81,30.5,346.5,-81.47,-173.59
80361,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4517510,2019-09-06 20:35:23:253,-0.8093,-0.9925,9.1715,-0.0023,-0.0188,9.8065,-0.0597,-0.0319,0.0571,-9.75,-31.19,30.13,347.22,-81.39,-172.34
80362,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4517610,2019-09-06 20:35:23:353,-0.5162,0.0341,9.8698,-0.0139,-0.0301,9.8066,-0.0065,0.0299,-0.0447,-10.19,-31.0,30.38,348.76,-81.28,-171.01
80363,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4517709,2019-09-06 20:35:23:452,-0.6981,0.0228,10.1257,0.002,0.0102,9.8066,-0.022,-0.0384,0.0361,-11.12,-30.81,30.56,347.29,-81.4,-171.26
80364,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4517810,2019-09-06 20:35:23:553,-0.1994,0.3024,10.1278,-0.0089,0.0153,9.8066,-0.0787,0.0812,0.0408,-10.0,-30.37,30.19,348.93,-81.57,-170.99
80365,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4517909,2019-09-06 20:35:23:652,0.0629,-0.8814,11.6523,0.0049,-0.0694,9.8064,0.0355,-0.0487,0.0609,-10.69,-30.81,30.63,348.86,-81.57,-169.95
80366,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4518010,2019-09-06 20:35:23:753,1.0202,1.9244,9.8999,0.0077,0.0019,9.8066,-0.0313,0.0488,-0.0101,-9.87,-31.0,29.75,349.4,-81.16,-170.45
80367,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4518109,2019-09-06 20:35:23:852,0.8447,1.8423,8.7271,0.0122,-0.0135,9.8066,-0.0392,0.0696,-0.0852,-11.19,-31.37,30.5,347.2,-80.91,-171.21
80368,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4518210,2019-09-06 20:35:23:953,-0.5056,-1.5336,9.0016,0.0027,-0.0163,9.8066,-0.1356,-0.0435,0.0169,-10.0,-30.44,29.94,348.31,-80.92,-171.37
80369,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4518310,2019-09-06 20:35:24:053,0.0122,2.0282,9.8949,0.0068,0.0085,9.8066,-0.1732,-0.0079,-0.1197,-9.75,-31.12,29.5,349.11,-81.21,-170.7
80370,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4518409,2019-09-06 20:35:24:152,0.8517,2.3914,9.2662,0.0177,0.0001,9.8066,0.0729,0.0206,0.0942,-9.06,-32.31,29.06,349.44,-81.49,-171.57
80371,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4518510,2019-09-06 20:35:24:253,0.211,0.8844,9.5281,-0.0136,0.0058,9.8065,-0.0241,-0.0353,0.0489,-9.44,-31.62,29.44,349.9,-81.48,-171.18
80372,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4518609,2019-09-06 20:35:24:352,-0.9096,0.9529,8.1006,0.0324,-0.0778,9.8063,-0.2456,0.0986,0.0272,-8.81,-31.56,29.88,350.61,-81.0,-171.08
80373,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4518709,2019-09-06 20:35:24:452,-0.495,3.7999,10.4585,0.0021,-0.0417,9.8065,-0.3022,-0.0636,-0.0364,-9.37,-31.0,30.88,351.27,-80.81,-171.09
80374,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4518809,2019-09-06 20:35:24:552,-1.336,0.9345,9.6157,0.0434,-0.081,9.8062,0.5371,0.076,0.0145,-9.19,-29.94,30.94,350.4,-80.26,-171.77
80375,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4518910,2019-09-06 20:35:24:653,-0.1446,0.2168,9.5779,-0.0461,0.087,9.8061,0.0701,-0.0026,-0.0525,-10.0,-29.81,31.31,348.43,-80.22,-171.73
80376,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4519009,2019-09-06 20:35:24:752,0.7263,0.425,9.5676,-0.0107,0.0422,9.8065,0.2494,-0.0013,0.0549,-10.37,-29.69,31.31,347.73,-79.84,-172.22
80377,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4519109,2019-09-06 20:35:24:852,-2.2326,2.0281,8.1236,-0.0254,0.0387,9.8065,0.0027,0.2116,-0.0864,-11.0,-29.0,32.0,346.57,-79.93,-172.26
80378,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4519210,2019-09-06 20:35:24:953,0.4215,-0.9788,9.8025,-0.0517,0.1198,9.8057,-0.168,0.0872,-0.1112,-10.37,-29.12,30.88,348.38,-80.82,-171.95
80379,52.382175,-1.564629,143.19,9.62,3,161.03,20 / 21,4519310,2019-09-06 20:35:25:053,-0.345,1.1558,10.1587,0.0089,0.0238,9.8065,0.0764,-0.046,0.0507,-9.62,-29.37,29.44,346.7,-81.13,-172.2
80380,52.382175,-1.564629,143.19,9.62,3,161.03,19 / 21,4519409,2019-09-06 20:35:25:152,0.7171,1.3078,10.8694,-0.0231,0.0014,9.8066,0.1744,-0.042,0.1569,-8.81,-29.62,29.56,350.78,-81.17,-171.06
80381,52.382175,-1.564629,143.19,9.62,3,161.03,19 / 21,4519510,2019-09-06 20:35:25:253,-0.223,1.7044,9.7715,-0.0087,-0.0522,9.8065,0.1501,0.0709,-0.111,-8.94,-29.87,29.56,351.51,-81.1,-170.43
80382,52.382175,-1.564629,143.19,9.62,3,161.03,19 / 21,4519610,2019-09-06 20:35:25:353,0.3658,0.5901,10.7966,0.0191,-0.0013,9.8066,0.0946,-0.0853,0.0761,-9.81,-29.37,30.0,349.09,-80.56,-170.7
80383,52.382175,-1.564629,143.19,9.62,3,161.03,19 / 21,4519710,2019-09-06 20:35:25:453,0.7659,-1.3266,10.4184,-0.0194,0.0166,9.8065,0.0746,-0.0126,0.0034,-9.56,-29.62,30.06,349.95,-80.67,-169.95
80384,52.382175,-1.564629,143.19,9.62,3,161.03,19 / 21,4519810,2019-09-06 20:35:25:553,-0.8448,-0.6472,9.9785,-0.0063,0.0068,9.8066,-0.0949,0.0434,-0.107,-9.5,-29.81,29.5,352.87,-80.77,-169.24
80385,52.382175,-1.564629,143.19,9.62,3,161.03,19 / 21,4519910,2019-09-06 20:35:25:653,0.1137,-0.5436,9.8519,0.0055,0.0159,9.8066,-0.0031,-0.0507,0.0627,-8.75,-29.94,30.06,352.7,-80.87,-169.41
80386,52.382175,-1.564629,143.19,9.62,3,161.03,19 / 21,4520009,2019-09-06 20:35:25:752,-0.5591,-0.0512,10.5446,-0.0062,0.011,9.8066,0.1003,0.0192,-0.0494,-8.37,-29.87,29.75,354.8,-80.81,-169.4
80387,52.382175,-1.564629,143.19,9.62,3,161.03,19 / 21,4520109,2019-09-06 20:35:25:852,-0.2294,-0.3881,9.7157,-0.008,0.002,9.8066,0.1625,0.0077,-0.026,-8.37,-29.69,29.25,354.4,-80.71,-169.2
80388,52.382175,-1.564629,143.19,9.62,3,161.03,19 / 21,4520209,2019-09-06 20:35:25:952,0.9844,-0.928,9.5053,0.0051,0.0163,9.8066,-0.0419,-0.0413,0.1716,-8.31,-29.87,30.38,354.87,-80.71,-169.34
80389,52.382175,-1.564629,143.19,9.62,3,161.03,19 / 21,4520311,2019-09-06 20:35:26:054,0.5689,1.9158,9.7032,-0.0119,-0.0379,9.8065,-0.2825,-0.0218,-0.0875,-8.0,-29.31,30.69,356.45,-80.59,-168.51
80390,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4520409,2019-09-06 20:35:26:152,0.1622,0.5707,10.3146,-0.0075,0.0325,9.8065,-0.0248,0.1031,0.022,-8.56,-29.12,30.38,354.03,-80.79,-168.31
80391,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4520510,2019-09-06 20:35:26:253,0.0519,-2.3631,9.8497,-0.005,0.0569,9.8064,0.0344,0.0416,-0.0498,-7.62,-29.06,29.69,356.38,-81.05,-168.12
80392,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4520610,2019-09-06 20:35:26:353,-0.944,1.3507,9.5976,-0.0181,0.0298,9.8065,-0.0619,-0.1261,0.052,-8.0,-29.56,29.81,356.8,-80.83,-167.74
80393,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4520710,2019-09-06 20:35:26:453,1.0501,1.6649,9.6465,-0.0068,0.0063,9.8066,0.0789,0.0173,0.1195,-8.44,-29.37,30.13,356.12,-80.84,-168.32
80394,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4520810,2019-09-06 20:35:26:553,-0.2151,-0.3119,9.4675,-0.0059,0.0191,9.8066,0.0601,0.0341,-0.0098,-8.87,-29.06,31.31,355.7,-80.92,-167.45
80395,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4520909,2019-09-06 20:35:26:652,-1.2589,-0.0543,9.6467,0.0269,-0.077,9.8063,-0.1454,0.1816,-0.129,-8.5,-28.81,29.69,355.63,-80.79,-168.73
80396,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4521010,2019-09-06 20:35:26:753,1.5877,1.137,9.6737,-0.0014,-0.0682,9.8063,0.0358,-0.1248,0.1504,-8.87,-28.31,29.31,353.72,-80.91,-168.05
80397,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4521109,2019-09-06 20:35:26:852,-0.5858,-0.8848,9.381,0.0013,0.0033,9.8066,-0.0045,0.0099,0.0064,-9.19,-29.31,28.63,352.74,-81.08,-168.86
80398,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4521210,2019-09-06 20:35:26:953,0.5087,1.1069,10.0073,0.0036,-0.0083,9.8066,-0.0964,0.0741,-0.0012,-10.0,-30.44,29.19,350.82,-80.94,-168.63
80399,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4521310,2019-09-06 20:35:27:053,-0.7433,0.6649,10.419,0.0102,0.0174,9.8066,-0.0674,0.0509,-0.1064,-9.87,-31.5,29.69,352.06,-80.91,-168.18
80400,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4521409,2019-09-06 20:35:27:152,0.6043,-0.0363,9.5791,0.0033,-0.0141,9.8066,0.0028,0.0105,0.0389,-10.0,-30.94,30.5,351.96,-80.92,-168.86
80401,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4521510,2019-09-06 20:35:27:253,0.9687,-1.3582,10.5551,0.0041,0.0054,9.8066,-0.036,0.0495,-0.0461,-10.44,-31.5,30.81,351.99,-80.98,-168.84
80402,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4521610,2019-09-06 20:35:27:353,-0.027,-2.5221,10.6238,-0.0242,0.0204,9.8066,0.2098,-0.0777,0.0823,-9.81,-30.44,30.69,352.99,-81.15,-168.06
80403,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4521710,2019-09-06 20:35:27:453,1.0229,-1.0054,10.6941,0.021,-0.0257,9.8065,-0.2701,-0.0746,-0.0183,-9.5,-31.06,30.56,354.12,-81.16,-168.75
80404,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4521810,2019-09-06 20:35:27:553,1.0545,1.8932,9.3366,0.0304,-0.0465,9.8064,-0.2843,0.0794,-0.0622,-9.25,-30.56,30.5,353.55,-81.12,-169.23
80405,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4521909,2019-09-06 20:35:27:652,-0.2503,-0.0761,9.2547,-0.0101,0.0301,9.8066,0.1373,0.0546,-0.0136,-9.56,-31.06,30.56,352.0,-81.15,-168.86
80406,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4522009,2019-09-06 20:35:27:752,-0.3604,0.212,10.3026,0.0001,-0.0038,9.8065,0.067,-0.0498,0.0111,-8.62,-31.0,30.63,354.13,-81.22,-168.75
80407,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4522110,2019-09-06 20:35:27:853,-0.0439,0.0876,9.2945,0.009,-0.0153,9.8065,0.0143,-0.0218,-0.017,-9.0,-31.25,31.63,354.34,-81.21,-169.08
80408,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4522210,2019-09-06 20:35:27:953,-0.3109,1.0602,8.2978,0.0066,-0.0146,9.8066,-0.0438,-0.1316,0.0484,-8.25,-30.75,32.13,356.3,-81.2,-169.09
80409,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4522310,2019-09-06 20:35:28:053,0.3229,-0.0133,10.0299,-0.0048,0.0274,9.8065,-0.1575,-0.0937,-0.1175,-9.0,-30.0,31.81,354.28,-81.15,-169.15
80410,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4522410,2019-09-06 20:35:28:153,1.5916,0.0602,9.5643,0.0103,-0.059,9.8064,-0.2401,-0.117,0.0062,-8.62,-30.0,31.0,353.73,-81.05,-169.1
80411,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4522509,2019-09-06 20:35:28:252,-2.0994,1.3201,9.0661,-0.0244,0.0065,9.8066,-0.0406,0.071,-0.0277,-8.75,-29.87,30.69,354.29,-81.23,-168.64
80412,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4522610,2019-09-06 20:35:28:353,1.1584,-1.1465,8.5517,-0.006,0.0138,9.8066,-0.004,-0.1252,0.0062,-8.56,-30.69,30.75,354.19,-81.24,-168.7
80413,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4522709,2019-09-06 20:35:28:452,0.5197,1.0394,9.4948,0.0084,-0.0219,9.8065,0.1597,-0.0295,0.0039,-9.44,-31.0,30.94,354.99,-81.14,-168.02
80414,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4522810,2019-09-06 20:35:28:553,0.7172,-0.2332,9.8797,-0.0021,0.0315,9.8065,0.1334,0.1395,0.0512,-8.25,-30.75,31.13,356.05,-81.54,-168.87
80415,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4522910,2019-09-06 20:35:28:653,-0.5615,-0.4216,10.0504,-0.0043,0.0198,9.8066,0.0213,-0.0162,-0.102,-8.37,-30.44,31.88,355.94,-81.56,-169.44
80416,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4523010,2019-09-06 20:35:28:753,-1.1839,0.169,9.451,0.0009,0.0251,9.8066,0.1241,-0.0053,-0.0449,-8.69,-30.19,31.31,354.17,-81.41,-168.77
80417,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4523110,2019-09-06 20:35:28:853,0.732,-2.0552,10.2364,-0.0091,0.0416,9.8065,-0.1304,-0.0471,0.0579,-8.31,-31.0,31.13,355.29,-81.6,-169.52
80418,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4523210,2019-09-06 20:35:28:953,0.5633,0.1334,10.4955,0.0085,-0.0246,9.8065,-0.0462,-0.023,-0.0808,-8.5,-30.94,30.94,354.48,-81.47,-170.19
80419,52.381474,-1.56422,143.11,8.42,4,159.95,19 / 21,4523310,2019-09-06 20:35:29:053,0.6945,0.1948,10.0117,0.0059,-0.005,9.8066,-0.1023,-0.0541,0.0882,-8.69,-30.37,31.38,352.38,-81.56,-170.31
80420,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4523410,2019-09-06 20:35:29:153,-0.6569,0.5617,10.0746,0.0069,-0.035,9.8066,-0.071,0.0151,0.0373,-8.12,-30.31,31.75,354.43,-81.45,-170.72
80421,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4523510,2019-09-06 20:35:29:253,0.0047,0.6803,10.2316,-0.0097,0.0134,9.8065,0.0515,-0.02,-0.0284,-8.87,-30.44,30.75,351.86,-81.39,-170.73
80422,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4523609,2019-09-06 20:35:29:352,-0.0713,-0.4962,9.7526,0.0032,0.0183,9.8066,0.0726,-0.021,-0.0238,-8.5,-31.0,31.0,354.42,-81.36,-170.24
80423,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4523709,2019-09-06 20:35:29:452,0.0635,-0.2945,9.9928,-0.0012,0.0043,9.8066,0.0073,0.0074,0.0214,-8.19,-30.81,32.0,354.34,-81.44,-170.77
80424,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4523809,2019-09-06 20:35:29:552,0.1349,0.362,9.974,0.001,0.0018,9.8066,-0.0863,-0.0462,0.005,-8.0,-30.19,31.13,353.83,-81.41,-170.77
80425,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4523909,2019-09-06 20:35:29:652,-0.035,-0.6024,10.365,-0.0022,0.0038,9.8066,-0.0623,0.0431,-0.0021,-7.81,-30.06,31.13,354.3,-81.53,-170.39
80426,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4524009,2019-09-06 20:35:29:752,-0.8565,0.6669,9.4337,0.0091,-0.011,9.8066,-0.0249,-0.0137,0.0392,-7.37,-30.44,30.5,355.92,-81.53,-170.75
80427,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4524110,2019-09-06 20:35:29:853,0.0518,-0.0896,9.9549,-0.0048,0.0113,9.8066,0.0941,-0.0279,-0.0167,-7.37,-31.12,30.31,355.11,-81.4,-170.97
80428,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4524209,2019-09-06 20:35:29:952,-0.4748,0.4353,10.3454,-0.0014,0.0153,9.8066,0.0774,0.0385,-0.0595,-7.75,-31.69,31.19,353.48,-81.35,-171.0
80429,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4524309,2019-09-06 20:35:30:052,-0.2243,-0.1834,9.5451,-0.004,0.0082,9.8065,-0.1367,0.0268,-0.0607,-8.0,-31.12,32.25,353.72,-81.47,-171.3
80430,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4524410,2019-09-06 20:35:30:153,0.9923,0.5193,9.6763,0.0058,0.0039,9.8066,-0.0151,0.0332,-0.0032,-7.56,-31.31,31.06,352.47,-81.43,-171.9
80431,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4524509,2019-09-06 20:35:30:252,0.5006,0.0774,9.0181,-0.0084,0.0052,9.8066,-0.0995,-0.0925,0.0632,-7.19,-31.31,30.75,355.13,-81.51,-171.39
80432,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4524609,2019-09-06 20:35:30:352,-1.2324,-0.0452,9.3758,-0.0012,-0.0062,9.8066,-0.2607,0.0569,-0.025,-7.62,-32.19,30.31,353.95,-81.58,-170.14
80433,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4524709,2019-09-06 20:35:30:452,-0.2142,0.9661,9.7939,-0.0019,-0.0066,9.8066,0.0534,-0.0767,-0.0701,-7.56,-31.87,31.13,354.44,-81.73,-170.23
80434,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4524810,2019-09-06 20:35:30:553,-1.0166,-0.6541,9.8746,0.0029,0.0102,9.8066,0.1443,-0.0704,0.013,-7.94,-31.56,31.81,355.33,-81.59,-169.92
80435,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4524910,2019-09-06 20:35:30:653,1.9022,0.5773,10.0136,-0.0021,-0.0247,9.8066,0.0523,0.0006,0.1496,-7.5,-30.44,31.63,356.83,-81.37,-170.36
80436,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4525010,2019-09-06 20:35:30:753,-2.4226,0.0158,10.9305,-0.0082,-0.0182,9.8066,-0.0608,-0.1493,0.0915,-8.12,-30.75,31.5,354.56,-81.32,-170.57
80437,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4525110,2019-09-06 20:35:30:853,2.1411,-0.1329,9.5147,-0.0084,0.0402,9.8065,-0.094,-0.209,0.0075,-7.19,-30.44,31.63,357.76,-81.56,-169.58
80438,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4525209,2019-09-06 20:35:30:952,-1.0356,1.1492,9.7939,0.0031,0.021,9.8066,0.0341,-0.0179,-0.0327,-7.75,-30.62,30.5,355.47,-81.71,-169.38
80439,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4525310,2019-09-06 20:35:31:053,0.109,-0.4141,9.4501,0.0049,-0.0116,9.8066,-0.0815,0.1262,0.0587,-7.44,-30.0,30.69,357.6,-81.66,-169.32
80440,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4525409,2019-09-06 20:35:31:152,-0.9406,0.4484,10.127,0.0079,-0.0361,9.8065,-0.1411,-0.0279,0.0167,-7.94,-31.0,30.94,355.38,-81.69,-169.46
80441,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4525510,2019-09-06 20:35:31:253,0.6021,0.0696,9.2235,-0.0122,0.0023,9.8066,-0.0426,-0.0871,0.0536,-7.75,-31.69,30.69,355.8,-81.65,-169.08
80442,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4525609,2019-09-06 20:35:31:352,-0.2948,-1.0186,9.4363,-0.0087,0.0332,9.8066,-0.0182,-0.0104,-0.0643,-8.19,-32.06,31.19,356.92,-81.7,-168.13
80443,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4525710,2019-09-06 20:35:31:453,0.3715,0.5241,10.1933,-0.0036,0.0053,9.8066,0.0302,0.1093,0.0006,-7.06,-31.75,31.75,357.78,-81.62,-169.54
80444,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4525810,2019-09-06 20:35:31:553,0.0781,0.1628,10.303,-0.0152,0.0072,9.8066,-0.0773,0.0001,-0.0065,-7.56,-31.5,32.5,357.21,-81.65,-168.77
80445,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4525909,2019-09-06 20:35:31:652,0.0953,-1.0287,9.4595,-0.0012,0.0109,9.8066,0.0258,-0.0299,0.014,-7.12,-29.5,32.56,359.24,-81.65,-168.68
80446,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4526010,2019-09-06 20:35:31:753,0.0255,-0.3986,9.9633,0.0103,-0.0165,9.8066,0.0227,-0.0225,-0.0262,-7.0,-28.75,31.94,358.58,-81.53,-168.88
80447,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4526110,2019-09-06 20:35:31:853,0.2509,-0.0127,9.3469,0.0094,-0.001,9.8066,-0.0455,0.0231,0.027,-6.87,-28.94,31.38,356.91,-81.49,-169.91
80448,52.381474,-1.56422,143.11,8.42,4,159.95,20 / 21,4526210,2019-09-06 20:35:31:953,0.4981,-0.4662,9.7511,-0.0111,0.0126,9.8066,-0.0764,0.0102,0.0536,-6.75,-30.06,30.69,357.26,-81.56,-169.61
