,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65773,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 18,6576855,2019-08-09 22:03:45:593,0.7065,0.1629,10.2445,-0.8249,0.1298,9.771,-0.0084,-0.0268,0.0091
65774,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 18,6576955,2019-08-09 22:03:45:693,-0.1495,0.1306,9.4071,-0.8178,0.1271,9.7717,0.0008,-0.0027,-0.0154
65775,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 18,6577055,2019-08-09 22:03:45:793,-0.1902,0.3227,10.339,-0.8414,0.1251,9.7697,-0.0025,0.0199,-0.0173
65776,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 18,6577156,2019-08-09 22:03:45:894,-1.2568,0.2324,9.6429,-0.8262,0.1227,9.771,-0.0065,-0.0281,0.0025
65777,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 18,6577255,2019-08-09 22:03:45:993,-1.8494,0.4508,9.7908,-0.835,0.1299,9.7702,0.0116,0.0263,-0.0114
65778,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 18,6577354,2019-08-09 22:03:46:092,-1.5381,0.5951,10.0643,-0.8299,0.1383,9.7705,0.0025,-0.0155,0.0095
65779,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 18,6577456,2019-08-09 22:03:46:194,-0.3811,0.209,9.6657,-0.8261,0.1379,9.7708,0.0008,0.0081,-0.0192
65780,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 18,6577555,2019-08-09 22:03:46:293,1.1667,0.616,9.677,-0.8258,0.1395,9.7708,0.0017,-0.0339,-0.0257
65781,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6577655,2019-08-09 22:03:46:393,0.1007,0.2952,9.8482,-0.8392,0.1429,9.7696,-0.0062,0.0034,-0.0177
65782,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6577755,2019-08-09 22:03:46:493,-2.0726,0.0989,9.7423,-0.8442,0.1377,9.7693,-0.0053,0.0013,-0.0081
65783,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6577855,2019-08-09 22:03:46:593,-1.8518,-0.0657,9.534,-0.843,0.1405,9.7693,0.0058,-0.0213,-0.0002
65784,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6577955,2019-08-09 22:03:46:693,-0.4871,0.0642,9.3215,-0.8444,0.1455,9.7691,0.0132,-0.0559,0.0076
65785,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6578055,2019-08-09 22:03:46:793,-0.7881,0.2132,9.4592,-0.8329,0.1532,9.77,-0.0018,0.0297,-0.0362
65786,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6578155,2019-08-09 22:03:46:893,-1.7704,0.0283,9.9751,-0.8397,0.149,9.7695,-0.0074,0.0293,-0.0063
65787,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6578255,2019-08-09 22:03:46:993,-0.3835,0.2114,9.619,-0.8436,0.1443,9.7692,0.0097,0.0206,-0.0092
65788,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6578355,2019-08-09 22:03:47:093,-2.9651,0.0265,9.6399,-0.8376,0.1541,9.7696,0.0028,-0.0119,-0.0252
65789,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6578455,2019-08-09 22:03:47:193,-2.4,-0.1112,9.7513,-0.8442,0.1555,9.769,0.0044,-0.0045,0.0133
65790,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6578555,2019-08-09 22:03:47:293,-1.273,-0.21,9.4179,-0.8424,0.156,9.7692,0.0058,-0.0217,-0.0073
65791,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6578655,2019-08-09 22:03:47:393,-1.0814,0.2072,9.674,-0.8359,0.1551,9.7697,-0.0004,0.0317,-0.0085
65792,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6578758,2019-08-09 22:03:47:496,-0.9551,-0.2555,10.117,-0.8519,0.1499,9.7684,-0.0038,0.0113,0.0076
65793,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6578855,2019-08-09 22:03:47:593,-1.3568,-0.1387,9.3502,-0.848,0.1459,9.7688,0.0163,-0.0062,-0.031
65794,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6578955,2019-08-09 22:03:47:693,0.0247,0.2018,9.5681,-0.8534,0.1633,9.7681,0.0131,0.0194,-0.0144
65795,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6579055,2019-08-09 22:03:47:793,-0.4763,0.367,10.0344,-0.8574,0.1661,9.7677,0.0004,-0.003,-0.0077
65796,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6579155,2019-08-09 22:03:47:893,0.0313,-0.0651,9.1754,-0.8396,0.1662,9.7692,0.0034,-0.0398,0.0066
65797,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6579255,2019-08-09 22:03:47:993,-0.8552,0.0684,9.3604,-0.8499,0.1711,9.7682,0.0113,0.0034,-0.0333
65798,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6579355,2019-08-09 22:03:48:093,-0.4176,0.3359,9.8584,-0.8514,0.1803,9.768,-0.0051,-0.0061,-0.005
65799,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6579455,2019-08-09 22:03:48:193,-1.2131,-0.1507,9.6615,-0.8367,0.1753,9.7693,0.0127,0.0163,-0.0105
65800,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6579555,2019-08-09 22:03:48:293,-0.9294,0.4544,9.7955,-0.8629,0.1803,9.7669,-0.0024,0.0254,-0.0309
65801,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6579655,2019-08-09 22:03:48:393,-1.3992,0.0324,9.3903,-0.8598,0.1662,9.7675,-0.0137,-0.0043,0.0255
65802,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6579755,2019-08-09 22:03:48:493,-1.653,-0.1286,9.4059,-0.8547,0.1548,9.7681,0.0095,0.015,0.0053
65803,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6579854,2019-08-09 22:03:48:592,-0.9928,-0.0873,9.9476,-0.8588,0.1606,9.7677,-0.0039,-0.0065,-0.012
65804,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6579955,2019-08-09 22:03:48:693,-0.4906,-0.274,9.8823,-0.8457,0.1453,9.769,-0.0133,-0.0087,-0.0194
65805,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6580055,2019-08-09 22:03:48:793,0.1917,-0.2579,9.5262,-0.8515,0.131,9.7687,0.0032,-0.0068,0.0035
65806,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6580155,2019-08-09 22:03:48:893,-0.4099,0.0468,9.6818,-0.8327,0.1295,9.7704,0.0043,0.0152,-0.0177
65807,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6580255,2019-08-09 22:03:48:993,-0.4715,-0.0597,9.9039,-0.8458,0.1271,9.7693,-0.003,-0.0255,-0.0007
65808,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6580355,2019-08-09 22:03:49:093,-0.6702,0.364,10.0811,-0.8352,0.114,9.7704,-0.0046,-0.0358,0.0163
65809,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6580455,2019-08-09 22:03:49:193,-0.93,-0.1364,9.8859,-0.8145,0.1128,9.7721,0.0188,0.0025,-0.0021
65810,46.4546,-0.865349,83.81,31.84,3.216,124.8,18 / 19,6580555,2019-08-09 22:03:49:293,0.0846,0.2377,10.2762,-0.8449,0.1201,9.7695,-0.002,0.0092,-0.0186
65811,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6580655,2019-08-09 22:03:49:393,-0.6122,-0.1112,9.5867,-0.8339,0.1164,9.7704,-0.0097,-0.0134,0.0104
65812,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6580755,2019-08-09 22:03:49:493,-1.8673,-0.1238,9.2934,-0.8353,0.1103,9.7704,0.0094,0.0118,-0.0196
65813,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6580855,2019-08-09 22:03:49:593,-1.6159,0.3688,10.0038,-0.839,0.1131,9.77,-0.0046,-0.0091,-0.0042
65814,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6580955,2019-08-09 22:03:49:693,-2.0918,0.0779,9.3945,-0.8118,0.1075,9.7724,0.0076,-0.0048,-0.0211
65815,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6581055,2019-08-09 22:03:49:793,-2.187,0.2868,9.9823,-0.8086,0.1136,9.7726,-0.004,0.0346,-0.0259
65816,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6581155,2019-08-09 22:03:49:893,-0.7247,0.4263,9.8117,-0.8191,0.1125,9.7717,-0.0059,0.0043,0.0034
65817,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6581255,2019-08-09 22:03:49:993,-1.1143,0.1743,9.695,-0.8204,0.1084,9.7717,0.0095,0.0102,-0.0087
65818,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6581355,2019-08-09 22:03:50:093,-1.7907,0.0271,9.3071,-0.8059,0.1214,9.7727,0.0115,-0.0147,-0.0058
65819,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6581455,2019-08-09 22:03:50:193,-1.0844,0.4065,9.75,-0.814,0.1239,9.772,0.0127,-0.0082,-0.0173
65820,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6581555,2019-08-09 22:03:50:293,-0.6439,0.2743,10.0416,-0.8203,0.1136,9.7716,-0.0083,-0.0099,0.0047
65821,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6581655,2019-08-09 22:03:50:393,-0.4374,-0.0059,9.616,-0.803,0.1097,9.7731,0.0212,0.0202,-0.0056
65822,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6581754,2019-08-09 22:03:50:492,-1.1497,0.3898,9.7734,-0.8196,0.1161,9.7716,-0.014,-0.0007,-0.0267
65823,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6581855,2019-08-09 22:03:50:593,-0.1321,-0.1106,9.929,-0.8096,0.1179,9.7725,-0.0051,0.0192,0.0089
65824,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6581955,2019-08-09 22:03:50:693,-0.4673,0.2695,9.6375,-0.8081,0.1099,9.7727,0.0003,-0.008,-0.0084
65825,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6582055,2019-08-09 22:03:50:793,-1.4178,-0.2758,9.2586,-0.8012,0.1237,9.7731,0.0151,-0.0042,-0.009
65826,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6582155,2019-08-09 22:03:50:893,-0.8701,0.5089,10.7903,-0.7717,0.1378,9.7753,-0.004,0.1477,-0.0692
65827,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6582255,2019-08-09 22:03:50:993,-0.0507,0.3305,9.8608,-0.7791,0.152,9.7745,-0.0022,-0.0591,0.0274
65828,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6582355,2019-08-09 22:03:51:093,-1.5621,0.0271,8.9791,-0.8233,0.1418,9.771,-0.0017,0.0099,-0.0191
65829,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6582455,2019-08-09 22:03:51:193,-1.2442,-0.1364,9.0976,-0.7928,0.1377,9.7736,-0.0004,-0.0394,0.0109
65830,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6582555,2019-08-09 22:03:51:293,-1.0132,0.3461,9.7794,-0.8058,0.1362,9.7725,0.0059,0.0102,-0.0155
65831,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6582654,2019-08-09 22:03:51:392,-0.7522,0.4041,9.7267,-0.7764,0.1284,9.775,-0.0193,-0.0264,-0.0131
65832,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6582754,2019-08-09 22:03:51:492,-1.2005,0.1133,9.4604,-0.7755,0.1271,9.7751,0.0099,-0.0398,0.004
65833,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6582855,2019-08-09 22:03:51:593,0.3084,0.3694,10.3827,-0.7828,0.1288,9.7745,-0.0016,0.0562,-0.0222
65834,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6582955,2019-08-09 22:03:51:693,-0.3805,0.0229,10.1433,-0.775,0.127,9.7752,0.0018,-0.0322,0.0018
65835,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6583055,2019-08-09 22:03:51:793,-0.1076,0.367,9.8512,-0.7668,0.1287,9.7758,0.0071,-0.001,-0.0199
65836,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6583154,2019-08-09 22:03:51:892,-0.4595,0.4945,9.7213,-0.7664,0.1345,9.7757,-0.0045,0.015,-0.0065
65837,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6583254,2019-08-09 22:03:51:992,-0.4134,0.379,9.789,-0.7602,0.1347,9.7762,0.0027,0.0174,-0.0153
65838,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6583354,2019-08-09 22:03:52:092,-0.9396,0.5406,9.4897,-0.7505,0.1417,9.7769,0.0076,-0.0412,-0.0196
65839,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6583455,2019-08-09 22:03:52:193,-0.028,0.3622,10.0403,-0.7492,0.1555,9.7768,0.006,-0.0032,-0.0313
65840,46.4546,-0.865349,83.81,31.84,3.216,124.8,16 / 19,6583555,2019-08-09 22:03:52:293,0.6191,0.5448,9.9003,-0.759,0.1617,9.7759,-0.0064,-0.0184,-0.013
65841,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 17,6583654,2019-08-09 22:03:52:392,-0.1998,0.3778,9.771,-0.7489,0.1676,9.7766,0.0102,-0.0398,0.0081
65842,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 17,6583754,2019-08-09 22:03:52:492,-1.7201,0.4281,9.9021,-0.7624,0.1688,9.7755,-0.0048,0.0506,-0.0332
65843,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 17,6583855,2019-08-09 22:03:52:593,-0.8953,0.4664,9.6651,-0.7481,0.1771,9.7765,0.0011,0.0064,-0.0064
65844,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 17,6583954,2019-08-09 22:03:52:692,0.3557,0.5616,9.6812,-0.7405,0.1767,9.7771,-0.0054,-0.0162,-0.0296
65845,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 17,6584055,2019-08-09 22:03:52:793,-2.0158,0.3676,9.6255,-0.725,0.1797,9.7782,0.0065,-0.01,-0.0021
65846,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 17,6584155,2019-08-09 22:03:52:893,-1.9296,0.227,9.6944,-0.7357,0.1773,9.7774,0.0053,-0.0177,-0.013
65847,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 17,6584255,2019-08-09 22:03:52:993,-1.7177,-0.0083,9.2718,-0.7071,0.1979,9.7791,0.0148,-0.0465,0.0174
65848,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 17,6584354,2019-08-09 22:03:53:092,-0.0872,0.728,9.7381,-0.723,0.198,9.778,0.0004,0.0117,-0.0231
65849,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 17,6584455,2019-08-09 22:03:53:193,-0.529,0.3652,9.8213,-0.716,0.1942,9.7785,-0.0128,-0.0133,-0.0238
65850,46.453,-0.86231,84.78,32.6,3.216,129.1,15 / 17,6584555,2019-08-09 22:03:53:293,-1.5579,0.1282,9.3646,-0.705,0.2003,9.7792,0.0172,0.0299,-0.0389
65851,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6584655,2019-08-09 22:03:53:393,-0.9701,0.7896,10.1505,-0.7212,0.2219,9.7776,0.0021,-0.0332,0.0102
65852,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6584755,2019-08-09 22:03:53:493,-0.2692,0.2665,9.4382,-0.7021,0.2294,9.7788,-0.0069,0.0049,-0.0224
65853,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6584855,2019-08-09 22:03:53:593,-0.939,0.3359,9.543,-0.6996,0.2324,9.7789,0.0076,-0.0047,-0.0068
65854,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6584955,2019-08-09 22:03:53:693,-0.6965,0.3886,9.4807,-0.7111,0.2398,9.7779,-0.0005,-0.0192,-0.0287
65855,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6585055,2019-08-09 22:03:53:793,-0.693,-0.049,9.4227,-0.6965,0.2406,9.7789,0.0106,0.0008,0.0033
65856,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6585155,2019-08-09 22:03:53:893,0.0516,0.8112,9.953,-0.6889,0.2517,9.7792,-0.0052,0.0371,-0.0171
65857,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6585255,2019-08-09 22:03:53:993,-0.927,0.1941,10.594,-0.6828,0.2593,9.7794,-0.0201,-0.0493,0.0125
65858,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6585355,2019-08-09 22:03:54:093,-0.6517,-0.3434,9.3466,-0.6987,0.2387,9.7788,-0.0038,0.054,-0.0017
65859,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6585455,2019-08-09 22:03:54:193,-0.1746,0.4209,9.5483,-0.6871,0.234,9.7797,-0.0026,0.0203,-0.0119
65860,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6585554,2019-08-09 22:03:54:292,-0.3554,-0.4344,9.4149,-0.6778,0.2335,9.7804,-0.0056,-0.0278,0.0333
65861,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6585654,2019-08-09 22:03:54:392,0.2121,-0.0077,9.7243,-0.6774,0.223,9.7807,-0.0032,0.001,-0.014
65862,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6585755,2019-08-09 22:03:54:493,-0.7361,-0.3997,9.3963,-0.662,0.2173,9.7819,0.0085,-0.0263,0.018
65863,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6585854,2019-08-09 22:03:54:592,-0.2453,-0.1519,9.8506,-0.6779,0.2107,9.7809,-0.0087,-0.0295,0.0084
65864,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6585955,2019-08-09 22:03:54:693,-0.5733,0.3784,9.7836,-0.6522,0.1905,9.7831,-0.0187,-0.0046,0.0
65865,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6586055,2019-08-09 22:03:54:793,-0.4781,0.3215,9.8117,-0.6529,0.1787,9.7833,-0.0074,-0.03,0.0167
65866,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6586155,2019-08-09 22:03:54:893,0.1887,-0.1435,9.5418,-0.6375,0.1609,9.7846,0.0079,-0.0164,0.009
65867,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6586255,2019-08-09 22:03:54:993,-2.1343,0.1288,9.4436,-0.6319,0.1594,9.785,0.009,-0.0068,-0.0237
65868,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6586355,2019-08-09 22:03:55:093,-1.8392,0.2808,9.7704,-0.6223,0.1574,9.7856,-0.0101,0.0062,-0.0069
65869,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6586455,2019-08-09 22:03:55:193,-0.942,0.3904,9.7608,-0.6313,0.1494,9.7852,-0.0199,-0.0082,-0.0021
65870,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6586555,2019-08-09 22:03:55:293,-0.1615,0.0378,10.0308,-0.6577,0.1379,9.7836,0.0019,-0.0497,0.0114
65871,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6586655,2019-08-09 22:03:55:393,-0.8468,0.3084,10.5467,-0.639,0.1405,9.7848,0.0017,0.0369,-0.0214
65872,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6586755,2019-08-09 22:03:55:493,-0.8492,0.2234,9.7548,-0.6437,0.1494,9.7844,0.0089,-0.0282,-0.0338
65873,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6586854,2019-08-09 22:03:55:592,-0.8576,0.1348,10.2498,-0.6472,0.1571,9.784,0.0045,0.0437,0.0009
65874,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6586954,2019-08-09 22:03:55:692,-0.3668,0.1151,10.1499,-0.6365,0.1507,9.7848,-0.0156,-0.0056,-0.0244
65875,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6587055,2019-08-09 22:03:55:793,0.0732,-0.1711,9.6848,-0.643,0.1445,9.7845,0.0077,-0.0142,0.0056
65876,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6587155,2019-08-09 22:03:55:893,-0.5541,0.5699,9.6716,-0.6373,0.1468,9.7848,0.004,-0.0077,-0.0186
65877,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6587255,2019-08-09 22:03:55:993,-0.6379,0.1516,9.92,-0.6319,0.1515,9.7851,-0.0128,0.0348,-0.0464
65878,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6587354,2019-08-09 22:03:56:092,-0.098,-0.0196,9.5148,-0.6306,0.1318,9.7855,-0.0155,0.0014,0.0067
65879,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6587455,2019-08-09 22:03:56:193,0.889,0.1288,9.6693,-0.6343,0.122,9.7854,0.0068,-0.0043,0.0285
65880,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6587554,2019-08-09 22:03:56:292,-0.9252,-0.3411,9.5178,-0.634,0.1066,9.7856,-0.0137,0.0159,-0.0352
65881,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6587655,2019-08-09 22:03:56:393,-0.6415,-0.1585,9.3736,-0.6155,0.0983,9.7868,-0.0123,-0.0343,0.0202
65882,46.453,-0.86231,84.78,32.6,3.216,129.1,16 / 19,6587754,2019-08-09 22:03:56:492,-0.3081,0.1635,9.5867,-0.6068,0.0921,9.7874,0.0032,-0.0055,-0.0277
