,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64382,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434538,2019-08-10 00:22:31:765,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64383,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434539,2019-08-10 00:22:31:766,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64384,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434539,2019-08-10 00:22:31:766,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64385,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434539,2019-08-10 00:22:31:766,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64386,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434540,2019-08-10 00:22:31:767,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64387,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434540,2019-08-10 00:22:31:767,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64388,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434540,2019-08-10 00:22:31:767,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64389,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434541,2019-08-10 00:22:31:768,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64390,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434541,2019-08-10 00:22:31:768,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64391,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434541,2019-08-10 00:22:31:768,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64392,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434542,2019-08-10 00:22:31:769,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64393,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434542,2019-08-10 00:22:31:769,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64394,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434543,2019-08-10 00:22:31:770,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64395,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434543,2019-08-10 00:22:31:770,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64396,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434543,2019-08-10 00:22:31:770,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64397,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434544,2019-08-10 00:22:31:771,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64398,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434544,2019-08-10 00:22:31:771,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64399,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434546,2019-08-10 00:22:31:773,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64400,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434550,2019-08-10 00:22:31:777,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64401,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434550,2019-08-10 00:22:31:777,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64402,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434551,2019-08-10 00:22:31:778,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64403,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434552,2019-08-10 00:22:31:779,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64404,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434553,2019-08-10 00:22:31:780,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64405,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434553,2019-08-10 00:22:31:780,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64406,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434554,2019-08-10 00:22:31:781,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64407,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434554,2019-08-10 00:22:31:781,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64408,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434555,2019-08-10 00:22:31:782,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64409,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434555,2019-08-10 00:22:31:782,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64410,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434555,2019-08-10 00:22:31:782,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64411,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434556,2019-08-10 00:22:31:783,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64412,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434556,2019-08-10 00:22:31:783,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64413,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434557,2019-08-10 00:22:31:784,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64414,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434557,2019-08-10 00:22:31:784,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64415,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434558,2019-08-10 00:22:31:785,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64416,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434558,2019-08-10 00:22:31:785,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64417,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434558,2019-08-10 00:22:31:785,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64418,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434559,2019-08-10 00:22:31:786,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64419,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434559,2019-08-10 00:22:31:786,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64420,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434560,2019-08-10 00:22:31:787,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64421,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434560,2019-08-10 00:22:31:787,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64422,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434561,2019-08-10 00:22:31:788,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64423,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434561,2019-08-10 00:22:31:788,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64424,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434561,2019-08-10 00:22:31:788,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64425,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434562,2019-08-10 00:22:31:789,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64426,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434562,2019-08-10 00:22:31:789,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64427,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6434662,2019-08-10 00:22:31:889,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64428,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6435009,2019-08-10 00:22:32:236,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64429,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6435009,2019-08-10 00:22:32:236,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64430,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6435010,2019-08-10 00:22:32:237,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64431,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6435011,2019-08-10 00:22:32:238,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64432,45.62973,0.223908,196.92,19.43,6.432,99.0,Jul-18,6435011,2019-08-10 00:22:32:238,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64433,45.62973,0.223908,196.92,19.43,6.432,99.0,Nov-18,6435015,2019-08-10 00:22:32:242,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64434,45.62973,0.223908,196.92,19.43,6.432,99.0,Nov-18,6435016,2019-08-10 00:22:32:243,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64435,45.62973,0.223908,196.92,19.43,6.432,99.0,Nov-18,6435016,2019-08-10 00:22:32:243,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64436,45.62973,0.223908,196.92,19.43,6.432,99.0,Nov-18,6435022,2019-08-10 00:22:32:249,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64437,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435122,2019-08-10 00:22:32:349,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64438,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435483,2019-08-10 00:22:32:710,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64439,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435483,2019-08-10 00:22:32:710,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64440,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435484,2019-08-10 00:22:32:711,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64441,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435485,2019-08-10 00:22:32:712,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64442,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435485,2019-08-10 00:22:32:712,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64443,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435485,2019-08-10 00:22:32:712,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64444,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435486,2019-08-10 00:22:32:713,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64445,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435486,2019-08-10 00:22:32:713,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64446,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435487,2019-08-10 00:22:32:714,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64447,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435487,2019-08-10 00:22:32:714,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64448,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435488,2019-08-10 00:22:32:715,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64449,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435489,2019-08-10 00:22:32:716,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64450,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435490,2019-08-10 00:22:32:717,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64451,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435491,2019-08-10 00:22:32:718,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64452,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435491,2019-08-10 00:22:32:718,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64453,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435492,2019-08-10 00:22:32:719,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64454,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435493,2019-08-10 00:22:32:720,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64455,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435493,2019-08-10 00:22:32:720,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64456,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435494,2019-08-10 00:22:32:721,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64457,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435494,2019-08-10 00:22:32:721,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64458,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435496,2019-08-10 00:22:32:723,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64459,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435496,2019-08-10 00:22:32:723,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64460,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435497,2019-08-10 00:22:32:724,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64461,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435498,2019-08-10 00:22:32:725,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64462,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435498,2019-08-10 00:22:32:725,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64463,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435499,2019-08-10 00:22:32:726,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64464,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435499,2019-08-10 00:22:32:726,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64465,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435500,2019-08-10 00:22:32:727,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64466,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435501,2019-08-10 00:22:32:728,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64467,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435501,2019-08-10 00:22:32:728,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64468,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435502,2019-08-10 00:22:32:729,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64469,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435502,2019-08-10 00:22:32:729,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64470,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435502,2019-08-10 00:22:32:729,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64471,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435503,2019-08-10 00:22:32:730,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64472,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435503,2019-08-10 00:22:32:730,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64473,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435504,2019-08-10 00:22:32:731,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64474,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435504,2019-08-10 00:22:32:731,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64475,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435505,2019-08-10 00:22:32:732,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64476,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435506,2019-08-10 00:22:32:733,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64477,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435506,2019-08-10 00:22:32:733,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64478,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435507,2019-08-10 00:22:32:734,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64479,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435508,2019-08-10 00:22:32:735,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64480,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435508,2019-08-10 00:22:32:735,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64481,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435509,2019-08-10 00:22:32:736,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64482,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435509,2019-08-10 00:22:32:736,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64483,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435509,2019-08-10 00:22:32:736,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64484,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435509,2019-08-10 00:22:32:736,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64485,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435510,2019-08-10 00:22:32:737,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64486,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435510,2019-08-10 00:22:32:737,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64487,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435510,2019-08-10 00:22:32:737,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64488,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435511,2019-08-10 00:22:32:738,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64489,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435511,2019-08-10 00:22:32:738,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64490,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435511,2019-08-10 00:22:32:738,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64491,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435512,2019-08-10 00:22:32:739,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64492,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435512,2019-08-10 00:22:32:739,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64493,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435512,2019-08-10 00:22:32:739,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64494,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435513,2019-08-10 00:22:32:740,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64495,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435513,2019-08-10 00:22:32:740,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64496,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435513,2019-08-10 00:22:32:740,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64497,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435514,2019-08-10 00:22:32:741,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64498,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435514,2019-08-10 00:22:32:741,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64499,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435514,2019-08-10 00:22:32:741,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64500,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435516,2019-08-10 00:22:32:743,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64501,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435517,2019-08-10 00:22:32:744,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64502,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435518,2019-08-10 00:22:32:745,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64503,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435518,2019-08-10 00:22:32:745,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64504,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435518,2019-08-10 00:22:32:745,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64505,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435519,2019-08-10 00:22:32:746,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64506,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435519,2019-08-10 00:22:32:746,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64507,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435519,2019-08-10 00:22:32:746,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64508,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435520,2019-08-10 00:22:32:747,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64509,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435520,2019-08-10 00:22:32:747,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64510,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435521,2019-08-10 00:22:32:748,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64511,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435521,2019-08-10 00:22:32:748,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64512,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435521,2019-08-10 00:22:32:748,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64513,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435522,2019-08-10 00:22:32:749,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64514,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435522,2019-08-10 00:22:32:749,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
64515,45.629513,0.225845,204.14,12.03,6.432,100.1,Nov-18,6435522,2019-08-10 00:22:32:749,0.1151,-1.4854,9.4448,0.5125,-1.1457,9.726,0.0122,-0.0087,-0.0216
