,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15245,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1524529,2019-11-06 15:23:01:646,2.1253,-4.023,10.1265,-0.0186,0.024,9.8066,0.087,-0.2952,0.1398,-26.0,-40.25,-1.31,206.28,-87.29,120.31
15246,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1524629,2019-11-06 15:23:01:746,1.0641,-1.9237,9.6037,0.0143,0.0678,9.8064,0.0965,-0.5768,0.2641,-36.06,-42.19,21.5,242.93,-87.31,123.87
15247,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1524728,2019-11-06 15:23:01:845,-3.2741,-2.7635,10.5061,0.004,0.053,9.8065,0.1359,-0.5096,0.15,-19.0,-36.5,7.31,224.0,-87.12,117.3
15248,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1524828,2019-11-06 15:23:01:945,-2.1509,2.752,9.6854,-0.0364,0.0391,9.8065,0.0196,-0.1752,0.0711,-18.81,-37.44,1.44,209.28,-87.1,119.0
15249,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1524929,2019-11-06 15:23:02:046,-2.8491,-1.6216,9.9756,-0.0117,0.0611,9.8064,-0.0802,-0.287,0.2191,-18.81,-38.06,0.13,199.33,-86.97,111.31
15250,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1525028,2019-11-06 15:23:02:145,0.7113,1.4998,9.7064,0.008,0.0257,9.8066,-0.0785,-0.0545,0.0012,-19.19,-38.56,-1.06,193.77,-86.96,108.25
15251,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1525128,2019-11-06 15:23:02:245,-1.0968,-0.0528,10.3284,-0.0107,0.0252,9.8066,0.0252,-0.0185,0.0069,-18.5,-38.12,-0.12,193.97,-86.89,105.54
15252,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1525228,2019-11-06 15:23:02:345,1.7966,0.391,9.4297,-0.0069,-0.0028,9.8066,-0.0145,-0.0307,-0.1028,-18.12,-37.56,1.38,194.9,-86.81,103.43
15253,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1525328,2019-11-06 15:23:02:445,-0.2115,0.3641,10.0692,0.0139,0.0181,9.8066,0.0863,0.0649,0.0009,-17.44,-36.75,14.63,230.05,-86.63,102.81
15254,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1525428,2019-11-06 15:23:02:545,-0.5132,0.8118,9.6852,-0.0166,0.018,9.8066,0.0057,-0.2163,-0.0106,-37.12,-43.12,17.44,215.28,-86.49,102.69
15255,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1525528,2019-11-06 15:23:02:645,-0.8504,1.4628,10.2837,-0.0206,0.0108,9.8066,0.0302,-0.0727,0.0362,-24.25,-40.12,-1.94,182.85,-86.38,97.9
15256,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1525628,2019-11-06 15:23:02:745,-1.1754,0.2916,10.204,0.0045,0.0356,9.8065,0.0055,-0.2609,0.1266,-20.94,-38.94,-1.94,182.28,-86.26,98.0
15257,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1525728,2019-11-06 15:23:02:845,0.3733,-2.675,10.2602,-0.0085,0.0215,9.8065,0.0797,-0.2332,0.1103,-19.87,-39.5,-1.81,181.84,-86.23,97.78
15258,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1525828,2019-11-06 15:23:02:945,0.1592,-0.367,10.0483,0.0018,0.0367,9.8066,0.0328,-0.2661,0.1047,-21.0,-39.44,-2.44,183.48,-86.3,99.33
15259,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1525928,2019-11-06 15:23:03:045,-0.4253,-3.1138,9.9007,-0.0123,0.034,9.8066,0.0518,-0.3447,0.1413,-30.0,-40.87,0.5,190.05,-86.06,99.06
15260,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1526028,2019-11-06 15:23:03:145,0.4459,0.3077,9.468,0.0139,0.0156,9.8066,-0.0463,-0.0796,0.0525,-28.37,-40.12,28.13,231.67,-86.12,99.68
15261,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1526128,2019-11-06 15:23:03:245,-0.5912,-0.6194,10.1723,-0.0139,0.0256,9.8066,-0.0436,-0.0259,-0.0253,-17.81,-36.69,6.81,203.77,-86.0,95.55
15262,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1526228,2019-11-06 15:23:03:345,2.5,-0.5885,9.6854,0.0075,-0.0161,9.8066,-0.0012,0.1844,-0.0765,-18.0,-38.75,1.06,188.22,-86.03,96.25
15263,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 20,1526328,2019-11-06 15:23:03:445,-0.703,2.3325,9.5193,0.0044,-0.016,9.8066,-0.073,0.1971,-0.109,-18.06,-38.37,0.56,189.29,-86.03,97.44
15264,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 20,1526428,2019-11-06 15:23:03:545,0.5869,-0.1337,9.3534,-0.0098,-0.0113,9.8066,-0.0775,0.0887,-0.021,-18.31,-38.44,-0.06,184.31,-85.93,94.95
15265,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 20,1526528,2019-11-06 15:23:03:645,0.9479,0.8047,9.7908,-0.0089,-0.0062,9.8066,-0.0387,0.1416,-0.0831,-17.62,-38.5,1.0,184.17,-85.99,91.59
15266,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 20,1526628,2019-11-06 15:23:03:745,-0.6914,-0.9934,9.6556,0.0006,-0.0036,9.8066,-0.0397,0.1429,-0.0242,-17.75,-37.81,3.94,191.32,-85.84,90.44
15267,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 20,1526728,2019-11-06 15:23:03:845,-0.3464,0.1943,9.5137,-0.0244,-0.0126,9.8066,0.0724,0.1082,-0.1235,-17.0,-36.94,17.25,220.6,-85.8,89.75
15268,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 20,1526828,2019-11-06 15:23:03:945,2.4511,-0.8051,9.8696,-0.0145,-0.007,9.8066,0.0191,0.0336,-0.0804,-31.56,-41.06,3.94,185.92,-85.69,89.34
15269,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 20,1526928,2019-11-06 15:23:04:045,0.7891,0.1271,9.9752,0.0107,0.0024,9.8066,-0.0459,0.0333,0.0729,-21.87,-39.5,-1.69,175.07,-85.66,89.62
15270,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 20,1527028,2019-11-06 15:23:04:145,1.1664,0.7089,9.8608,0.0107,-0.0091,9.8066,0.0419,0.107,-0.0839,-20.94,-39.75,-1.75,174.75,-85.75,89.46
15271,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 20,1527128,2019-11-06 15:23:04:245,1.7076,0.4184,9.698,-0.0062,0.0007,9.8066,-0.0273,0.0307,0.036,-20.19,-39.12,-0.94,178.11,-85.73,90.71
15272,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 20,1527228,2019-11-06 15:23:04:345,1.206,-1.2236,10.2108,0.007,-0.0075,9.8066,-0.0476,0.1298,-0.0491,-22.12,-39.69,-1.44,178.82,-85.87,91.27
15273,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1527328,2019-11-06 15:23:04:445,-0.1361,-0.4422,10.9568,0.0015,-0.0173,9.8066,-0.0672,0.2165,-0.0646,-31.31,-41.56,2.38,184.36,-85.93,91.07
15274,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1527428,2019-11-06 15:23:04:545,-0.8887,-2.9994,9.529,-0.0136,-0.0327,9.8065,-0.0863,0.2157,-0.0674,-19.37,-37.06,19.75,223.49,-86.1,90.56
15275,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1527529,2019-11-06 15:23:04:646,1.2053,1.7345,10.2011,-0.0196,-0.0402,9.8065,0.0426,0.2543,-0.2014,-18.44,-37.19,5.38,193.74,-86.14,90.0
15276,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1527628,2019-11-06 15:23:04:745,2.9436,-0.7944,10.2261,-0.0224,-0.0265,9.8066,0.0998,0.1429,-0.0898,-18.81,-38.31,1.94,186.9,-85.95,91.84
15277,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1527728,2019-11-06 15:23:04:845,0.053,1.2488,9.473,0.0147,-0.0305,9.8065,-0.0587,0.2392,-0.0683,-19.06,-38.5,0.31,182.63,-86.11,92.98
15278,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1527828,2019-11-06 15:23:04:945,3.4717,-0.8006,9.7921,0.0085,-0.012,9.8065,0.0055,-0.1096,0.0686,-18.87,-38.81,0.44,181.98,-86.19,92.25
15279,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1527928,2019-11-06 15:23:05:045,1.9838,1.2206,9.8824,0.0002,-0.0404,9.8065,0.0618,0.2118,-0.1619,-18.56,-37.94,1.69,188.8,-86.47,93.85
15280,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1528028,2019-11-06 15:23:05:145,0.4404,-4.204,9.4716,-0.0218,-0.02,9.8066,0.1517,-0.1391,-0.0219,-18.0,-36.81,7.75,206.67,-86.57,95.55
15281,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1528129,2019-11-06 15:23:05:246,0.1658,-2.1251,10.7375,-0.0254,-0.028,9.8065,-0.0205,0.11,-0.0808,-27.94,-40.19,28.38,230.64,-86.58,98.26
15282,53.23424,-1.697893,219.54,13.49,6,44.3,18 / 19,1528228,2019-11-06 15:23:05:345,1.8112,-2.4914,9.5757,-0.0049,-0.0069,9.8066,-0.0414,0.0189,-0.0323,-31.75,-40.81,3.69,192.72,-86.56,96.54
15283,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 18,1528328,2019-11-06 15:23:05:445,0.8847,-0.297,10.392,0.0198,-0.0195,9.8066,0.0672,0.1006,-0.0833,-22.0,-38.81,-0.12,186.78,-86.49,97.5
15284,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 18,1528428,2019-11-06 15:23:05:545,-0.0509,1.6118,9.4621,-0.0149,0.0479,9.8065,0.0632,-0.408,0.2269,-21.37,-38.87,0.0,189.15,-86.41,100.19
15285,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 18,1528528,2019-11-06 15:23:05:645,1.3821,0.5706,9.84,0.0152,-0.0156,9.8066,-0.1078,-0.0642,-0.0575,-21.5,-39.25,-0.31,188.17,-86.33,99.12
15286,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 18,1528628,2019-11-06 15:23:05:745,0.545,-1.0192,10.1502,0.0184,0.0253,9.8066,-0.0244,-0.1866,0.1095,-24.87,-40.37,-0.31,188.15,-86.15,99.01
15287,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 18,1528728,2019-11-06 15:23:05:845,0.4933,-1.7791,9.4856,0.0066,-0.0112,9.8066,-0.0416,-0.1168,-0.0563,-37.12,-43.19,18.81,214.75,-86.27,99.72
15288,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 18,1528828,2019-11-06 15:23:05:945,-0.0065,-0.731,10.0529,0.0099,0.0025,9.8066,-0.0785,-0.076,-0.002,-19.69,-36.94,19.06,227.25,-86.18,97.42
15289,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 18,1528928,2019-11-06 15:23:06:045,1.8857,-1.42,9.2978,0.0055,0.0148,9.8066,-0.0702,-0.0885,0.0656,-18.81,-37.44,4.38,195.17,-86.12,95.18
15290,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 18,1529028,2019-11-06 15:23:06:145,0.0047,-1.5702,10.2025,0.0069,0.0017,9.8066,-0.0587,-0.0087,0.006,-19.81,-38.19,2.5,189.91,-86.22,92.58
15291,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 18,1529128,2019-11-06 15:23:06:245,0.7194,-1.13,9.9262,-0.0187,-0.0206,9.8066,0.1365,-0.0307,-0.105,-19.37,-38.56,2.13,187.35,-86.23,92.31
15292,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 18,1529228,2019-11-06 15:23:06:345,0.772,-1.5135,10.766,-0.0049,-0.0147,9.8066,0.1436,0.0278,-0.0926,-19.75,-38.25,2.19,190.81,-86.18,96.43
15293,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1529328,2019-11-06 15:23:06:445,0.9514,-0.8639,8.6765,0.0436,0.0058,9.8065,-0.1647,-0.0069,0.103,-19.44,-38.25,4.25,199.47,-86.04,100.12
15294,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1529428,2019-11-06 15:23:06:545,-1.1297,-1.546,8.7768,0.0346,0.0137,9.8066,-0.158,-0.1317,0.1363,-18.87,-37.06,9.0,210.56,-86.16,98.6
15295,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1529528,2019-11-06 15:23:06:645,0.7541,-1.6536,10.6803,-0.011,0.0081,9.8066,0.0979,-0.0714,-0.0108,-35.94,-42.0,26.44,221.98,-86.09,98.55
15296,53.23424,-1.697893,219.54,13.49,6,44.3,17 / 19,1529628,2019-11-06 15:23:06:745,0.0116,-0.5924,9.0444,-0.0043,0.0128,9.8066,0.1042,-0.0377,0.0026,-26.75,-40.56,1.81,194.94,-86.06,102.21
