,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
11413,1577399119.53,0.4176684796142577,-0.4554968658447265,5.658575913696288,-1.444462738185975,-0.1240897201910242,8.186534613185975,-0.2007139058430986,-0.8595754007975258,8.085960068766276,-2.0671844482421875,0.5867004394531251,-0.226593017578125,1.2499181235708845,1.2592222632431402,0.6185392054115852,-2.704075404575893,-10.553995768229166,2.4977184477306547,4.8806508781397175,-8.181239189051688,1.4636618589743662,-6.255786189119516,-49.08001628001628,7.396353937470683,30.92002875370653,36.047773085332615,33.17240243208434,1577399119.0,-27.70681045455603,-51.10884240499378,24.68423
11414,1577399119.54,-0.1246181964111318,-0.5069722015380859,9.291776932983398,-0.042657666164491,-1.1128950058355551,8.901203808742617,1.5171257853190097,0.3447080342610673,9.782251944986978,-2.1587371826171875,0.2052307128906251,-0.501251220703125,-2.412191251429116,-0.0072572289443595,0.6032804163490852,-3.4212384905133923,-4.862467447916667,2.497718447730655,3.524914523100908,-8.839499813458144,-0.0813145477207955,2.333309214790685,-65.22344322344321,7.247683506566751,30.728337376823312,36.33531015065744,33.17240243208434,1577399119.0,-27.70681045455603,-51.10884240499378,24.68423
11415,1577399119.55,-0.5184643695068349,-0.757166275024414,9.630556467895508,0.8635476622046491,-1.3547093735113367,9.505739727932069,1.6667633890787754,1.6088465108235677,10.511286350504555,-1.5483856201171875,0.2815246582031251,-0.348663330078125,-4.395833829554116,0.6183531226181402,0.8931974085365852,-1.9411359514508928,-1.3682047526041667,-1.3780139741443451,5.60371026749375,-8.181239189051688,-0.162629095441591,3.406946140279458,-63.32421652421653,10.518432986453288,30.5366459999401,36.28738730643664,33.17240243208434,1577399119.0,-27.70681045455603,-51.10884240499378,24.68423
11416,1577399119.56,-0.0084994158935537,-1.0995371124267577,9.67365209777832,-0.0103359437523811,-1.127260215796493,10.152174176174256,0.4744509623209629,-0.1054018778483072,11.279825083414712,-3.1658172607421875,-0.9696960449218748,-0.440216064453125,-1.4661463295541155,4.9518492163681405,1.2899259241615852,-2.856663295200893,2.324422200520833,-1.1338733491443451,1.9884133207235888,-6.67664347612264,0.1626290954415977,-1.9612384871644155,-48.13040293040292,-1.9698832094771224,30.680414532602512,36.14361877377422,33.17240243208434,1577399119.0,-27.70681045455603,-51.10884240499378,24.68423
11417,1577399119.57,-0.1760935321044912,-1.7770961822509763,11.314877335815428,-1.4396743348656624,-1.0195211410894618,10.882405682521911,-0.1001574361165361,-2.9904148783365883,9.218417454020184,-1.8535614013671875,-1.000213623046875,-0.043487548828125,-1.1609705483041155,-1.7315003930068598,-0.7547518102134148,-7.190159388950892,-1.7344156901041667,-1.1949085053943451,3.253767252093146,-8.55738811728395,0.4878872863247865,28.10059542652133,-50.029629629629625,6.9503426447588845,30.89606733159613,36.28738730643664,33.31617096474676,1577399119.0,-27.70681045455603,-51.10884240499378,24.68423
11418,1577399119.58,0.5014655377197265,-0.1298854400634765,10.377547385864256,1.2214808103980084,-0.4580808517828211,9.953455438381289,-0.4185862569173174,-2.081815348307291,11.281022184244792,-0.9685516357421876,-0.6034851074218749,-0.043487548828125,-0.9473475014291156,-3.89824843988186,0.6795743616615852,1.2174333844866072,-3.718058268229167,-0.9660266694568452,5.242180572816732,-9.30968597374847,0.1626290954415977,28.10059542652133,-61.42498982498982,6.9503426447588845,30.92002875370653,36.11965735166382,33.17240243208434,1577399119.0,-27.70681045455603,-51.10884240499378,24.68423
11419,1577399119.59,0.3362656231689452,-0.3621230010986327,8.775826475219725,0.6097622862280866,-0.3587214828863367,7.755578314357851,0.0387062601725253,-0.7422595194498696,9.235176865641275,-0.5718231201171875,-0.5119323730468749,-0.379180908203125,-4.090658048304116,2.6935484351181405,-0.3580232945884147,-0.4152570452008928,-0.5747477213541667,1.8568493071056549,2.530707862739113,-8.745462581400078,0.9757745726495798,-5.182149263630755,-42.43272283272283,-6.727336998402988,30.728337376823312,36.14361877377422,33.17240243208434,1577399119.0,-27.70681045455603,-51.10884240499378,24.68423
11420,1577399119.6,0.7983465435791015,-1.12347912902832,8.31374555480957,-0.6400109803734749,0.5606519546136622,9.515316534572694,1.0514535624186192,-0.5267813700358072,10.0875126566569,-2.2197723388671875,-0.6645202636718749,-0.409698486328125,-0.4895838295541157,-0.5718324242568598,-0.3275057164634147,-0.4457746233258928,2.385457356770833,-0.0657581147693452,3.253767252093146,-7.993164724935555,0.9757745726495798,-6.255786189119516,-50.029629629629625,-1.672542347669255,30.92002875370653,36.19154161799503,33.17240243208434,1577399119.0,-27.70681045455603,-51.10884240499378,24.68423
11421,1577399119.61,0.214161338500977,-0.9642647186279296,10.195588059692382,0.6145506895483991,-1.5821585312261803,9.14182107558832,1.1400390238444005,-3.950489744059244,7.128279404703775,-1.1821746826171875,-0.939178466796875,-0.363922119140625,3.752359529820884,1.5643980444931402,0.4354337366615852,-0.9035382952008928,2.507527669270833,0.9718395414806548,2.801855133746875,-7.711053028761359,0.0813145477208056,-3.571693875397591,-57.15172975172975,7.024677860210852,30.94399017581693,36.19154161799503,33.12447958786354,1577399119.0,-27.70681045455603,-51.10884240499378,24.68423
11422,1577399119.62,-0.1138442889404287,-1.188122573852539,9.745478147583007,0.4601246824683214,-0.705880723608993,8.539679358059022,0.8814652445475254,0.9887482808430984,11.004491892496745,0.0995635986328124,-0.2372741699218749,-0.440216064453125,-3.465047696741616,-1.85357070550686,-0.0681063024009147,-1.2392316545758928,-0.5137125651041667,-0.7676624116443451,2.530707862739113,-9.873909366096864,0.3252581908831954,30.247869277498904,-46.23117623117623,7.545024368374619,30.728337376823312,36.33531015065744,33.24428669841555,1577399119.0,-27.70681045455603,-51.10884240499378,24.68423
