,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8465,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4232562,2020-03-21 15:39:29:874,-0.1963,0.2829,9.5667,-0.0053,-0.0011,9.8067,-0.0607,0.0138,-0.0245,-12.44,23.23,-40.58,264.01,-13.14,11.29
8466,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4233062,2020-03-21 15:39:30:374,0.1699,-0.7469,9.7578,-0.002,-0.0042,9.8066,0.0064,0.0,-0.0394,-12.07,22.85,-41.01,263.49,-13.0,11.95
8467,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4233561,2020-03-21 15:39:30:873,0.2456,0.1695,9.3967,0.0021,0.0095,9.8066,-0.0202,-0.0107,-0.0352,-12.07,23.6,-40.58,263.79,-12.92,12.35
8468,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4234062,2020-03-21 15:39:31:374,-0.4808,1.4556,9.6834,-0.0048,0.033,9.8066,-0.0011,0.0106,-0.0447,-11.69,23.6,-41.01,260.24,-11.78,12.36
8469,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4234563,2020-03-21 15:39:31:875,1.2498,-0.2613,9.0448,0.0019,0.0095,9.8066,-0.0597,0.0202,-0.0149,-11.32,22.85,-41.01,259.83,-10.68,12.18
8470,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4235062,2020-03-21 15:39:32:374,-0.2036,0.0775,10.3242,0.007,0.0114,9.8066,0.0522,-0.0256,-0.0437,-11.32,23.23,-41.45,255.94,-9.49,12.34
8471,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4235562,2020-03-21 15:39:32:874,-0.1796,-0.3623,9.8605,0.0113,-0.0274,9.8066,0.0234,0.0181,-0.0085,-11.32,22.48,-41.01,254.7,-9.25,11.34
8472,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4236062,2020-03-21 15:39:33:374,0.9902,-0.7513,9.9078,0.0324,-0.0379,9.8065,-0.0863,0.0469,0.0202,-11.32,23.98,-40.58,261.1,-10.66,10.27
8473,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4236562,2020-03-21 15:39:33:874,0.415,-0.1627,10.2205,0.0046,0.0098,9.8066,0.0043,-0.0405,-0.0053,-11.32,22.85,-41.89,264.91,-11.95,9.98
8474,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4237062,2020-03-21 15:39:34:374,-0.5201,0.3179,9.2916,-0.0001,0.001,9.8067,0.0011,-0.0117,-0.0064,-10.94,23.23,-41.45,263.29,-11.64,10.2
8475,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4237562,2020-03-21 15:39:34:874,-0.3684,-1.1102,8.9468,0.012,-0.019,9.8066,0.0501,0.0096,-0.0117,-11.32,23.23,-41.45,266.2,-12.64,8.91
8476,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4238062,2020-03-21 15:39:35:374,0.6631,-0.6696,8.9695,0.005,-0.0026,9.8066,-0.0298,-0.0362,-0.0117,-10.63,22.85,-41.45,267.42,-13.09,8.79
8477,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-23,4238562,2020-03-21 15:39:35:874,0.2771,0.2987,9.6151,-0.0162,0.0048,9.8066,0.0138,-0.0032,-0.0138,-10.94,23.23,-41.01,268.55,-13.49,9.05
8478,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-22,4239062,2020-03-21 15:39:36:374,-1.7563,0.287,9.9867,-0.027,0.0044,9.8066,0.0522,-0.0139,-0.0373,-10.94,23.23,-40.58,269.29,-13.68,10.04
8479,50.873783,-4.48164,219,14.72,18.0,82.5,Aug-22,4239561,2020-03-21 15:39:36:873,-1.0069,-0.6848,9.7598,-0.0344,-0.0056,9.8066,0.0916,0.0149,-0.0639,-10.25,23.23,-40.58,272.8,-13.53,10.98
8480,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4240062,2020-03-21 15:39:37:374,-0.3723,-0.4062,10.2667,-0.0156,0.002,9.8066,-0.066,0.0032,-0.0714,-9.5,23.23,-41.89,274.56,-13.53,12.78
8481,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4240562,2020-03-21 15:39:37:874,0.1698,0.4227,9.6346,-0.0194,0.0105,9.8066,-0.1033,-0.0309,-0.0884,-8.75,22.48,-41.89,280.43,-13.44,14.53
8482,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4241062,2020-03-21 15:39:38:374,-0.5738,-0.4748,9.5329,-0.0403,-0.0027,9.8066,-0.0064,0.0043,-0.1076,-7.63,22.48,-41.89,285.57,-13.14,15.62
8483,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4241562,2020-03-21 15:39:38:874,-0.3564,-0.3079,9.9171,-0.0333,-0.0074,9.8066,-0.0011,0.0149,-0.0906,-6.5,22.85,-41.45,289.11,-12.8,17.37
8484,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4242062,2020-03-21 15:39:39:374,1.3294,0.6808,9.5993,0.0344,0.0076,9.8066,-0.0341,-0.017,-0.0064,-6.19,21.73,-41.89,295.6,-12.8,16.35
8485,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4242562,2020-03-21 15:39:39:874,2.3067,0.644,9.6611,0.0592,0.0195,9.8065,-0.0597,-0.0256,0.0181,-6.19,21.73,-42.33,291.6,-13.2,13.31
8486,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4243063,2020-03-21 15:39:40:375,1.7656,0.4518,9.4524,0.0571,0.0209,9.8065,-0.0234,-0.0213,0.0224,-5.82,21.73,-41.89,288.6,-13.32,10.82
8487,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4243562,2020-03-21 15:39:40:874,0.8918,0.6378,10.3073,0.048,0.0251,9.8065,-0.0245,-0.0181,0.0565,-6.19,21.73,-41.89,285.02,-13.01,8.26
8488,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4244062,2020-03-21 15:39:41:374,1.5297,0.6712,9.5995,0.026,0.0101,9.8066,-0.0213,-0.0298,0.0629,-5.82,22.1,-41.89,281.86,-12.51,5.93
8489,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4244562,2020-03-21 15:39:41:874,0.5853,0.2633,10.2924,0.0258,0.0082,9.8066,-0.0085,0.0053,0.0746,-6.57,22.48,-42.33,276.58,-12.1,3.57
8490,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4245062,2020-03-21 15:39:42:374,0.7777,0.1494,9.6555,0.0117,0.0027,9.8066,0.0085,-0.0234,0.0692,-7.25,22.1,-41.45,274.69,-11.86,1.69
8491,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4245562,2020-03-21 15:39:42:874,-0.6501,-0.389,9.4723,0.0091,0.0002,9.8066,0.0884,-0.0288,0.0511,-8.0,22.48,-41.01,271.67,-11.84,0.55
8492,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4246062,2020-03-21 15:39:43:374,-0.0073,-0.736,8.8528,-0.0034,0.0003,9.8067,0.1119,-0.0181,0.0415,-8.38,22.85,-41.89,271.38,-11.51,0.14
8493,50.873783,-4.48164,219,14.72,18.0,82.5,13 / 22,4246562,2020-03-21 15:39:43:874,-0.6582,0.3407,9.8042,0.0176,0.0024,9.8066,-0.0085,-0.0128,0.0778,-9.13,23.23,-40.58,268.32,-11.44,0.29
8494,50.873783,-4.48164,219,14.72,18.0,82.5,0 / 22,4247062,2020-03-21 15:39:44:374,-0.0871,0.6349,9.8223,-0.0047,0.0168,9.8066,-0.0192,-0.0511,0.0415,-9.5,23.6,-41.01,264.39,-10.5,0.47
8495,50.873783,-4.48164,219,14.72,18.0,82.5,0 / 22,4247562,2020-03-21 15:39:44:874,-0.7502,0.1273,10.3064,-0.0245,0.0036,9.8066,-0.0256,-0.0021,0.0266,-9.88,23.6,-41.01,263.03,-9.75,1.27
8496,50.873783,-4.48164,219,14.72,18.0,82.5,Jul-22,4248063,2020-03-21 15:39:45:375,0.4098,-1.1677,9.7226,0.0013,-0.0443,9.8066,-0.0458,-0.0202,0.0458,-9.88,23.23,-41.01,265.69,-11.29,2.36
8497,50.873783,-4.48164,219,14.72,18.0,82.5,Jul-22,4248563,2020-03-21 15:39:45:875,0.1645,-0.2868,9.7627,0.0038,-0.037,9.8066,-0.032,-0.016,0.0362,-10.25,22.48,-40.58,268.76,-12.85,2.38
8498,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-23,4249062,2020-03-21 15:39:46:374,0.3088,-0.7264,8.0775,-0.0024,-0.0092,9.8066,0.0128,-0.0085,0.0192,-10.94,22.48,-41.89,270.56,-14.53,3.27
8499,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-23,4249562,2020-03-21 15:39:46:874,0.5895,0.238,9.2362,0.0129,-0.0353,9.8066,-0.016,0.0341,0.0511,-11.32,22.85,-41.01,273.12,-16.02,3.57
8500,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-23,4250062,2020-03-21 15:39:47:374,0.4987,0.4469,9.8795,-0.0006,0.0168,9.8066,0.0053,-0.033,0.0394,-11.69,22.85,-41.01,271.53,-16.51,3.68
8501,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-23,4250561,2020-03-21 15:39:47:873,0.5112,0.2232,10.1348,-0.0209,0.0196,9.8066,-0.017,-0.016,0.0415,-11.69,22.85,-40.58,269.14,-15.38,4.0
8502,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-23,4251062,2020-03-21 15:39:48:374,-0.9104,1.9141,11.014,-0.0151,0.0289,9.8066,-0.0458,-0.0437,0.0309,-11.69,22.85,-40.58,266.69,-14.22,4.62
8503,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-23,4251561,2020-03-21 15:39:48:873,-1.0983,0.3609,9.9814,-0.0294,0.0196,9.8066,0.0149,0.0149,-0.0075,-11.32,22.85,-41.01,265.51,-12.41,6.08
8504,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-23,4252062,2020-03-21 15:39:49:374,-1.6383,0.2344,8.7332,-0.037,0.0277,9.8065,0.0991,-0.0043,-0.0426,-11.69,23.6,-41.01,261.31,-11.83,8.49
8505,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-23,4252562,2020-03-21 15:39:49:874,1.035,-0.0471,9.0685,-0.0147,0.0101,9.8066,-0.0927,0.0149,0.0021,-11.69,23.23,-40.14,259.16,-11.62,9.89
8506,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-23,4253062,2020-03-21 15:39:50:374,-0.9379,-1.5795,7.499,0.0077,-0.0207,9.8066,0.0607,0.0298,-0.0384,-11.69,23.23,-41.01,260.87,-12.07,10.59
8507,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-23,4253562,2020-03-21 15:39:50:874,1.018,0.3378,9.942,0.0103,-0.0307,9.8066,-0.0767,-0.0107,0.0117,-11.69,22.85,-41.01,265.6,-13.64,10.41
8508,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-23,4254062,2020-03-21 15:39:51:374,-0.3789,-0.2369,8.5288,0.0091,-0.0125,9.8066,0.0575,-0.0202,-0.0352,-11.32,22.85,-41.01,271.57,-14.39,10.6
8509,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-23,4254562,2020-03-21 15:39:51:874,0.451,-0.1331,9.0135,-0.0059,0.0054,9.8066,-0.0011,-0.0075,-0.0107,-12.07,23.23,-41.01,269.6,-14.97,10.34
8510,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4255062,2020-03-21 15:39:52:374,-1.567,0.7781,10.8188,-0.0052,0.0071,9.8066,0.1246,0.0064,-0.0597,-11.69,22.85,-41.89,268.97,-14.45,10.58
8511,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4255561,2020-03-21 15:39:52:873,0.2291,-0.3772,9.254,0.0184,0.012,9.8066,0.0543,-0.0181,-0.0362,-10.94,22.85,-41.45,269.43,-13.67,10.79
8512,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4256062,2020-03-21 15:39:53:374,0.0156,0.4872,10.3348,0.0113,0.0037,9.8066,0.0032,0.0224,0.0085,-10.94,22.1,-41.01,266.68,-12.92,9.54
8513,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4256562,2020-03-21 15:39:53:874,0.6959,0.0521,9.7241,0.0049,-0.0183,9.8066,-0.0096,0.0021,0.0245,-10.94,22.48,-41.89,267.85,-13.06,8.67
8514,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4257062,2020-03-21 15:39:54:374,-0.2786,-0.2417,9.8846,0.004,-0.0157,9.8066,0.0107,0.0202,0.0213,-11.69,22.48,-41.45,267.51,-14.48,8.03
8515,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4257562,2020-03-21 15:39:54:874,0.2068,-1.0232,9.1927,0.0043,-0.0129,9.8066,0.0234,-0.0032,0.0128,-12.07,22.48,-40.58,270.06,-15.43,7.6
8516,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4258062,2020-03-21 15:39:55:374,-0.0438,-1.0033,9.8828,0.0005,-0.0245,9.8066,0.0213,-0.0064,0.016,-12.07,22.48,-41.01,274.39,-17.06,7.31
8517,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4258562,2020-03-21 15:39:55:874,0.1899,-0.2516,9.5877,0.0039,-0.0129,9.8066,0.0096,-0.0011,0.0,-12.82,22.48,-41.45,275.36,-18.62,7.33
8518,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4259062,2020-03-21 15:39:56:374,-0.4555,-0.5804,9.5154,0.0031,-0.0119,9.8066,0.0277,0.0117,0.0011,-12.82,22.48,-41.01,277.09,-19.24,7.37
8519,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4259562,2020-03-21 15:39:56:874,0.1929,0.7089,9.9968,0.0035,-0.0028,9.8067,-0.0863,-0.0149,0.016,-12.44,22.1,-41.01,281.62,-19.93,6.85
8520,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4260062,2020-03-21 15:39:57:374,-0.3941,0.0702,9.6579,0.0091,-0.0002,9.8066,0.0117,-0.0053,-0.016,-13.19,21.73,-41.45,279.4,-20.38,6.42
8521,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4260562,2020-03-21 15:39:57:874,0.6346,0.8933,8.3978,0.0006,0.0166,9.8066,-0.1055,0.0,0.017,-13.19,20.6,-42.33,281.06,-20.47,6.12
8522,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4261062,2020-03-21 15:39:58:374,0.4005,0.9189,10.0433,0.0216,0.0212,9.8066,-0.0277,0.0064,0.0053,-12.82,20.6,-42.33,277.78,-19.41,5.51
8523,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4261561,2020-03-21 15:39:58:873,0.0875,-0.5658,10.2441,-0.0087,0.0073,9.8066,-0.0064,0.0224,-0.0096,-12.82,19.85,-42.76,275.13,-18.17,4.39
8524,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4262062,2020-03-21 15:39:59:374,-0.5693,0.909,9.559,-0.082,-0.027,9.8063,0.1332,0.0724,-0.0458,-12.82,21.35,-41.89,274.07,-17.95,5.96
8525,50.87377,-4.477414,220,17.16,9.0,87.7,Jun-22,4262561,2020-03-21 15:39:59:873,-0.2197,0.8191,9.5736,0.0116,-0.0182,9.8066,-0.0021,0.0735,0.0352,-13.94,22.48,-41.01,273.31,-18.88,8.39
8526,50.87377,-4.477414,220,17.16,9.0,87.7,0 / 22,4263062,2020-03-21 15:40:00:374,-3.2108,-0.6368,11.1543,-0.006,0.0165,9.8066,0.1523,0.0,-0.0575,-14.32,24.66,-40.58,271.72,-18.33,7.97
8527,50.87377,-4.477414,220,17.16,9.0,87.7,0 / 22,4263562,2020-03-21 15:40:00:874,-0.5787,0.2623,9.7764,0.0103,0.0197,9.8066,0.066,-0.0511,0.0192,-15.07,22.48,-40.58,267.02,-18.01,6.63
8528,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-22,4264062,2020-03-21 15:40:01:374,-2.0208,0.5721,9.3018,-0.0267,-0.0272,9.8066,0.0511,0.0586,0.0277,-15.75,23.23,-39.7,261.4,-17.2,6.84
8529,50.87377,-4.477414,220,17.16,9.0,87.7,Jul-22,4264562,2020-03-21 15:40:01:874,-0.0001,0.5032,9.5883,0.0376,0.0015,9.8066,-0.0202,0.0298,0.0352,-15.75,22.1,-40.58,260.73,-16.78,5.67
8530,50.873894,-4.474194,239,10.47,18.0,86.9,Oct-23,4265061,2020-03-21 15:40:02:373,-0.0539,-0.4602,9.4523,0.0073,0.0131,9.8066,0.0128,-0.016,0.0277,-16.88,22.48,-41.01,258.34,-16.99,5.33
8531,50.873894,-4.474194,239,10.47,18.0,86.9,Oct-23,4265562,2020-03-21 15:40:02:874,0.1332,-0.1163,9.6004,-0.0039,0.0098,9.8066,0.0405,0.0,0.0107,-16.58,22.59,-40.45,257.23,-16.52,5.01
8532,50.873894,-4.474194,239,10.47,18.0,86.9,Oct-23,4266061,2020-03-21 15:40:03:373,0.2062,-0.6886,9.0054,-0.0209,0.0007,9.8066,0.0192,0.0266,0.0032,-16.95,22.59,-40.45,256.73,-16.41,6.2
8533,50.873894,-4.474194,239,10.47,18.0,86.9,Oct-23,4266562,2020-03-21 15:40:03:874,0.2017,-0.0294,9.5489,0.0124,-0.0095,9.8066,-0.0053,0.0075,0.0224,-16.95,22.59,-40.01,257.0,-16.53,6.27
8534,50.873894,-4.474194,239,10.47,18.0,86.9,Oct-23,4267062,2020-03-21 15:40:04:374,0.6046,-0.449,9.2103,0.0018,0.0017,9.8067,0.0192,0.0053,0.0096,-17.33,22.96,-40.45,256.54,-16.35,6.47
8535,50.873894,-4.474194,239,10.47,18.0,86.9,Oct-23,4267562,2020-03-21 15:40:04:874,-0.0924,-0.3223,9.7158,0.0057,0.0069,9.8066,-0.0138,-0.0309,0.0192,-17.33,22.59,-40.89,256.31,-15.95,6.5
8536,50.873894,-4.474194,239,10.47,18.0,86.9,Oct-23,4268063,2020-03-21 15:40:05:375,-0.3739,-0.4273,9.7087,0.003,0.0005,9.8067,-0.0138,-0.0085,0.0107,-17.33,22.59,-40.45,254.87,-15.66,6.68
8537,50.873894,-4.474194,239,10.47,18.0,86.9,Oct-23,4268562,2020-03-21 15:40:05:874,0.6846,0.1919,10.2297,0.0052,-0.0063,9.8066,0.0107,-0.0021,0.0107,-17.7,21.84,-41.32,252.92,-15.92,5.4
8538,50.873894,-4.474194,239,10.47,18.0,86.9,Oct-23,4269062,2020-03-21 15:40:06:374,-0.8994,0.1497,10.3486,0.0029,0.01,9.8066,-0.1097,-0.065,0.0415,-18.08,21.09,-41.32,253.65,-16.5,4.63
8539,50.873894,-4.474194,239,10.47,18.0,86.9,Oct-23,4269563,2020-03-21 15:40:06:875,0.1321,-0.4509,8.8546,-0.0128,-0.027,9.8066,-0.0117,0.0426,0.0128,-17.7,20.34,-41.32,253.73,-16.92,4.56
8540,50.873894,-4.474194,239,10.47,18.0,86.9,Oct-23,4270062,2020-03-21 15:40:07:374,-0.4153,0.341,9.5884,-0.0055,-0.0018,9.8067,-0.0011,0.0138,0.0064,-18.83,21.09,-40.89,251.7,-16.96,5.07
8541,50.873894,-4.474194,239,10.47,18.0,86.9,Oct-23,4270562,2020-03-21 15:40:07:874,-1.1363,0.1375,10.3124,-0.0053,0.0071,9.8066,0.0394,-0.0543,-0.0138,-19.58,20.71,-40.89,250.02,-17.39,4.86
8542,50.873894,-4.474194,239,10.47,18.0,86.9,0 / 22,4271062,2020-03-21 15:40:08:374,-0.3707,0.2396,9.6291,0.0039,0.006,9.8066,-0.0053,-0.0234,0.0064,-18.83,21.09,-41.76,251.78,-16.66,4.98
8543,50.873894,-4.474194,239,10.47,18.0,86.9,0 / 22,4271562,2020-03-21 15:40:08:874,-0.5561,-0.5559,9.5383,-0.0036,-0.0145,9.8066,-0.0394,0.0277,0.0245,-18.83,20.71,-40.89,251.1,-16.68,4.9
8544,50.873894,-4.474194,239,10.47,18.0,86.9,Jun-22,4272062,2020-03-21 15:40:09:374,0.4264,-0.0639,10.0665,0.0031,0.0021,9.8067,0.032,-0.0298,0.0064,-19.2,19.96,-41.32,250.61,-16.78,4.2
8545,50.873894,-4.474194,239,10.47,18.0,86.9,Jun-22,4272562,2020-03-21 15:40:09:874,0.9928,-0.4732,9.7946,0.005,-0.0072,9.8066,0.0053,0.0,0.0309,-19.2,19.96,-41.32,249.96,-16.46,4.01
8546,50.873894,-4.474194,239,10.47,18.0,86.9,Jun-22,4273061,2020-03-21 15:40:10:373,0.4631,-0.1387,9.5297,-0.0011,-0.0038,9.8066,0.049,-0.0032,0.0149,-19.58,20.34,-40.89,247.52,-16.48,3.53
8547,50.873894,-4.474194,239,10.47,18.0,86.9,Jun-22,4273562,2020-03-21 15:40:10:874,-0.6825,-0.4831,8.9787,-0.0003,-0.0051,9.8066,-0.0043,-0.016,0.0213,-18.83,20.34,-41.76,250.42,-16.24,3.57
8548,50.873894,-4.474194,239,10.47,18.0,86.9,Jun-22,4274062,2020-03-21 15:40:11:374,-0.5536,-0.0997,9.4801,-0.0099,0.0022,9.8066,0.0138,0.0053,0.0138,-19.89,20.71,-40.45,247.87,-16.48,3.71
