,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
30662,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3074629,2019-09-06 19:07:21:311,0.3943,-2.2939,8.846,0.0038,0.0156,9.8066,-0.0422,-0.0086,0.013,2.13,-34.25,-8.75,176.39,-86.42,-171.9
30663,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3074729,2019-09-06 19:07:21:411,2.3567,-0.2881,10.2956,0.0174,-0.0487,9.8065,0.0666,-0.0029,0.0267,2.5,-34.0,-9.0,173.01,-86.61,-170.02
30664,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3074828,2019-09-06 19:07:21:510,-1.0109,-1.7572,10.8122,0.0064,-0.0128,9.8066,0.0356,-0.0427,0.0029,2.69,-33.94,-9.56,175.28,-86.61,-168.92
30665,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3074929,2019-09-06 19:07:21:611,0.4175,-0.7122,9.5033,0.0,-0.0101,9.8066,-0.1792,-0.1465,0.1635,1.56,-34.5,-9.44,180.47,-86.86,-166.91
30666,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3075029,2019-09-06 19:07:21:711,0.5479,-2.341,9.4004,0.0052,0.0328,9.8066,-0.0988,0.0779,-0.0468,2.25,-34.06,-9.25,181.53,-86.82,-165.62
30667,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3075129,2019-09-06 19:07:21:811,0.2496,-2.2625,9.5861,-0.0181,0.0235,9.8065,-0.1538,-0.0035,-0.0011,0.56,-34.56,-9.87,185.36,-86.87,-167.92
30668,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3075229,2019-09-06 19:07:21:911,-0.0026,-0.812,10.2491,0.0103,-0.0465,9.8065,0.1386,0.0182,0.0161,0.75,-34.5,-9.56,186.98,-87.26,-166.19
30669,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3075329,2019-09-06 19:07:22:011,0.2644,-0.4378,9.7505,0.0078,-0.0436,9.8065,0.1365,-0.0097,0.0395,-0.12,-34.81,-10.06,192.59,-87.26,-165.34
30670,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3075428,2019-09-06 19:07:22:110,-0.7126,-2.0088,9.634,-0.0021,0.0071,9.8066,-0.1081,-0.0744,0.0715,0.06,-34.56,-10.31,194.89,-87.05,-162.48
30671,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3075529,2019-09-06 19:07:22:211,-0.0306,-0.9007,9.6504,0.0126,0.0166,9.8065,-0.008,0.022,-0.0038,-0.31,-34.5,-9.5,197.27,-87.0,-159.39
30672,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3075628,2019-09-06 19:07:22:310,1.0566,-2.2731,9.7588,0.0037,-0.0449,9.8065,0.0033,-0.0275,0.0432,-0.81,-34.06,-10.69,205.55,-87.17,-155.91
30673,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3075728,2019-09-06 19:07:22:410,-1.9413,-1.8908,10.2959,0.0042,-0.033,9.8066,-0.0453,0.1727,-0.0865,-0.75,-33.19,-10.06,207.02,-87.24,-154.61
30674,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3075828,2019-09-06 19:07:22:510,0.0953,-1.3724,10.4271,-0.0001,-0.0131,9.8066,0.0595,0.0931,-0.033,-0.56,-33.62,-10.0,206.12,-87.34,-155.65
30675,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3075929,2019-09-06 19:07:22:611,-1.1168,-1.75,9.5175,-0.0123,-0.0135,9.8066,0.0407,0.0862,-0.0831,-1.12,-33.56,-7.87,204.14,-87.43,-158.57
30676,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3076028,2019-09-06 19:07:22:710,-1.9375,-2.0246,9.5583,-0.0079,0.0165,9.8066,0.0078,0.0423,0.0627,-0.12,-33.94,-6.69,193.89,-87.34,-163.03
30677,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3076129,2019-09-06 19:07:22:811,-1.4799,-2.5847,9.8766,-0.0005,0.0249,9.8065,-0.0342,0.1689,-0.0605,1.31,-33.06,-5.56,186.17,-87.12,-162.7
30678,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3076229,2019-09-06 19:07:22:911,-0.274,-1.4416,9.7748,0.0153,0.0083,9.8066,0.026,0.193,0.0264,1.56,-33.0,-5.56,180.57,-86.99,-160.85
30679,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3076329,2019-09-06 19:07:23:011,-0.3348,-2.4627,9.4334,-0.0093,0.0064,9.8066,-0.0559,0.2118,-0.0181,2.38,-32.87,-5.5,178.01,-87.02,-160.82
30680,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 22,3076429,2019-09-06 19:07:23:111,-0.2167,-2.5123,9.2988,0.019,-0.0143,9.8066,0.0487,0.1728,-0.0178,2.94,-32.69,-5.87,173.52,-87.24,-161.44
30681,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 22,3076529,2019-09-06 19:07:23:211,0.4598,-1.4291,9.9981,0.0337,-0.0307,9.8065,0.1226,0.1622,0.0591,3.56,-32.06,-6.12,173.38,-87.47,-154.21
30682,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 22,3076628,2019-09-06 19:07:23:310,0.2611,-2.096,10.346,0.0163,0.0264,9.8065,-0.0702,0.1878,0.0082,3.75,-33.06,-6.75,183.21,-87.41,-146.46
30683,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 22,3076729,2019-09-06 19:07:23:411,0.6416,-1.5423,10.4923,0.023,0.0122,9.8066,0.0559,0.1598,0.0763,4.31,-33.81,-6.87,189.65,-87.39,-138.77
30684,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 22,3076829,2019-09-06 19:07:23:511,0.6137,-0.3952,10.1023,-0.0012,0.0406,9.8065,-0.1462,0.0737,0.0401,4.44,-34.75,-7.19,194.37,-87.12,-132.8
30685,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 22,3076929,2019-09-06 19:07:23:611,1.3946,-2.1369,9.86,-0.0056,0.0237,9.8065,0.0304,0.0374,0.0453,4.44,-34.94,-7.12,197.84,-87.04,-128.51
30686,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 22,3077029,2019-09-06 19:07:23:711,1.8084,-1.806,10.2053,0.0003,0.0218,9.8065,0.0117,0.0482,-0.0236,3.38,-35.12,-7.12,204.06,-86.9,-126.95
30687,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 22,3077128,2019-09-06 19:07:23:810,2.1942,-1.5863,10.1066,0.0189,-0.0166,9.8066,-0.0727,0.0264,0.0108,3.31,-35.94,-7.12,207.03,-86.95,-123.25
30688,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 22,3077230,2019-09-06 19:07:23:912,1.2358,-1.6307,10.1156,0.0095,0.0003,9.8066,0.0109,-0.0219,-0.007,3.31,-35.62,-6.94,207.52,-86.87,-122.46
30689,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 22,3077329,2019-09-06 19:07:24:011,1.5459,-1.6379,10.0733,0.0064,0.0092,9.8066,-0.0783,-0.0448,-0.0122,2.44,-35.56,-7.56,216.36,-86.86,-121.48
30690,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3077430,2019-09-06 19:07:24:112,1.2427,-1.5526,9.8899,-0.0017,0.0025,9.8066,-0.0059,-0.0462,0.0027,2.44,-35.31,-7.5,215.27,-86.84,-120.03
30691,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3077529,2019-09-06 19:07:24:211,1.7601,-1.4742,9.893,0.0219,-0.0143,9.8066,0.0033,-0.0928,0.0146,1.75,-36.25,-6.87,218.52,-86.82,-115.73
30692,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3077628,2019-09-06 19:07:24:310,1.3718,-1.973,9.9403,0.0051,-0.02,9.8066,-0.0057,-0.1464,-0.0006,0.38,-36.69,-6.87,232.48,-86.83,-114.14
30693,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3077729,2019-09-06 19:07:24:411,0.6818,-1.5464,9.6901,0.0062,0.0067,9.8066,-0.0061,-0.147,0.0146,0.94,-37.12,-7.31,226.03,-86.78,-113.65
30694,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3077829,2019-09-06 19:07:24:511,2.0138,-1.613,10.2826,-0.0036,0.0145,9.8066,-0.0177,-0.1569,0.0597,1.69,-37.19,-7.81,223.04,-86.7,-112.8
30695,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3077928,2019-09-06 19:07:24:610,1.0041,-1.7538,9.8759,0.0087,-0.0176,9.8065,-0.0319,-0.1451,-0.0154,0.69,-36.56,-7.37,226.79,-86.71,-112.47
30696,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3078029,2019-09-06 19:07:24:711,0.558,-1.2403,9.5225,0.0044,-0.0255,9.8066,0.0211,-0.1397,0.0052,0.81,-35.81,-8.06,233.18,-86.82,-108.27
30697,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3078129,2019-09-06 19:07:24:811,0.2234,-1.2279,9.5725,0.0076,-0.0057,9.8065,-0.0132,-0.188,0.0156,0.94,-36.0,-8.0,234.7,-86.88,-106.76
30698,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3078229,2019-09-06 19:07:24:911,0.7186,-2.1671,10.813,0.0064,-0.0072,9.8066,-0.0071,-0.1114,0.0039,0.69,-36.31,-8.12,235.27,-86.8,-105.82
30699,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3078329,2019-09-06 19:07:25:011,0.5627,-1.705,10.2934,0.0019,-0.0026,9.8066,-0.0044,-0.1068,0.0009,0.19,-36.62,-8.44,242.86,-86.82,-103.96
30700,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3078429,2019-09-06 19:07:25:111,0.4246,-1.4639,9.9628,0.0067,-0.0078,9.8066,-0.0193,-0.1085,-0.0142,-0.56,-36.81,-7.87,250.77,-86.8,-102.35
30701,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3078529,2019-09-06 19:07:25:211,0.0732,-1.1868,9.9326,-0.0015,-0.0044,9.8066,0.0406,-0.0911,0.0276,-0.31,-37.31,-8.56,246.52,-86.82,-101.42
30702,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3078628,2019-09-06 19:07:25:310,0.1634,-0.4852,10.0509,0.0044,0.0023,9.8066,0.0164,-0.0997,0.0005,-0.75,-37.0,-8.25,251.45,-86.79,-101.57
30703,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3078729,2019-09-06 19:07:25:411,0.3704,0.2207,9.8812,0.0052,0.0053,9.8066,0.0415,-0.0899,0.0286,-0.5,-36.12,-8.81,244.65,-86.68,-103.28
30704,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3078829,2019-09-06 19:07:25:511,0.141,0.4247,9.8758,0.0103,0.0066,9.8066,0.0536,-0.097,0.0326,-1.19,-36.56,-8.5,248.37,-86.56,-103.95
30705,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3078928,2019-09-06 19:07:25:610,0.2673,0.3953,9.6183,0.0009,0.0052,9.8066,-0.017,-0.082,0.0115,-0.75,-36.44,-8.44,247.34,-86.44,-104.98
30706,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3079028,2019-09-06 19:07:25:710,0.4547,0.266,9.6599,0.0018,-0.0014,9.8066,0.0076,-0.1016,0.0319,-0.81,-36.44,-8.75,248.98,-86.44,-104.06
30707,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3079128,2019-09-06 19:07:25:810,0.2666,-0.1876,9.8255,0.0019,-0.013,9.8066,0.0068,-0.096,-0.0198,-0.62,-36.94,-9.37,249.54,-86.41,-102.96
30708,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3079229,2019-09-06 19:07:25:911,0.0622,-0.2812,9.8875,0.003,-0.0113,9.8066,-0.0042,-0.0877,0.0099,-0.87,-37.06,-9.37,251.8,-86.44,-100.62
30709,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3079329,2019-09-06 19:07:26:011,-0.2791,-0.3465,9.7075,0.0037,-0.0052,9.8066,-0.0131,-0.074,0.0082,-1.19,-37.06,-9.56,254.26,-86.43,-98.72
30710,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3079429,2019-09-06 19:07:26:111,0.0036,-0.7671,9.9315,0.0038,-0.0063,9.8066,-0.0182,-0.0676,0.0086,-0.81,-36.69,-9.06,255.09,-86.41,-96.92
30711,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3079529,2019-09-06 19:07:26:211,0.1798,-0.9016,10.0223,0.0072,-0.0102,9.8066,0.0046,-0.0612,0.0289,-1.12,-36.5,-10.06,258.81,-86.32,-93.87
30712,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3079628,2019-09-06 19:07:26:310,0.0169,-0.9358,9.955,0.0055,-0.0087,9.8066,-0.0203,-0.0545,0.0027,-1.37,-36.37,-9.56,259.7,-86.27,-92.74
30713,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3079729,2019-09-06 19:07:26:411,-0.007,-0.7275,9.9342,0.0042,-0.0068,9.8066,0.0055,-0.0439,0.0029,-1.12,-36.19,-9.37,259.63,-86.22,-91.77
30714,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3079828,2019-09-06 19:07:26:510,0.0453,-0.7144,9.8722,0.0046,-0.0095,9.8066,0.0093,-0.025,0.0189,-1.69,-36.94,-10.12,267.25,-86.16,-90.0
30715,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3079929,2019-09-06 19:07:26:611,0.1026,-0.6329,9.9456,0.0029,-0.0014,9.8066,-0.0094,-0.0075,0.0098,-1.19,-36.56,-9.5,261.32,-86.11,-89.08
30716,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3080029,2019-09-06 19:07:26:711,-0.0162,-0.1988,9.8419,0.0018,-0.0027,9.8066,0.0101,0.0002,0.0049,-1.06,-37.0,-9.69,263.03,-86.08,-88.21
30717,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3080128,2019-09-06 19:07:26:810,-0.0399,0.3625,9.9468,0.0029,-0.0003,9.8065,0.0322,-0.0213,-0.001,-1.44,-37.25,-9.31,262.53,-86.05,-87.56
30718,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3080229,2019-09-06 19:07:26:911,0.1233,0.6637,9.8992,0.0046,-0.002,9.8066,0.0203,-0.0112,0.0182,-1.81,-36.56,-9.56,269.06,-86.0,-87.55
30719,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3080329,2019-09-06 19:07:27:011,-0.0743,0.6494,9.7167,-0.0007,0.0009,9.8066,-0.0066,-0.008,0.0142,-1.5,-36.62,-8.69,262.61,-85.96,-87.12
30720,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3080429,2019-09-06 19:07:27:111,0.0688,0.4976,9.6909,0.0001,-0.0026,9.8066,0.015,-0.0059,-0.0093,-1.56,-36.31,-9.25,270.21,-85.95,-86.27
30721,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3080529,2019-09-06 19:07:27:211,0.0144,0.4846,9.9136,-0.0007,-0.0066,9.8066,0.0035,-0.02,-0.0102,-1.5,-36.5,-9.0,265.08,-85.96,-85.02
30722,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3080628,2019-09-06 19:07:27:310,0.0267,0.408,9.8507,0.0,-0.001,9.8066,-0.0119,-0.0027,0.0068,-1.25,-36.62,-9.62,265.81,-85.96,-84.9
30723,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3080729,2019-09-06 19:07:27:411,-0.0464,0.4819,9.7988,0.0023,-0.0033,9.8066,0.0155,-0.0092,0.0063,-1.5,-37.5,-9.06,265.91,-85.94,-83.64
30724,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3080829,2019-09-06 19:07:27:511,-0.0703,0.6697,9.7889,0.0018,-0.0053,9.8066,0.0055,-0.0093,-0.0023,-1.25,-37.0,-9.37,266.48,-85.92,-82.96
30725,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3080929,2019-09-06 19:07:27:611,0.0762,0.9167,9.7714,0.002,-0.0007,9.8066,-0.0163,-0.017,-0.0049,-1.69,-36.94,-8.81,273.41,-85.89,-82.37
30726,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3081029,2019-09-06 19:07:27:711,0.0465,1.0682,9.8095,-0.0001,0.0003,9.8066,0.002,-0.0084,0.0156,-1.5,-37.19,-8.94,267.2,-85.86,-81.98
30727,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3081129,2019-09-06 19:07:27:811,0.1169,0.8661,9.8147,0.0005,-0.003,9.8066,0.0359,-0.0353,0.006,-1.62,-36.5,-9.0,274.55,-85.85,-81.54
30728,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3081229,2019-09-06 19:07:27:911,0.0031,1.218,9.8444,0.0017,-0.0048,9.8066,0.0057,-0.0244,-0.0018,-1.56,-36.62,-8.5,273.35,-85.83,-81.6
30729,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3081328,2019-09-06 19:07:28:010,-0.1077,1.1115,9.7302,0.0002,-0.0035,9.8066,0.0004,-0.044,0.0058,-1.87,-36.81,-8.75,274.86,-85.81,-80.6
30730,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3081428,2019-09-06 19:07:28:110,0.115,0.8298,9.9012,0.002,-0.003,9.8066,0.0004,-0.0229,0.0009,-2.12,-37.12,-9.56,275.83,-85.77,-79.99
30731,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3081529,2019-09-06 19:07:28:211,0.0635,0.8349,9.7912,0.0021,-0.0024,9.8066,0.0078,-0.0324,0.0043,-1.19,-37.25,-8.81,269.02,-85.74,-79.61
30732,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3081628,2019-09-06 19:07:28:310,-0.0926,0.8405,9.8014,0.0007,-0.0019,9.8066,0.0131,-0.038,0.0006,-1.5,-36.44,-8.81,270.1,-85.71,-78.9
30733,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3081729,2019-09-06 19:07:28:411,-0.0128,0.9579,9.873,0.0003,0.0011,9.8066,0.0023,-0.0603,-0.0036,-1.25,-36.87,-9.31,269.67,-85.71,-78.81
30734,52.420628,-1.542252,156.82,9.72,2,332.41,21 / 21,3081828,2019-09-06 19:07:28:510,-0.0393,0.8729,9.7809,-0.0003,0.0056,9.8066,0.007,-0.0537,-0.0072,-1.81,-36.81,-8.56,276.18,-85.72,-78.94
