,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3171,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 21,3149797,2019-11-06 12:38:23:678,0.0336,-0.6172,9.7663,-0.0014,0.0072,9.8066,-0.0013,0.0031,0.0168,-11.31,-40.25,21.5,121.8,-85.77,-37.42
3172,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 21,3149897,2019-11-06 12:38:23:778,-0.0572,-0.8453,9.757,-0.0046,0.0074,9.8066,0.0104,0.0264,0.0016,-11.25,-40.31,21.88,122.09,-85.69,-37.22
3173,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 21,3149996,2019-11-06 12:38:23:877,0.1142,-0.8617,9.825,-0.0047,0.0051,9.8066,-0.0091,0.0183,0.0044,-10.87,-40.81,21.31,122.02,-85.62,-36.7
3174,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 21,3150096,2019-11-06 12:38:23:977,-0.0082,-0.9189,9.883,-0.0041,0.0054,9.8066,0.0026,0.0013,-0.0024,-11.31,-40.06,21.88,123.5,-85.48,-36.0
3175,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 21,3150197,2019-11-06 12:38:24:078,-0.0277,-0.772,9.7783,-0.0034,0.0048,9.8066,0.0024,-0.0072,0.0039,-11.44,-41.06,21.44,123.03,-85.41,-35.92
3176,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 21,3150297,2019-11-06 12:38:24:178,-0.0003,-1.009,9.8488,-0.0038,0.0038,9.8066,-0.0055,-0.0032,-0.0169,-11.25,-40.87,22.0,124.16,-85.33,-35.66
3177,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 21,3150397,2019-11-06 12:38:24:278,0.1841,-0.9971,9.7915,-0.0015,0.0063,9.8066,-0.0133,0.0014,0.0003,-11.12,-39.5,21.81,124.54,-85.24,-35.04
3178,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 22,3150497,2019-11-06 12:38:24:378,-0.1209,-0.8956,9.828,-0.0042,0.0059,9.8066,-0.014,0.0193,-0.0047,-11.25,-40.5,21.75,125.07,-85.15,-34.74
3179,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 22,3150597,2019-11-06 12:38:24:478,0.2266,-0.9894,9.7419,-0.0052,0.0036,9.8066,-0.0116,0.0225,-0.0049,-11.19,-40.0,21.38,124.83,-85.1,-34.24
3180,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 22,3150696,2019-11-06 12:38:24:577,0.1623,-1.1326,9.8988,-0.0009,0.003,9.8066,-0.0057,0.0239,0.0189,-11.19,-39.81,22.5,126.78,-84.99,-33.87
3181,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 22,3150796,2019-11-06 12:38:24:677,0.1381,-1.1007,9.8546,-0.0055,0.0059,9.8066,0.0126,0.0129,-0.0008,-11.12,-40.31,22.25,126.43,-84.9,-33.6
3182,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 22,3150896,2019-11-06 12:38:24:777,0.121,-0.9507,9.7695,-0.003,0.0045,9.8066,0.0005,0.0001,0.0094,-11.31,-40.62,21.94,126.98,-84.85,-33.23
3183,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 22,3150996,2019-11-06 12:38:24:877,0.0887,-1.0571,9.8518,-0.0064,0.0058,9.8066,0.0165,-0.0098,-0.0058,-11.06,-40.37,21.56,127.2,-84.74,-32.96
3184,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 22,3151097,2019-11-06 12:38:24:978,0.105,-1.2199,9.9185,-0.0027,0.0051,9.8066,-0.0016,-0.0172,-0.0053,-10.81,-40.5,21.88,127.38,-84.69,-32.83
3185,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 22,3151196,2019-11-06 12:38:25:077,0.0307,-0.9078,9.8486,-0.0024,0.0032,9.8066,-0.0012,-0.0199,-0.0062,-11.06,-40.12,21.56,127.73,-84.63,-32.52
3186,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 22,3151296,2019-11-06 12:38:25:177,0.2152,-1.0359,9.6815,-0.0005,0.0073,9.8065,-0.0011,-0.0074,0.0052,-11.0,-40.37,21.5,128.0,-84.56,-32.31
3187,53.048004,-1.801491,249.25,2.02,4,147.13,21 / 22,3151396,2019-11-06 12:38:25:277,0.1277,-1.1576,9.8282,-0.0025,0.0038,9.8066,-0.0116,-0.0029,-0.0079,-10.69,-40.37,21.19,127.76,-84.47,-31.86
3188,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3151496,2019-11-06 12:38:25:377,0.1646,-1.0835,9.8535,-0.0014,0.0036,9.8066,-0.0032,0.024,0.0088,-10.94,-40.12,21.69,128.74,-84.43,-31.66
3189,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3151596,2019-11-06 12:38:25:477,0.1717,-0.9963,9.7264,-0.001,0.0023,9.8066,-0.0083,0.0157,0.0086,-11.25,-40.56,21.56,129.14,-84.36,-31.47
3190,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3151696,2019-11-06 12:38:25:577,0.3507,-1.1133,9.8089,-0.002,0.0024,9.8066,0.0012,0.0148,0.0095,-10.87,-40.31,21.81,129.21,-84.32,-31.26
3191,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3151796,2019-11-06 12:38:25:677,0.1133,-1.144,9.8043,0.001,0.0037,9.8066,0.0002,-0.0009,0.012,-11.12,-40.44,21.63,129.25,-84.26,-31.29
3192,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3151896,2019-11-06 12:38:25:777,-0.0395,-1.003,9.8657,-0.0013,0.0003,9.8066,0.0001,-0.0129,-0.0105,-10.44,-39.75,21.31,130.9,-84.21,-31.05
3193,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3151996,2019-11-06 12:38:25:877,0.168,-1.1428,9.8393,-0.0005,0.0041,9.8066,0.0063,-0.0239,0.0055,-10.81,-40.31,21.25,128.9,-84.17,-31.0
3194,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3152097,2019-11-06 12:38:25:978,0.103,-1.1607,9.8627,-0.0035,0.0008,9.8066,-0.0083,-0.0101,-0.0168,-11.12,-40.25,22.06,129.48,-84.15,-31.18
3195,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3152196,2019-11-06 12:38:26:077,0.1731,-1.0396,9.7525,-0.0017,0.001,9.8066,-0.0058,-0.0038,-0.0012,-11.5,-40.0,21.5,129.45,-84.11,-31.27
3196,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3152296,2019-11-06 12:38:26:177,0.1051,-0.8896,9.7375,-0.0023,-0.0005,9.8066,0.0106,0.014,-0.0016,-10.75,-40.06,22.06,129.31,-84.09,-31.45
3197,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3152396,2019-11-06 12:38:26:277,0.2137,-1.2235,9.823,-0.0022,-0.0003,9.8066,0.0022,0.0123,-0.005,-10.56,-40.44,21.88,129.09,-84.09,-31.68
3198,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3152497,2019-11-06 12:38:26:378,-0.0272,-0.9906,9.7763,-0.006,-0.0006,9.8066,0.0095,0.0193,-0.0147,-10.62,-40.62,21.94,129.25,-84.09,-31.71
3199,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3152596,2019-11-06 12:38:26:477,0.2642,-1.0979,9.8001,0.0003,-0.0016,9.8066,0.002,0.0008,0.006,-11.19,-40.25,21.75,128.77,-84.07,-32.07
3200,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3152696,2019-11-06 12:38:26:577,0.048,-1.0322,9.8769,-0.0037,-0.0046,9.8066,0.0164,-0.0119,-0.0182,-11.06,-40.25,21.81,128.27,-84.1,-32.59
3201,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3152796,2019-11-06 12:38:26:677,0.0949,-0.7074,9.784,0.0001,-0.0067,9.8065,-0.0139,0.0062,-0.004,-11.44,-39.94,22.31,127.55,-84.15,-33.32
3202,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3152896,2019-11-06 12:38:26:777,0.1994,-0.9877,9.6625,-0.0041,-0.0011,9.8066,0.0164,0.0166,-0.026,-11.31,-39.0,21.5,126.84,-84.17,-33.88
3203,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3152996,2019-11-06 12:38:26:877,0.2287,-0.8513,9.6258,-0.0009,-0.0078,9.8066,-0.0435,0.0319,-0.0204,-10.94,-38.75,21.0,126.06,-84.2,-33.9
3204,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3153097,2019-11-06 12:38:26:978,0.2514,-1.0345,9.9649,0.0059,-0.0065,9.8066,-0.0173,-0.0067,0.0122,-10.25,-40.12,21.75,128.68,-84.22,-34.24
3205,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3153197,2019-11-06 12:38:27:078,0.0154,-1.2905,9.8189,-0.0027,-0.0011,9.8066,0.015,0.0189,-0.014,-10.31,-40.19,22.5,128.7,-84.28,-34.81
3206,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3153296,2019-11-06 12:38:27:177,0.0944,-1.351,9.9583,-0.0013,-0.0076,9.8066,0.0067,-0.0159,-0.003,-10.5,-39.75,22.19,127.78,-84.33,-35.09
3207,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 20,3153396,2019-11-06 12:38:27:277,0.1898,-1.4094,9.7581,0.0004,-0.0058,9.8066,-0.001,0.0117,0.0089,-11.06,-39.69,21.94,124.85,-84.38,-35.99
3208,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3153496,2019-11-06 12:38:27:377,0.2267,-1.2854,9.747,0.0009,-0.0029,9.8066,0.0129,0.0079,0.0042,-10.56,-40.0,22.5,125.03,-84.42,-36.49
3209,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3153596,2019-11-06 12:38:27:477,0.4182,-1.3333,9.7563,0.0018,-0.0066,9.8066,-0.0248,0.0078,-0.001,-11.31,-40.56,22.0,124.4,-84.44,-36.59
3210,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3153696,2019-11-06 12:38:27:577,0.0966,-1.1447,9.8154,0.0001,-0.0048,9.8066,0.0196,0.0235,-0.0025,-11.12,-39.62,23.19,124.43,-84.49,-37.05
3211,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3153796,2019-11-06 12:38:27:677,0.4245,-1.0844,9.7195,-0.0002,-0.0078,9.8066,-0.019,0.0184,-0.0236,-11.12,-40.31,22.5,123.66,-84.56,-37.79
3212,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3153896,2019-11-06 12:38:27:777,0.138,-1.3301,9.8351,-0.0035,-0.0102,9.8066,-0.0015,0.0289,-0.0203,-11.75,-40.12,23.25,121.63,-84.59,-37.84
3213,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3153996,2019-11-06 12:38:27:877,0.6279,-1.653,9.7608,0.002,-0.0108,9.8066,-0.0183,0.0105,-0.0043,-11.56,-40.44,23.0,120.61,-84.66,-38.85
3214,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3154097,2019-11-06 12:38:27:978,0.1643,-1.4228,9.8259,-0.0002,-0.0076,9.8065,0.0102,0.0157,0.0012,-11.81,-40.06,23.81,120.76,-84.7,-39.38
3215,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3154196,2019-11-06 12:38:28:077,0.429,-1.903,9.7778,-0.0017,-0.013,9.8066,-0.0067,0.0165,-0.021,-11.69,-40.56,24.13,120.34,-84.76,-39.93
3216,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3154296,2019-11-06 12:38:28:177,0.7299,-3.0085,9.5439,-0.0023,-0.0091,9.8066,-0.0124,-0.0258,0.0059,-11.37,-40.75,23.31,120.05,-84.87,-41.47
3217,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3154396,2019-11-06 12:38:28:277,0.0015,-1.0892,9.8796,0.0048,-0.0196,9.8066,0.0226,-0.018,-0.0084,-12.0,-39.94,23.69,116.65,-84.97,-43.43
3218,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3154497,2019-11-06 12:38:28:378,0.3837,-2.6298,9.6632,0.0002,-0.0112,9.8066,0.011,-0.0464,0.0125,-11.5,-40.5,23.88,116.94,-85.12,-44.97
3219,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3154597,2019-11-06 12:38:28:478,0.7986,-3.5182,9.4809,-0.0062,-0.0029,9.8066,-0.0176,-0.0714,0.0045,-11.06,-40.5,23.75,115.35,-85.17,-46.59
3220,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3154697,2019-11-06 12:38:28:578,0.1373,-3.0997,9.7769,-0.0065,0.0002,9.8066,-0.0138,-0.1039,0.0216,-10.69,-39.75,24.25,115.27,-85.1,-46.77
3221,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3154796,2019-11-06 12:38:28:677,1.0755,-4.5867,9.6051,-0.0054,-0.0041,9.8066,0.0051,-0.1286,0.0052,-11.06,-40.06,23.69,115.18,-85.05,-46.93
3222,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3154896,2019-11-06 12:38:28:777,-1.0748,-0.3368,10.1363,0.0013,-0.025,9.8066,0.0645,-0.1489,0.0153,-10.31,-39.87,23.56,115.31,-85.19,-48.72
3223,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3154996,2019-11-06 12:38:28:877,0.4599,-2.5498,9.9126,0.0137,-0.0295,9.8066,0.0583,-0.1726,0.0174,-10.62,-40.0,23.5,108.57,-85.59,-53.11
3224,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3155096,2019-11-06 12:38:28:977,-1.089,-0.9003,10.3968,0.003,-0.0076,9.8066,-0.0076,-0.1913,-0.0183,-10.06,-40.0,23.44,107.92,-85.9,-54.78
3225,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3155197,2019-11-06 12:38:29:078,0.018,-2.5753,9.8445,0.0053,0.0025,9.8066,0.0048,-0.148,-0.033,-9.19,-39.81,23.25,110.55,-86.0,-54.12
3226,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3155296,2019-11-06 12:38:29:177,0.8779,-3.4832,9.6803,0.0069,-0.0075,9.8066,0.0273,-0.1344,-0.0396,-8.5,-40.12,23.5,112.43,-86.18,-54.69
3227,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3155396,2019-11-06 12:38:29:277,-0.1025,-3.2494,9.3849,0.0239,-0.0122,9.8066,0.0161,-0.0593,-0.1222,-8.12,-39.69,24.13,111.44,-86.23,-55.65
3228,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3155496,2019-11-06 12:38:29:377,2.0679,-2.9215,9.5565,0.0259,-0.0036,9.8066,0.0192,-0.0799,-0.021,-8.19,-39.62,25.0,110.07,-86.38,-57.35
3229,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3155596,2019-11-06 12:38:29:477,0.2812,-2.6221,9.9057,0.0058,-0.0154,9.8065,0.018,-0.0044,-0.0309,-7.69,-39.81,25.0,107.39,-86.58,-59.82
3230,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3155696,2019-11-06 12:38:29:577,1.5025,-2.5054,10.1588,0.0234,0.0011,9.8066,0.0145,0.0099,-0.097,-8.25,-39.69,25.25,104.22,-86.61,-63.03
3231,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3155796,2019-11-06 12:38:29:677,0.5536,-3.661,9.6784,0.016,0.0075,9.8066,-0.0331,0.1013,-0.0948,-7.19,-40.62,25.56,108.34,-86.76,-61.26
3232,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3155896,2019-11-06 12:38:29:777,1.037,-3.1572,9.5615,0.0394,0.021,9.8065,-0.0258,0.0398,-0.0872,-7.37,-39.94,24.88,109.88,-86.64,-59.32
3233,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3155997,2019-11-06 12:38:29:878,0.0006,-2.6787,9.4843,0.0093,0.0198,9.8065,0.0046,0.1133,-0.1213,-7.69,-40.5,24.38,112.15,-86.77,-54.12
3234,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3156097,2019-11-06 12:38:29:978,1.6737,-2.7333,9.3972,0.0066,0.0118,9.8065,-0.0635,0.0794,0.0029,-6.75,-40.06,23.94,118.71,-86.79,-49.5
3235,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3156196,2019-11-06 12:38:30:077,0.0638,-3.2152,9.9699,0.0036,0.0057,9.8066,-0.0481,0.1678,-0.0594,-7.62,-40.19,24.5,118.04,-86.76,-48.54
3236,53.048004,-1.801491,249.25,2.02,4,147.13,20 / 21,3156296,2019-11-06 12:38:30:177,1.9788,-3.1422,9.8583,0.0179,-0.0041,9.8066,0.0391,0.128,-0.0596,-7.75,-40.0,23.63,116.69,-86.64,-49.59
