,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
82683,1577397884.56,5.067298616139482,0.1569078014838979,8.07067861089939,5.043648575350133,0.0140148389862801,7.52059618068788,7.740681986490885,1.8786502360026036,7.024815690104166,-1.2895537585746952,-16.215254620807926,-21.27521794016768,3.328090760766006,-3.988126429115854,-19.87978307212272,0.0096275692894345,-17.88729713076637,-16.511644635881698,2.914064521198728,-34.51852335164835,6.687563509021841,-7.212177969599843,-49.23172415932832,-6.4325157107741,30.009494713511245,34.17878216072124,33.17240243208434,1577397883.999,-27.69065352942044,-51.12876298725304,3.9018087
82684,1577397884.57,2.0362393143816684,2.8228513500678827,8.366362515928687,2.190957297273961,1.618129951290968,8.289134913598037,1.9898095987955724,3.695849296061197,10.350361796061197,2.2047089367378048,-3.764082745807927,-21.29047672923018,-7.032627012671494,-9.511808069740852,-22.83998815024772,0.8946373349144345,-13.279142833891369,-22.61516026088169,2.6671099007581573,-33.71948345924908,7.09700617283951,-10.73855198620824,-49.59682171609255,-2.1715600787818783,30.36891604516728,34.370473537604454,33.12447958786354,1577397883.999,-27.69065352942044,-51.12876298725304,3.9018087
82685,1577397884.58,3.2548879594012003,2.704338367890148,9.567054648497043,2.630293301912633,1.687561799435499,11.028101612816789,1.0201579264322913,-4.748499959309895,8.782159708658854,3.7763642101753048,-7.456709698932927,-21.94660465891768,-6.040805723608994,3.488680211509146,-19.42201940024772,-2.2486732119605657,-3.910246349516369,-19.44133213588169,3.2104100657274097,-34.838139308608056,7.506448836657169,-3.816410398051023,-44.12035836462919,-4.669361656156629,30.249108934615272,34.370473537604454,32.54940545721389,1577397883.999,-27.69065352942044,-51.12876298725304,3.9018087
82686,1577397884.59,3.2070039261980754,-0.609236729766101,6.892731394102515,0.3558017247641959,-2.7704416917754373,7.822265589867568,0.1773989420572913,2.833936698404948,6.239517545572916,-0.8623076648246951,3.712723894817073,-20.57331364329268,-1.3410986923589938,-8.504727991615853,-19.36098424399772,-1.1195228213355657,-9.281340099516369,-15.596117292131696,3.2104100657274097,-34.838139308608056,7.506448836657169,-10.73855198620824,-44.48545592139342,-2.4654190878847912,30.201186090394465,34.370473537604454,33.17240243208434,1577397883.999,-27.69065352942044,-51.12876298725304,3.9018087
82687,1577397884.6,4.332278706471513,0.8033422497260855,7.836046848204077,2.7140903600181017,3.0450741407440924,7.884514833031631,5.889964103190104,2.8866091349283853,12.37825060221354,-4.677004930449695,-6.785322980182927,-21.06159489329268,-9.672397520483994,-3.072599085365854,-20.39858190024772,-1.0279700869605657,-13.736906505766369,-22.85930088588169,3.0128463693749543,-33.55967548076922,6.960525284900276,-10.73855198620824,-41.56467546727963,-2.171560078781876,30.249108934615272,34.17878216072124,33.22032527630515,1577397883.999,-27.69065352942044,-51.12876298725304,3.9018087
82688,1577397884.61,4.741687190358231,1.543150562714367,8.70274784918064,5.418341135164586,1.0495070570038585,10.844945185814831,0.8920681376139322,-4.190650972493489,12.041865268961589,0.7703827648628048,-5.442549542682928,-20.46650211985518,-7.185214903296494,2.405306188071646,-19.986594595560216,-2.4928138369605657,3.322419666108632,-22.966112409319194,2.765891748934385,-33.080251545329666,4.640350189933516,-3.163378172753174,-41.1995779105154,-1.8777010696789656,30.249108934615272,34.370473537604454,33.24428669841555,1577397883.999,-27.69065352942044,-51.12876298725304,3.9018087
82689,1577397884.62,3.922870222584794,3.1065642467963976,9.20074179449314,2.137087759920446,5.178307819943312,8.799099867211318,3.713634794108072,-2.0238984700520826,14.954411588541666,1.9758271008003048,9.511063738567072,-21.24470036204268,-13.548129942358994,-1.3941322884908536,-20.88686315024772,-2.4622962588355657,23.37246849423363,-14.375414167131696,2.7165008248462725,-32.6008276098901,4.503869301994293,-3.163378172753174,-40.83448035375118,-2.171560078781876,30.249108934615272,34.41839638182526,32.98071105520113,1577397883.999,-27.69065352942044,-51.12876298725304,3.9018087
82690,1577397884.63,5.014626179616044,-1.9212592395317256,3.8042112525009526,3.755568082186071,-0.955636833377,14.815728639183972,5.379999149576823,1.3447432657877596,12.14840724283854,-5.439944383574695,1.698563738567073,-20.81745426829268,0.3984032607660062,11.301180211509148,-18.99477330649772,-3.8966224307105657,28.95718529110863,-12.819017682756696,2.7165008248462725,-32.6008276098901,4.503869301994293,-9.171274645493394,-44.48545592139342,-6.285586206222642,30.05741755773205,34.27462784916285,33.22032527630515,1577397883.999,-27.69065352942044,-51.12876298725304,3.9018087
82691,1577397884.64,4.621977107350419,-1.5645231921684446,6.528812741758765,1.7324676793540397,-1.440462669558641,4.725365742455459,0.8968565409342444,4.599660422770182,10.294098057047524,-2.6323271960746952,1.576493426067073,-20.14606754954268,-8.024448301733994,3.412386266196646,-18.38442174399772,-3.4998939150855657,45.77237083798363,-23.240770612444194,2.123809735788903,-34.51852335164835,5.595716405508078,-10.60794554114867,-47.406236375507206,-2.1715600787818783,30.249108934615272,34.130859316500434,33.17240243208434,1577397883.999,-27.69065352942044,-51.12876298725304,3.9018087
82692,1577397884.65,4.387345344655106,1.7370808971870229,9.668808219053687,7.217583682772008,3.0857755689667488,11.28667539211366,5.24113545328776,-0.194728401692708,8.174032486979167,1.5028046398628048,4.323075457317073,-20.72590153391768,-5.857700254858994,14.749666539634148,-18.68959752524772,-3.0421302432105657,47.90860130673363,-29.35954502650669,2.7165008248462703,-35.157755265567765,5.595716405508067,-10.477339096089098,-50.327016829621,-1.8777010696789656,30.297031778836075,34.370473537604454,33.22032527630515,1577397883.999,-27.69065352942044,-51.12876298725304,3.9018087
