,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25089,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2508914,2019-08-18 21:32:58:026,2.855,-1.3525,9.4937,2.6953,-1.2864,9.3408,-0.0023,-0.0021,-0.0145
25090,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2509014,2019-08-18 21:32:58:126,3.0196,-1.3267,9.872,2.7031,-1.2832,9.339,0.0051,-0.0032,-0.0145
25091,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2509114,2019-08-18 21:32:58:226,2.6203,-1.5638,9.1795,2.6932,-1.2799,9.3423,0.0009,0.0256,-0.0113
25092,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2509215,2019-08-18 21:32:58:327,2.2367,-1.3261,8.3858,2.652,-1.2892,9.3528,-0.0098,0.032,-0.0102
25093,47.16589,-1.512918,76.2,20.77,18.224,174.6,Aug-18,2509314,2019-08-18 21:32:58:426,2.1002,-1.6452,9.0885,2.634,-1.2997,9.3565,-0.0172,0.0118,-0.0134
25094,47.16589,-1.512918,76.2,20.77,18.224,174.6,Aug-18,2509414,2019-08-18 21:32:58:526,2.2899,-1.5554,9.6931,2.6295,-1.3164,9.3554,-0.0119,-0.0074,-0.0155
25095,47.16589,-1.512918,76.2,20.77,18.224,174.6,Aug-18,2509514,2019-08-18 21:32:58:626,2.6144,-1.6314,10.1066,2.6298,-1.3316,9.3531,-0.0162,-0.0138,-0.0134
25096,47.16589,-1.512918,76.2,20.77,18.224,174.6,Aug-18,2509614,2019-08-18 21:32:58:726,2.679,-1.6398,9.8194,2.6246,-1.3592,9.3506,-0.0162,0.0022,-0.0134
25097,47.16589,-1.512918,76.2,20.77,18.224,174.6,Aug-18,2509714,2019-08-18 21:32:58:826,2.3767,-1.5937,9.4273,2.6077,-1.3728,9.3534,-0.0087,0.0139,-0.0166
25098,47.16589,-1.512918,76.2,20.77,18.224,174.6,Aug-18,2509814,2019-08-18 21:32:58:926,2.339,-1.6194,9.201,2.598,-1.3712,9.3563,0.0105,-0.0032,-0.0251
25099,47.16589,-1.512918,76.2,20.77,18.224,174.6,Aug-18,2509914,2019-08-18 21:32:59:026,2.254,-1.7314,9.3956,2.6036,-1.3634,9.3559,0.0201,-0.0106,-0.0283
25100,47.16589,-1.512918,76.2,20.77,18.224,174.6,Aug-18,2510014,2019-08-18 21:32:59:126,2.4964,-1.7146,9.4716,2.589,-1.444,9.3478,0.0105,-0.0042,-0.0262
25101,47.16589,-1.512918,76.2,20.77,18.224,174.6,Aug-18,2510114,2019-08-18 21:32:59:226,2.746,-1.6494,10.054,2.601,-1.4344,9.346,0.0094,-0.0149,-0.0251
25102,47.16589,-1.512918,76.2,20.77,18.224,174.6,Aug-18,2510214,2019-08-18 21:32:59:326,2.7664,-1.3734,9.292,2.6138,-1.4173,9.3451,0.0169,0.0086,-0.0219
25103,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2510314,2019-08-18 21:32:59:426,2.661,-1.2148,8.903,2.6081,-1.4032,9.3487,0.019,0.0203,-0.0209
25104,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2510414,2019-08-18 21:32:59:526,2.8286,-1.3513,9.1232,2.6118,-1.3913,9.3495,0.0051,0.0043,-0.0241
25105,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2510514,2019-08-18 21:32:59:626,2.6874,-1.6553,9.286,2.6183,-1.3866,9.3484,-0.0023,-0.0021,-0.0219
25106,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2510614,2019-08-18 21:32:59:726,2.676,-1.444,9.6577,2.6335,-1.3909,9.3435,-0.0087,-0.0085,-0.0166
25107,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2510715,2019-08-18 21:32:59:827,2.846,-1.4812,10.0618,2.6368,-1.399,9.3413,-0.0204,-0.0032,-0.0124
25108,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2510814,2019-08-18 21:32:59:926,2.6718,-1.3896,8.9784,2.6137,-1.4159,9.3453,-0.0183,0.0224,-0.0092
25109,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2510914,2019-08-18 21:33:00:026,2.2744,-1.2399,8.8449,2.5926,-1.4276,9.3494,-0.0151,0.0235,-0.0113
25110,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2511014,2019-08-18 21:33:00:126,1.9075,-1.8265,9.3004,2.5691,-1.4391,9.3541,-0.0098,-0.0063,-0.0177
25111,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2511114,2019-08-18 21:33:00:226,1.9572,-1.5464,9.7547,2.5694,-1.445,9.3531,-0.013,-0.0181,-0.0166
25112,47.16589,-1.512918,76.2,20.77,18.224,174.6,0 / 18,2511214,2019-08-18 21:33:00:326,2.096,-1.3704,10.1372,2.5698,-1.4639,9.3501,-0.0172,-0.017,-0.0145
25113,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2511314,2019-08-18 21:33:00:426,2.448,-1.7038,10.206,2.5681,-1.4713,9.3493,-0.0087,-0.0106,-0.0166
25114,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2511414,2019-08-18 21:33:00:526,2.2612,-1.3938,8.5636,2.5401,-1.482,9.3553,-0.0045,0.0203,-0.0134
25115,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2511515,2019-08-18 21:33:00:627,2.1625,-1.3507,8.5265,2.5208,-1.4956,9.3584,-0.0204,0.0118,-0.0081
25116,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2511614,2019-08-18 21:33:00:726,1.8668,-1.4979,9.1974,2.5133,-1.5111,9.3579,-0.014,-0.0085,-0.0124
25117,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2511715,2019-08-18 21:33:00:827,2.169,-1.5548,9.8337,2.5034,-1.516,9.3598,-0.0076,0.0064,-0.0092
25118,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2511816,2019-08-18 21:33:00:928,2.3773,-1.5805,9.7068,2.4348,-1.507,9.3793,0.0094,0.0022,-0.0124
25119,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2511914,2019-08-18 21:33:01:026,2.7275,-1.5943,9.55,2.4385,-1.4916,9.3808,0.0158,-0.0053,-0.0124
25120,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2512014,2019-08-18 21:33:01:126,2.5719,-1.0388,9.6877,2.4464,-1.4643,9.383,0.0169,-0.0063,-0.0113
25121,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2512114,2019-08-18 21:33:01:226,2.6479,-1.2771,9.8714,2.4613,-1.4383,9.3832,0.0222,-0.017,-0.0113
25122,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2512214,2019-08-18 21:33:01:326,2.4857,-1.2687,9.5763,2.4779,-1.4073,9.3835,0.0041,-0.0106,-0.0017
25123,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2512314,2019-08-18 21:33:01:426,2.7855,-1.0837,9.811,2.4884,-1.3942,9.3826,-0.0034,-0.0063,0.0015
25124,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2512414,2019-08-18 21:33:01:526,3.0118,-0.9808,9.1526,2.5046,-1.3893,9.3791,-0.0226,-0.0021,0.01
25125,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2512514,2019-08-18 21:33:01:626,3.016,-0.7767,8.7431,2.4979,-1.3816,9.382,-0.0087,0.0256,0.009
25126,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2512615,2019-08-18 21:33:01:727,2.4198,-0.7581,8.7054,2.4954,-1.3645,9.3852,0.0083,0.0075,0.0026
25127,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2512714,2019-08-18 21:33:01:826,2.8448,-1.1125,9.9271,2.5284,-1.3366,9.3804,0.0019,-0.0276,0.0004
25128,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2512816,2019-08-18 21:33:01:928,2.7095,-1.1735,10.5603,2.5561,-1.3303,9.3737,-0.0172,-0.0319,-0.0006
25129,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2512914,2019-08-18 21:33:02:026,3.0585,-0.8874,9.7565,2.5626,-1.3468,9.3696,-0.0343,0.0299,0.01
25130,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2513015,2019-08-18 21:33:02:127,2.6084,-1.1657,8.7228,2.5514,-1.3512,9.372,-0.0087,0.0182,0.0026
25131,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2513114,2019-08-18 21:33:02:226,2.7053,-1.1226,9.1957,2.564,-1.3397,9.3702,0.0083,-0.0085,-0.0124
25132,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2513214,2019-08-18 21:33:02:326,2.8286,-1.0334,9.3327,2.58,-1.33,9.3672,0.0083,-0.0085,-0.0155
25133,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2513314,2019-08-18 21:33:02:426,2.9142,-1.5799,10.0252,2.5914,-1.3107,9.3668,0.0147,-0.0021,-0.0209
25134,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2513415,2019-08-18 21:33:02:527,2.4444,-1.5823,9.9307,2.5913,-1.3065,9.3674,0.0041,-0.001,-0.0177
25135,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2513515,2019-08-18 21:33:02:627,2.6072,-1.5189,9.5895,2.5701,-1.3056,9.3734,0.0009,0.0118,-0.0124
25136,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2513615,2019-08-18 21:33:02:727,2.1984,-1.635,9.5069,2.556,-1.3015,9.3778,0.0137,0.0107,-0.0177
25137,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2513715,2019-08-18 21:33:02:827,2.4827,-1.6266,8.5121,2.5161,-1.2954,9.3894,0.0201,0.0246,-0.0155
25138,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2513816,2019-08-18 21:33:02:928,2.0272,-1.3806,9.2615,2.5079,-1.2842,9.3932,0.0201,-0.0021,-0.0188
25139,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2513915,2019-08-18 21:33:03:027,2.2043,-1.38,9.6122,2.497,-1.2949,9.3946,-0.0119,0.0,-0.0113
25140,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2514016,2019-08-18 21:33:03:128,2.1475,-1.5362,9.4494,2.4858,-1.3125,9.3951,-0.0204,0.0032,-0.0102
25141,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2514114,2019-08-18 21:33:03:226,2.1212,-1.5195,9.3447,2.4435,-1.351,9.4008,-0.0162,0.0096,-0.0113
25142,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2514214,2019-08-18 21:33:03:326,2.4587,-1.5907,10.0235,2.3955,-1.3962,9.4065,-0.013,-0.0074,-0.0134
25143,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2514314,2019-08-18 21:33:03:426,2.5647,-1.8265,10.0576,2.4034,-1.4056,9.4031,-0.0023,-0.0096,-0.0155
25144,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2514416,2019-08-18 21:33:03:528,2.5719,-1.3615,9.6404,2.405,-1.4065,9.4025,0.0009,-0.001,-0.0124
25145,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2514514,2019-08-18 21:33:03:626,2.287,-1.5165,9.1819,2.4062,-1.4041,9.4026,0.0009,0.0054,-0.0145
25146,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2514616,2019-08-18 21:33:03:728,2.357,-1.4052,9.6404,2.4086,-1.4028,9.4022,-0.0023,-0.0042,-0.0166
25147,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2514716,2019-08-18 21:33:03:828,2.4402,-1.286,9.7098,2.4317,-1.412,9.3949,-0.0108,-0.0213,-0.0145
25148,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2514816,2019-08-18 21:33:03:928,2.6934,-1.4997,10.0438,2.4564,-1.4157,9.3879,-0.0066,-0.0202,-0.0134
25149,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2514915,2019-08-18 21:33:04:027,2.9005,-1.6733,9.4255,2.455,-1.417,9.388,-0.0002,0.0064,-0.0102
25150,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2515014,2019-08-18 21:33:04:126,2.6473,-1.1819,8.8946,2.4455,-1.4079,9.3919,0.0094,0.0277,-0.0102
25151,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2515114,2019-08-18 21:33:04:226,2.1589,-1.0364,9.2322,2.4316,-1.3951,9.3974,0.0051,0.0032,-0.0102
25152,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2515215,2019-08-18 21:33:04:327,2.3139,-1.3531,9.7715,2.4241,-1.3936,9.3996,-0.0045,0.0043,-0.0092
25153,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2515314,2019-08-18 21:33:04:426,1.9775,-1.3633,9.1669,2.4043,-1.3941,9.4046,-0.0045,0.0096,-0.0092
25154,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2515415,2019-08-18 21:33:04:527,2.3277,-1.398,9.4554,2.3605,-1.4018,9.4145,-0.014,0.0118,-0.006
25155,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2515514,2019-08-18 21:33:04:626,2.3121,-1.5027,9.8164,2.3012,-1.4071,9.4284,-0.0055,-0.001,-0.0102
25156,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2515615,2019-08-18 21:33:04:727,2.4953,-1.5021,9.7625,2.2873,-1.4051,9.4321,-0.0076,-0.0074,-0.007
25157,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2515714,2019-08-18 21:33:04:826,2.1403,-0.9957,9.3178,2.2667,-1.4063,9.4369,-0.0045,0.0022,-0.006
25158,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2515815,2019-08-18 21:33:04:927,2.3175,-1.7775,9.7014,2.2571,-1.3967,9.4406,0.0137,-0.001,-0.0124
25159,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2515914,2019-08-18 21:33:05:026,2.0308,-1.6452,9.6386,2.2635,-1.3876,9.4404,-0.0087,0.0,-0.006
25160,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2516015,2019-08-18 21:33:05:127,2.5856,-1.2926,10.1587,2.2659,-1.3901,9.4395,-0.0055,-0.0117,-0.0049
25161,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2516114,2019-08-18 21:33:05:226,2.667,-1.2902,9.9397,2.2933,-1.3268,9.442,-0.0002,-0.0074,-0.0017
25162,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2516215,2019-08-18 21:33:05:327,2.6706,-1.0574,9.2531,2.2957,-1.3211,9.4422,-0.0013,0.0054,0.0004
25163,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2516314,2019-08-18 21:33:05:426,2.1648,-1.1843,9.1424,2.3077,-1.311,9.4407,0.0009,-0.0117,-0.0028
25164,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2516414,2019-08-18 21:33:05:526,2.2498,-1.1436,9.6853,2.3362,-1.2757,9.4385,0.0041,-0.0106,-0.0049
25165,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2516515,2019-08-18 21:33:05:627,2.4677,-1.1591,9.711,2.3539,-1.2605,9.4361,0.0105,-0.0074,-0.006
25166,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2516614,2019-08-18 21:33:05:726,2.6503,-1.2471,9.8391,2.3691,-1.2442,9.4345,0.019,-0.0074,-0.0081
25167,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2516715,2019-08-18 21:33:05:827,2.6072,-1.1184,9.3232,2.4284,-1.1992,9.4252,0.019,0.0054,-0.0038
25168,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2516814,2019-08-18 21:33:05:926,2.9017,-0.7228,9.4518,2.4338,-1.1808,9.4262,0.0009,0.0107,-0.0006
25169,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2516914,2019-08-18 21:33:06:026,2.5222,-0.7827,8.9622,2.4331,-1.1787,9.4266,-0.0066,0.0128,0.0004
25170,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2517014,2019-08-18 21:33:06:126,2.3899,-1.0765,8.9826,2.4399,-1.1668,9.4263,0.0041,-0.0032,-0.0028
25171,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2517114,2019-08-18 21:33:06:226,2.5282,-1.2687,9.6619,2.456,-1.1642,9.4225,-0.0055,-0.0127,-0.0006
25172,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2517214,2019-08-18 21:33:06:326,2.9046,-1.1238,9.8577,2.475,-1.1661,9.4173,-0.0108,-0.001,0.0004
25173,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2517314,2019-08-18 21:33:06:426,3.2267,-1.2256,10.0641,2.4832,-1.1654,9.4152,-0.0023,-0.0021,-0.0038
25174,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2517415,2019-08-18 21:33:06:527,3.1926,-1.1119,10.0175,2.5467,-1.1495,9.4002,0.0169,-0.0106,-0.0081
25175,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2517515,2019-08-18 21:33:06:627,2.6323,-1.064,9.8606,2.5599,-1.1322,9.3987,0.0073,-0.0074,-0.0049
25176,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2517614,2019-08-18 21:33:06:726,2.2043,-1.1154,9.1352,2.5501,-1.1162,9.4033,0.0073,0.0022,-0.0017
25177,47.163418,-1.5127,68.03,28.7,12.864,179.6,0 / 18,2517714,2019-08-18 21:33:06:826,2.1607,-1.04,9.2465,2.5317,-1.115,9.4084,-0.0034,0.0224,0.0047
