,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6205,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2894508,2020-01-08 17:09:29:484,0.1898,-2.3549,8.2702,0.0009,0.0673,9.8064,-0.2261,-0.4133,0.214,-11.87,-35.25,-9.25,236.61,-83.55,-164.0
6206,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2894608,2020-01-08 17:09:29:584,-2.4025,-1.3219,9.2048,-0.0222,0.0154,9.8066,-0.1506,-0.1301,0.1349,-12.06,-35.56,-10.31,235.79,-83.74,-162.52
6207,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2894708,2020-01-08 17:09:29:684,0.9547,-3.9407,9.1933,-0.0283,0.0366,9.8065,-0.0956,-0.3336,0.2881,-12.5,-35.94,-10.37,236.37,-83.94,-162.24
6208,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2894808,2020-01-08 17:09:29:784,-2.1064,0.5334,10.9626,-0.0058,0.0344,9.8065,-0.034,-0.1246,0.0425,-11.94,-36.06,-10.62,236.32,-83.95,-160.1
6209,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2894908,2020-01-08 17:09:29:884,0.4971,-3.753,9.4468,-0.0133,0.0419,9.8065,0.1458,0.0631,-0.1124,-12.19,-36.06,-10.12,237.13,-83.79,-161.09
6210,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2895007,2020-01-08 17:09:29:983,-0.6824,0.9487,10.9266,-0.0047,0.0267,9.8066,0.0943,0.1676,-0.1023,-12.37,-35.81,-9.75,239.09,-83.8,-158.87
6211,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2895108,2020-01-08 17:09:30:084,-1.3002,-2.389,8.7626,-0.0252,0.0166,9.8066,0.0454,-0.0469,0.091,-12.44,-35.5,-9.69,239.01,-84.11,-159.91
6212,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2895207,2020-01-08 17:09:30:183,-2.5565,0.7391,10.1804,0.0059,0.0209,9.8065,0.1343,0.2236,-0.2468,-12.0,-34.44,-10.44,240.63,-84.38,-158.93
6213,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2895309,2020-01-08 17:09:30:285,-0.1561,-3.1156,8.6045,-0.0162,0.0475,9.8064,0.0891,-0.0468,0.0828,-11.87,-35.37,-10.87,237.33,-84.33,-159.94
6214,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2895408,2020-01-08 17:09:30:384,-0.5124,-0.2304,11.0116,0.0181,0.023,9.8066,0.1426,0.2591,-0.2262,-11.94,-35.12,-10.19,239.51,-84.26,-159.63
6215,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2895508,2020-01-08 17:09:30:484,0.4504,-3.056,9.1135,-0.0151,0.0467,9.8065,0.0182,-0.0695,0.0357,-12.12,-34.69,-10.56,238.69,-84.44,-158.63
6216,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2895607,2020-01-08 17:09:30:583,-2.0377,0.9674,10.4385,-0.0077,0.0074,9.8066,0.111,0.2421,-0.177,-12.62,-35.06,-11.06,243.52,-84.53,-156.21
6217,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2895708,2020-01-08 17:09:30:684,0.5905,-0.8734,10.0884,-0.0229,0.0327,9.8066,-0.0263,0.0459,-0.0514,-12.37,-35.25,-10.56,240.27,-84.54,-157.06
6218,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2895808,2020-01-08 17:09:30:784,-1.6684,-0.6688,10.1107,-0.0137,0.0001,9.8066,-0.0042,0.1566,-0.0905,-12.31,-34.81,-9.5,245.96,-84.55,-155.56
6219,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2895908,2020-01-08 17:09:30:884,0.1912,-1.9062,10.2401,-0.0158,0.0049,9.8065,-0.0225,0.0599,-0.0152,-11.69,-34.25,-10.06,244.58,-84.63,-155.07
6220,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2896009,2020-01-08 17:09:30:985,-1.3008,-0.3323,8.7564,-0.0234,-0.0145,9.8065,-0.0883,0.1666,-0.082,-12.37,-35.0,-10.31,244.05,-84.81,-155.69
6221,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2896108,2020-01-08 17:09:31:084,-0.2652,-0.224,10.7727,-0.0376,-0.0108,9.8065,-0.0642,-0.0688,0.0208,-12.37,-35.0,-10.06,243.82,-84.87,-156.08
6222,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2896208,2020-01-08 17:09:31:184,-0.8857,0.6642,10.1611,0.0002,-0.0105,9.8066,-0.0494,0.0849,-0.0221,-12.62,-34.81,-10.31,245.69,-84.85,-156.74
6223,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2896307,2020-01-08 17:09:31:283,0.255,-2.2512,9.788,-0.0128,0.0154,9.8066,-0.0543,-0.0085,0.0482,-12.62,-35.06,-10.44,244.72,-84.82,-157.74
6224,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2896408,2020-01-08 17:09:31:384,-0.6686,-0.6837,9.1606,-0.0164,-0.0193,9.8066,-0.0155,0.0951,-0.0784,-12.37,-35.81,-10.12,241.95,-84.81,-157.7
6225,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2896508,2020-01-08 17:09:31:484,-0.3392,-2.1705,9.3381,-0.0134,0.0075,9.8066,-0.1217,0.0081,0.0774,-12.69,-35.44,-10.19,245.28,-84.96,-157.4
6226,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2896608,2020-01-08 17:09:31:584,-1.4618,0.8736,10.1247,-0.0024,0.0029,9.8066,-0.0119,0.1529,-0.131,-12.62,-35.44,-10.75,244.3,-85.19,-156.57
6227,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2896708,2020-01-08 17:09:31:684,-1.0142,-2.0319,8.4753,-0.0126,0.0075,9.8066,0.1136,-0.0823,0.0669,-12.75,-35.31,-10.81,246.7,-85.32,-154.24
6228,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2896809,2020-01-08 17:09:31:785,-0.9051,-0.1349,10.7988,0.0057,0.0178,9.8066,-0.0563,0.1754,-0.1016,-13.0,-35.12,-10.06,250.8,-85.22,-151.99
6229,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2896909,2020-01-08 17:09:31:885,1.2159,-2.8753,9.78,-0.0259,0.0299,9.8065,0.0164,-0.2491,0.0556,-13.5,-34.25,-9.37,253.38,-85.28,-152.19
6230,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2897008,2020-01-08 17:09:31:984,0.561,-3.6762,7.9101,-0.0086,-0.0587,9.8064,0.1771,0.2953,-0.1989,-12.87,-33.56,-10.31,250.63,-85.17,-152.36
6231,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2897108,2020-01-08 17:09:32:084,-2.1697,1.6644,11.5363,-0.0021,-0.0561,9.8064,0.2671,0.3039,-0.2548,-13.37,-35.19,-10.19,251.18,-85.23,-151.62
6232,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2897208,2020-01-08 17:09:32:184,-0.3062,-1.484,8.2824,0.0375,-0.059,9.8063,0.0128,0.2814,-0.2488,-13.87,-35.5,-8.81,256.8,-85.16,-150.52
6233,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2897307,2020-01-08 17:09:32:283,-2.1464,2.9413,10.4254,0.0178,-0.0755,9.8063,0.1495,0.4745,-0.2615,-12.94,-34.0,-9.5,254.84,-85.21,-150.5
6234,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2897408,2020-01-08 17:09:32:384,1.1634,-4.8782,9.0528,0.0134,-0.0736,9.8063,0.0943,0.1897,-0.1582,-13.69,-34.37,-10.0,254.25,-85.38,-151.42
6235,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2897508,2020-01-08 17:09:32:484,-2.7795,1.4543,9.553,0.048,-0.0656,9.8063,0.1947,0.5437,-0.3629,-14.44,-35.37,-11.12,255.62,-85.35,-147.37
6236,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2897608,2020-01-08 17:09:32:584,2.9743,-6.3306,9.1833,0.0026,-0.0284,9.8066,0.1048,-0.0716,0.0984,-14.0,-35.12,-9.56,255.53,-85.33,-149.72
6237,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2897708,2020-01-08 17:09:32:684,-0.0655,-0.7895,11.6827,0.0432,-0.0975,9.806,0.1791,0.5119,-0.4057,-13.44,-34.12,-8.87,258.93,-85.26,-146.33
6238,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2897809,2020-01-08 17:09:32:785,1.7179,-5.597,9.0644,-0.0286,-0.0141,9.8066,0.0174,-0.3952,0.1895,-13.81,-33.19,-9.94,257.21,-85.54,-148.9
6239,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 23,2897909,2020-01-08 17:09:32:885,-0.7669,1.9288,10.9604,0.0205,-0.0725,9.8063,0.1865,0.2207,-0.1614,-13.19,-34.75,-10.81,253.57,-85.4,-147.13
6240,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2898008,2020-01-08 17:09:32:984,-0.6845,1.1964,9.625,-0.0038,0.022,9.8066,-0.0774,-0.2977,0.1965,-13.56,-35.19,-9.5,259.48,-85.38,-148.21
6241,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2898108,2020-01-08 17:09:33:084,-1.9784,2.1764,10.7448,-0.0055,-0.0477,9.8065,0.0887,0.093,-0.063,-13.37,-34.94,-9.44,259.06,-85.46,-146.33
6242,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2898208,2020-01-08 17:09:33:184,0.2201,-0.5106,9.3507,-0.0215,0.0438,9.8065,-0.1256,-0.3903,0.3151,-13.0,-34.62,-10.19,257.96,-85.47,-144.99
6243,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2898309,2020-01-08 17:09:33:285,1.6456,-3.1197,8.9044,0.0038,-0.0176,9.8066,-0.0314,-0.0927,0.0243,-13.75,-34.62,-10.62,257.19,-85.43,-145.87
6244,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2898408,2020-01-08 17:09:33:384,-0.7598,2.3883,11.3076,-0.0156,0.0714,9.8063,-0.1184,-0.3771,0.2389,-13.87,-35.06,-10.44,260.14,-85.42,-145.12
6245,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2898508,2020-01-08 17:09:33:484,-1.3413,-0.307,9.2628,0.0007,0.0236,9.8066,-0.0327,-0.279,0.1317,-13.44,-35.31,-9.12,256.1,-85.31,-149.11
6246,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2898608,2020-01-08 17:09:33:584,-1.8522,1.8896,10.2976,-0.0158,0.0111,9.8065,0.0528,-0.1899,0.0675,-13.31,-34.19,-9.25,257.02,-85.28,-148.37
6247,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2898708,2020-01-08 17:09:33:684,1.6324,-0.9772,10.7864,-0.0232,0.0236,9.8066,0.0084,-0.2553,0.1847,-13.44,-34.31,-9.94,254.68,-85.35,-148.45
6248,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2898808,2020-01-08 17:09:33:784,-1.3066,2.6331,10.2634,-0.0234,-0.0055,9.8066,0.088,-0.024,-0.0521,-13.56,-35.25,-10.31,257.68,-85.46,-147.74
6249,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2898908,2020-01-08 17:09:33:884,1.5167,-3.3086,9.2283,-0.0305,0.0446,9.8065,-0.0921,-0.3493,0.2753,-14.25,-35.31,-9.06,259.05,-85.47,-148.83
6250,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2899008,2020-01-08 17:09:33:984,-0.9338,-0.0955,10.3316,-0.0195,0.0023,9.8066,-0.0628,0.1173,-0.0599,-13.37,-35.0,-9.19,259.65,-85.45,-145.72
6251,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2899108,2020-01-08 17:09:34:084,1.0981,-2.1795,10.586,-0.0271,0.0417,9.8065,-0.114,-0.2453,0.1718,-13.0,-34.19,-9.31,259.73,-85.67,-146.39
6252,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2899208,2020-01-08 17:09:34:184,-0.391,1.6042,10.6075,0.0112,0.0444,9.8065,-0.1139,0.0709,0.0492,-13.37,-34.87,-10.06,259.09,-85.68,-144.27
6253,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2899308,2020-01-08 17:09:34:284,-0.1568,-0.6975,9.0496,0.0091,0.0263,9.8065,-0.1312,-0.1027,0.0336,-13.06,-35.81,-9.94,256.91,-85.59,-146.06
6254,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2899408,2020-01-08 17:09:34:384,-1.341,0.5329,9.798,0.0009,0.0124,9.8066,-0.0732,-0.0439,-0.0249,-13.62,-34.69,-9.44,262.41,-85.75,-145.96
6255,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2899508,2020-01-08 17:09:34:484,1.6129,-2.191,9.6369,-0.025,0.0181,9.8065,-0.0466,-0.2771,0.2097,-13.37,-34.31,-9.0,261.77,-85.89,-144.77
6256,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2899608,2020-01-08 17:09:34:584,-0.0158,0.5875,10.8099,0.007,0.0176,9.8066,-0.0834,-0.028,-0.018,-13.56,-34.0,-10.5,264.08,-85.86,-142.21
6257,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2899708,2020-01-08 17:09:34:684,2.1606,-1.9439,9.8471,-0.031,0.0344,9.8065,-0.0564,-0.3048,0.2119,-13.25,-35.37,-10.06,260.43,-85.94,-143.44
6258,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2899808,2020-01-08 17:09:34:784,-0.9866,1.0304,10.3581,0.0261,0.013,9.8065,-0.1112,0.0911,-0.1118,-12.81,-35.37,-8.75,264.23,-85.82,-141.82
6259,52.543823,-1.722008,155.96,19.29,3,32.37,24 / 24,2899908,2020-01-08 17:09:34:884,-1.1398,-0.6095,8.7327,-0.032,0.0338,9.8065,-0.1613,-0.1618,0.1742,-13.37,-35.06,-9.06,263.52,-85.86,-142.64
6260,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2900008,2020-01-08 17:09:34:984,0.3469,1.143,10.2513,0.0134,0.016,9.8066,-0.0333,0.1771,-0.0474,-13.5,-34.94,-10.0,264.0,-85.85,-139.59
6261,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2900108,2020-01-08 17:09:35:084,0.5436,0.6993,9.4107,0.0175,0.0389,9.8065,-0.2062,0.0134,-0.0557,-13.19,-35.94,-10.25,261.76,-85.86,-141.64
6262,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2900208,2020-01-08 17:09:35:184,-1.825,0.2997,10.0172,-0.0197,-0.0043,9.8065,0.1002,-0.1821,0.0192,-13.62,-35.69,-9.75,264.35,-86.1,-141.96
6263,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2900308,2020-01-08 17:09:35:284,0.8115,-0.4782,8.7983,0.0003,0.0513,9.8065,-0.0368,-0.2626,0.2329,-12.94,-35.06,-8.69,263.67,-86.01,-142.82
6264,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2900408,2020-01-08 17:09:35:384,-1.1896,2.8891,9.601,-0.0165,-0.0101,9.8066,0.0684,-0.0262,-0.0551,-13.31,-33.69,-9.56,261.9,-85.92,-142.14
6265,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2900508,2020-01-08 17:09:35:484,0.1719,-0.3765,9.7716,-0.0436,0.0088,9.8065,0.0444,-0.4054,0.2053,-13.69,-34.94,-10.37,265.06,-86.03,-141.34
6266,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2900607,2020-01-08 17:09:35:583,-2.2257,1.9805,9.4817,0.0016,-0.0119,9.8066,0.0174,0.1719,-0.0572,-13.19,-35.94,-10.0,265.1,-85.96,-138.46
6267,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2900712,2020-01-08 17:09:35:688,0.6771,-1.3215,10.2899,-0.0763,0.0144,9.8063,0.0392,-0.1704,-0.0573,-13.5,-35.81,-8.69,268.87,-86.18,-137.69
6268,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2900810,2020-01-08 17:09:35:786,3.8936,-3.1375,12.4503,0.1105,-0.0027,9.806,-0.2189,0.6872,-0.4166,-13.12,-33.81,-9.44,264.89,-85.92,-141.64
6269,52.543823,-1.722008,155.96,19.29,3,32.37,23 / 24,2900908,2020-01-08 17:09:35:884,-1.2245,-1.7244,8.6806,0.024,0.0252,9.8065,-0.2961,0.4896,-0.201,-12.75,-34.25,-10.56,257.52,-86.16,-144.76
6270,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 24,2901008,2020-01-08 17:09:35:984,2.8035,-0.3179,12.054,0.0302,-0.0275,9.8065,0.2203,0.2978,-0.0842,-13.25,-35.87,-10.5,258.62,-86.36,-145.98
6271,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 24,2901108,2020-01-08 17:09:36:084,-2.1658,3.7055,9.3323,0.077,-0.0458,9.8062,-0.016,0.4547,-0.3823,-12.69,-35.62,-9.62,259.46,-86.05,-144.42
6272,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 24,2901208,2020-01-08 17:09:36:184,0.8771,-0.3002,9.3468,0.0019,-0.0245,9.8065,0.0641,-0.0876,0.0369,-13.25,-34.87,-8.62,260.26,-86.17,-146.67
6273,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 24,2901308,2020-01-08 17:09:36:284,-4.0203,2.795,9.049,0.0231,-0.0392,9.8065,0.0305,0.4322,-0.169,-12.56,-34.06,-9.62,262.2,-86.1,-142.2
6274,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 24,2901407,2020-01-08 17:09:36:383,2.0077,-2.9109,9.8927,-0.005,-0.0216,9.8066,0.0658,-0.2315,0.0051,-13.25,-35.62,-10.44,262.87,-86.26,-141.38
6275,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 24,2901508,2020-01-08 17:09:36:484,0.8214,-1.9174,10.2135,0.0213,-0.0371,9.8065,0.1065,-0.0384,-0.0271,-13.19,-36.69,-9.75,261.75,-86.27,-142.34
6276,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 24,2901608,2020-01-08 17:09:36:584,-0.3156,-2.1857,8.6986,-0.0256,0.0061,9.8066,-0.0695,-0.174,0.2083,-13.87,-36.5,-9.12,267.64,-86.21,-141.4
6277,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 24,2901708,2020-01-08 17:09:36:684,0.1767,-1.8664,10.2266,-0.0191,-0.0223,9.8066,0.0189,-0.1802,0.033,-13.56,-34.94,-8.87,270.9,-86.28,-138.51
6278,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 24,2901807,2020-01-08 17:09:36:783,-1.704,0.3534,10.4898,-0.0134,0.0241,9.8066,-0.1026,-0.2047,0.1333,-12.87,-34.5,-9.87,266.67,-86.32,-138.11
6279,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 24,2901909,2020-01-08 17:09:36:885,0.0333,1.0827,10.0636,-0.0064,0.009,9.8066,-0.0191,-0.068,0.0474,-13.37,-35.0,-10.19,266.43,-86.39,-138.29
6280,52.544792,-1.721018,154.24,11.27,3,32.83,24 / 25,2902008,2020-01-08 17:09:36:984,-0.0264,0.8053,10.3332,-0.0083,0.0223,9.8066,-0.103,-0.2853,0.0811,-13.25,-35.87,-9.56,266.31,-86.41,-138.22
6281,52.544792,-1.721018,154.24,11.27,3,32.83,24 / 25,2902108,2020-01-08 17:09:37:084,1.6623,-2.7898,9.5456,-0.0263,0.0299,9.8065,-0.0011,-0.3,0.2247,-13.31,-35.75,-9.5,267.34,-86.6,-140.2
6282,52.544792,-1.721018,154.24,11.27,3,32.83,24 / 25,2902208,2020-01-08 17:09:37:184,-1.0499,-0.0111,9.3377,-0.0429,0.0388,9.8064,-0.0671,-0.2698,0.2332,-12.69,-35.62,-8.87,269.47,-86.4,-137.59
6283,52.544792,-1.721018,154.24,11.27,3,32.83,24 / 25,2902307,2020-01-08 17:09:37:283,0.6688,-2.2084,10.0159,-0.0299,0.019,9.8065,-0.0365,-0.2516,0.1761,-13.06,-34.75,-9.37,269.38,-86.59,-138.34
6284,52.544792,-1.721018,154.24,11.27,3,32.83,24 / 25,2902408,2020-01-08 17:09:37:384,-0.6997,1.377,10.7632,-0.0007,0.054,9.8065,-0.1877,-0.1341,0.1628,-13.44,-35.56,-10.5,264.06,-86.52,-140.74
6285,52.544792,-1.721018,154.24,11.27,3,32.83,24 / 25,2902508,2020-01-08 17:09:37:484,-1.056,-0.6187,11.1266,-0.0163,0.0022,9.8066,-0.0711,-0.1703,0.0858,-13.37,-36.44,-9.5,269.89,-86.62,-137.68
6286,52.544792,-1.721018,154.24,11.27,3,32.83,24 / 25,2902608,2020-01-08 17:09:37:584,-1.9444,-0.2712,10.7526,0.0168,0.061,9.8064,-0.1892,-0.0469,0.06,-13.25,-36.19,-9.87,270.15,-86.74,-135.09
6287,52.544792,-1.721018,154.24,11.27,3,32.83,24 / 25,2902708,2020-01-08 17:09:37:684,-1.7915,-3.8123,7.9631,0.0044,0.0342,9.8065,-0.3045,-0.1176,0.1493,-12.06,-34.94,-9.06,265.6,-86.71,-139.85
6288,52.544792,-1.721018,154.24,11.27,3,32.83,24 / 25,2902807,2020-01-08 17:09:37:783,-1.2129,0.1449,10.9153,0.0272,0.0619,9.8063,-0.0815,-0.069,0.045,-12.69,-35.25,-10.19,270.5,-86.8,-135.07
6289,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 23,2902908,2020-01-08 17:09:37:884,-0.4377,-2.1053,8.6269,0.0144,0.0784,9.8062,-0.2493,-0.1718,0.2668,-12.5,-35.25,-9.81,261.23,-86.64,-141.51
6290,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 23,2903008,2020-01-08 17:09:37:984,-0.6201,1.7699,11.2566,-0.0216,0.0249,9.8065,0.1491,-0.0756,0.0965,-13.5,-36.5,-8.75,266.43,-86.62,-141.17
6291,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 23,2903107,2020-01-08 17:09:38:083,0.0983,-0.2976,10.2071,0.0213,0.0514,9.8065,-0.1087,-0.2257,0.0724,-13.25,-35.81,-9.44,263.73,-86.41,-143.42
6292,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 23,2903208,2020-01-08 17:09:38:184,-1.1632,1.8707,10.4242,-0.0142,-0.026,9.8066,0.1562,0.1421,-0.0882,-12.81,-36.06,-9.62,261.3,-86.43,-143.37
6293,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 23,2903307,2020-01-08 17:09:38:283,0.0637,0.287,10.6222,-0.0245,0.0026,9.8065,0.1206,-0.0143,0.0111,-12.06,-34.87,-8.81,262.35,-86.48,-142.62
6294,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 23,2903408,2020-01-08 17:09:38:384,1.7469,-1.189,9.2805,0.0126,-0.0353,9.8065,-0.0051,0.1713,-0.1462,-12.5,-35.06,-9.44,261.5,-86.46,-143.44
6295,52.544792,-1.721018,154.24,11.27,3,32.83,23 / 23,2903508,2020-01-08 17:09:38:484,0.2447,2.26,11.441,-0.0212,-0.0385,9.8065,0.1284,0.1953,-0.0293,-12.12,-34.75,-9.5,263.73,-86.54,-141.34
