,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9075,50.872177,-4.435701,213,8.78,12.0,145.1,Aug-21,4537562,2020-03-21 15:44:34:874,0.2601,0.6065,8.6745,-0.0516,-0.0955,9.806,0.1225,0.0224,-0.0799,2.18,16.91,-42.62,323.99,-19.79,6.1
9076,50.872177,-4.435701,213,8.78,12.0,145.1,Aug-21,4538062,2020-03-21 15:44:35:374,-0.6734,-0.0176,9.7204,-0.0155,-0.0468,9.8065,0.0575,0.0224,-0.082,2.18,16.16,-42.62,332.82,-20.81,8.89
9077,50.872177,-4.435701,213,8.78,12.0,145.1,Aug-21,4538562,2020-03-21 15:44:35:874,0.0357,-0.8965,9.7841,0.0013,-0.0248,9.8066,-0.0469,0.016,-0.0778,1.81,16.53,-42.18,335.07,-21.08,11.46
9078,50.872177,-4.435701,213,8.78,12.0,145.1,0 / 21,4539062,2020-03-21 15:44:36:374,0.3299,-0.2183,9.6684,-0.0073,-0.0185,9.8066,-0.0181,-0.0053,-0.0852,3.31,16.16,-42.62,340.13,-20.92,11.8
9079,50.872177,-4.435701,213,8.78,12.0,145.1,0 / 21,4539562,2020-03-21 15:44:36:874,0.9215,-0.2452,9.6219,-0.0091,-0.0103,9.8066,-0.082,0.0043,-0.0405,2.93,15.41,-43.06,344.35,-21.87,12.3
9080,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4540062,2020-03-21 15:44:37:374,0.2224,0.0721,10.5947,0.0237,0.0213,9.8066,-0.0352,0.0075,-0.0053,3.31,15.03,-42.62,343.88,-22.03,12.04
9081,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4540562,2020-03-21 15:44:37:874,0.2434,-0.1894,9.6673,0.0106,0.0034,9.8066,-0.0043,-0.0181,0.0128,3.68,15.41,-42.62,344.62,-22.29,12.0
9082,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4541062,2020-03-21 15:44:38:374,0.7499,0.1138,9.9053,0.0404,0.0182,9.8066,0.0,0.0064,0.0533,3.31,13.91,-42.62,344.35,-23.75,10.63
9083,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4541562,2020-03-21 15:44:38:874,0.5499,-0.1843,10.2428,0.0213,0.0007,9.8066,-0.0202,-0.0043,0.0458,3.31,15.41,-43.06,343.11,-25.75,10.69
9084,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4542062,2020-03-21 15:44:39:374,-0.0028,-0.4292,9.6685,0.0086,-0.006,9.8066,0.0096,-0.0064,-0.0032,3.31,15.41,-43.5,345.23,-27.66,11.38
9085,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4542562,2020-03-21 15:44:39:874,-2.4901,0.5445,9.357,-0.0349,0.0167,9.8066,0.0213,-0.0032,0.0,2.93,15.78,-43.12,339.8,-23.96,10.67
9086,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4543062,2020-03-21 15:44:40:374,-0.6243,0.2702,9.7312,-0.0304,0.0149,9.8066,0.0085,0.0096,-0.0053,3.68,15.78,-42.25,336.66,-20.94,10.06
9087,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4543562,2020-03-21 15:44:40:874,0.3046,-0.1745,9.6022,0.0164,-0.0125,9.8066,0.0043,0.0106,-0.0032,3.68,15.41,-41.81,338.65,-20.26,10.08
9088,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4544062,2020-03-21 15:44:41:374,0.6238,0.0737,9.5851,0.0198,-0.0057,9.8066,-0.0181,0.0085,-0.032,3.68,15.41,-41.81,339.57,-21.06,10.26
9089,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4544562,2020-03-21 15:44:41:874,0.3461,0.3098,9.4642,-0.0013,-0.0013,9.8067,-0.0245,-0.0011,-0.0831,3.68,15.03,-43.12,340.61,-21.24,10.33
9090,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4545062,2020-03-21 15:44:42:374,0.3615,0.3374,9.5664,-0.0116,0.0276,9.8066,-0.0415,-0.0075,-0.1321,4.06,13.91,-42.68,343.07,-21.11,10.35
9091,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4545562,2020-03-21 15:44:42:874,-0.1522,-0.2559,9.6417,0.0001,0.0044,9.8067,-0.0948,0.0234,-0.1875,4.4,13.28,-42.81,345.65,-20.7,10.44
9092,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4546062,2020-03-21 15:44:43:374,-0.1437,-0.2371,9.5297,-0.0072,0.0255,9.8066,-0.1555,0.033,-0.212,4.4,10.66,-42.81,348.68,-20.2,9.43
9093,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4546562,2020-03-21 15:44:43:874,-0.1426,0.6656,9.5763,-0.0225,-0.0076,9.8066,-0.0511,0.0192,-0.3089,4.7,8.49,-43.68,354.46,-19.7,7.85
9094,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4547062,2020-03-21 15:44:44:374,-0.621,0.196,9.3068,-0.01,-0.005,9.8066,-0.1108,0.066,-0.343,3.98,4.75,-44.19,359.92,-19.64,6.45
9095,50.87106,-4.434921,204,5.23,10.0,161.3,Jul-21,4547562,2020-03-21 15:44:44:874,-1.2171,0.1075,9.4732,-0.0176,0.0101,9.8066,-0.0852,0.0597,-0.3792,2.05,0.01,-43.5,7.96,-19.56,3.03
9096,50.87106,-4.434921,204,5.23,10.0,161.3,Aug-21,4548062,2020-03-21 15:44:45:374,-0.7617,0.5672,10.1193,-0.0077,0.0163,9.8066,-0.1342,0.0756,-0.327,-2.02,-2.24,-43.94,15.6,-19.2,1.96
9097,50.87106,-4.434921,204,5.23,10.0,161.3,Aug-21,4548562,2020-03-21 15:44:45:874,-0.3175,0.0205,9.3345,0.0056,0.0242,9.8066,-0.147,0.1119,-0.2557,-4.75,-5.17,-43.49,32.44,-19.13,1.24
9098,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-22,4549062,2020-03-21 15:44:46:374,-0.8074,-0.0922,9.8916,-0.0434,0.0051,9.8066,-0.1332,-0.0107,-0.212,-6.74,-7.43,-44.51,41.03,-18.86,-0.13
9099,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-22,4549562,2020-03-21 15:44:46:874,0.6347,-0.9159,9.805,0.0135,-0.0325,9.8066,-0.0075,-0.0011,-0.0969,-7.49,-7.43,-44.51,54.0,-16.34,1.42
9100,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-22,4550062,2020-03-21 15:44:47:374,0.9317,-0.4983,9.2713,0.0286,-0.0327,9.8066,0.0511,0.0128,-0.0043,-7.87,-7.81,-44.95,72.95,-13.85,1.98
9101,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-22,4550562,2020-03-21 15:44:47:874,0.4072,0.8311,9.1147,0.0148,0.006,9.8066,0.0224,0.0234,-0.0075,-7.49,-7.81,-44.07,78.05,-12.16,3.73
9102,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-22,4551062,2020-03-21 15:44:48:374,-0.0971,-0.4182,9.9118,0.0026,-0.0246,9.8066,0.0011,-0.0437,-0.0213,-7.87,-7.43,-44.51,79.03,-13.01,5.24
9103,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-22,4551562,2020-03-21 15:44:48:874,0.3766,0.2865,9.6151,0.0117,-0.0072,9.8066,-0.0213,0.0011,-0.0671,-8.24,-7.43,-44.51,80.34,-12.93,6.4
9104,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-22,4552062,2020-03-21 15:44:49:374,0.3678,0.7172,9.6405,0.0139,0.0201,9.8066,-0.0213,0.0128,-0.1321,-8.99,-7.43,-44.95,84.06,-13.34,7.45
9105,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-22,4552562,2020-03-21 15:44:49:874,0.1732,1.0061,9.2956,0.0073,0.0202,9.8066,-0.0479,0.033,-0.1012,-10.23,-8.21,-45.02,82.61,-15.3,7.87
9106,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-22,4553061,2020-03-21 15:44:50:373,0.2449,0.2684,9.3909,0.0185,-0.0046,9.8066,-0.032,0.0256,-0.1577,-12.1,-8.21,-44.58,92.05,-14.83,8.75
9107,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-22,4553562,2020-03-21 15:44:50:874,-0.0252,0.376,9.6053,0.0224,0.007,9.8066,-0.0533,0.0341,-0.2301,-14.35,-8.21,-45.02,99.67,-14.69,9.74
9108,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-22,4554062,2020-03-21 15:44:51:374,0.563,0.5023,9.7122,-0.0005,-0.011,9.8066,-0.1438,-0.0149,-0.2216,-15.56,-8.26,-45.07,108.14,-13.9,10.44
9109,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-22,4554562,2020-03-21 15:44:51:874,0.4438,-0.3169,9.8623,0.0245,-0.0314,9.8066,-0.0842,-0.0256,-0.3057,-16.31,-9.32,-44.2,113.74,-11.66,9.89
9110,50.871223,-4.434755,197,2.25,14.0,2.8,0 / 21,4555062,2020-03-21 15:44:52:374,0.913,-0.4695,9.3248,0.0718,-0.0791,9.8061,-0.0724,-0.0341,-0.4176,-18.32,-8.71,-44.66,125.14,-7.68,10.79
9111,50.871223,-4.434755,197,2.25,14.0,2.8,0 / 21,4555562,2020-03-21 15:44:52:874,0.5312,-0.5024,10.4448,-0.0103,-0.0837,9.8063,-0.1822,0.0831,-0.4954,-19.87,-8.42,-44.17,136.84,-3.27,11.35
9112,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4556062,2020-03-21 15:44:53:374,0.8988,0.564,9.6115,0.0104,0.0174,9.8066,-0.0522,0.098,-0.4442,-24.42,-7.74,-43.82,145.62,-2.68,9.37
9113,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4556562,2020-03-21 15:44:53:874,0.3921,1.8409,9.454,0.003,0.0201,9.8066,-0.1534,0.0959,-0.3569,-28.99,-5.58,-43.9,152.7,-3.28,10.2
9114,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4557062,2020-03-21 15:44:54:374,-0.1362,-0.0446,10.2694,0.0002,0.0287,9.8066,-0.017,0.0373,-0.2386,-30.96,-3.87,-43.54,159.05,-3.04,9.2
9115,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4557562,2020-03-21 15:44:54:874,-1.2874,-1.3647,10.5445,-0.0382,-0.0181,9.8066,0.0543,-0.0288,-0.0629,-30.96,-2.74,-42.66,162.46,-3.16,8.12
9116,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4558063,2020-03-21 15:44:55:375,-2.0166,-1.1552,9.1638,-0.1086,-0.054,9.8059,-0.0394,0.0021,0.0096,-32.08,-3.12,-43.54,160.54,-7.43,8.19
9117,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4558562,2020-03-21 15:44:55:874,-1.1078,-0.3031,9.1443,-0.0723,0.0127,9.8064,-0.0458,0.0394,-0.0043,-32.08,-2.74,-42.66,159.19,-11.0,7.9
9118,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4559062,2020-03-21 15:44:56:374,-0.0143,0.5526,10.1304,-0.0197,0.0287,9.8066,-0.0384,0.0043,-0.0234,-32.46,-2.74,-41.79,157.86,-13.18,8.05
9119,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4559562,2020-03-21 15:44:56:874,0.0779,0.4822,10.2959,-0.0161,0.0205,9.8066,-0.0192,0.0213,-0.0117,-32.46,-1.62,-42.23,158.83,-14.69,8.15
9120,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4560062,2020-03-21 15:44:57:374,0.2802,0.0049,9.85,0.0013,0.0122,9.8066,0.0288,-0.0117,-0.0288,-32.46,-2.37,-42.66,159.14,-15.58,7.25
9121,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4560562,2020-03-21 15:44:57:874,-0.1156,-1.1363,9.1122,-0.0167,-0.0132,9.8066,-0.0458,0.0106,0.0043,-33.15,-2.37,-42.23,159.42,-17.21,7.18
9122,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4561061,2020-03-21 15:44:58:373,0.2356,0.0087,10.0572,0.0055,0.0082,9.8066,0.0266,-0.0021,-0.0064,-33.15,-1.62,-41.79,159.59,-17.6,6.91
9123,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4561562,2020-03-21 15:44:58:874,-0.0276,-0.6859,9.4311,0.0065,-0.0132,9.8066,0.0149,-0.0064,-0.0011,-32.83,-1.62,-41.79,160.2,-17.01,6.84
9124,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4562062,2020-03-21 15:44:59:374,0.2816,0.2188,9.1,-0.0022,-0.0238,9.8066,0.0202,-0.016,0.0138,-32.83,-0.49,-43.1,164.42,-16.75,7.19
9125,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4562562,2020-03-21 15:44:59:874,0.3678,-1.3018,9.7422,-0.002,-0.0108,9.8066,-0.0011,-0.0202,0.1151,-32.83,-1.24,-42.66,164.03,-16.99,5.97
9126,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4563062,2020-03-21 15:45:00:374,-0.6297,-1.2067,9.6984,0.0012,-0.016,9.8066,0.0458,-0.0266,0.1981,-32.08,-2.37,-43.1,163.4,-17.48,4.37
9127,50.871223,-4.434755,197,2.25,14.0,2.8,Aug-21,4563561,2020-03-21 15:45:00:873,0.1065,0.0601,9.5576,0.0053,-0.0263,9.8066,0.0565,-0.016,0.2195,-30.96,-3.49,-42.66,161.44,-16.76,3.78
9128,50.871223,-4.434755,197,2.25,14.0,2.8,Jan-21,4564062,2020-03-21 15:45:01:374,-0.1256,-0.0162,9.4428,0.0261,-0.0265,9.8066,0.0181,-0.065,0.1374,-30.58,-4.93,-43.98,155.29,-16.19,4.07
9129,50.871223,-4.434755,197,2.25,14.0,2.8,Jan-21,4564562,2020-03-21 15:45:01:874,0.6427,0.599,9.6782,0.0135,0.0125,9.8066,0.017,-0.0202,-0.0053,-28.4,-5.31,-43.54,149.73,-15.11,5.49
9130,50.871223,-4.434755,197,2.25,14.0,2.8,May-21,4565062,2020-03-21 15:45:02:374,0.0879,-0.1285,9.2629,-0.0027,-0.0059,9.8066,-0.0341,0.0394,-0.082,-29.46,-6.06,-43.54,148.18,-15.1,5.77
9131,50.871223,-4.434755,197,2.25,14.0,2.8,May-21,4565562,2020-03-21 15:45:02:874,0.0502,-0.3562,9.7728,-0.0062,-0.008,9.8066,-0.0447,0.0075,-0.0799,-29.46,-4.93,-43.1,151.57,-15.0,5.69
9132,50.871223,-4.434755,197,2.25,14.0,2.8,Jun-21,4566062,2020-03-21 15:45:03:374,0.5407,0.247,9.6597,0.0046,0.0087,9.8066,-0.0682,0.0128,-0.1566,-30.58,-4.24,-43.1,154.6,-15.05,6.72
9133,50.871223,-4.434755,197,2.25,14.0,2.8,Jun-21,4566562,2020-03-21 15:45:03:874,0.2586,0.2568,9.4202,0.014,-0.0181,9.8066,-0.082,0.017,-0.2589,-31.33,-2.37,-42.66,158.42,-14.65,7.54
9134,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4567062,2020-03-21 15:45:04:374,-0.5077,-0.2644,9.6211,0.0156,0.0063,9.8066,-0.0415,0.0064,-0.2269,-32.08,-1.62,-42.66,160.68,-14.3,6.96
9135,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4567562,2020-03-21 15:45:04:874,-0.7051,-0.4104,9.2965,-0.0402,-0.0065,9.8066,-0.0469,0.0277,-0.1651,-33.24,-0.27,-43.56,164.85,-15.14,7.23
9136,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4568061,2020-03-21 15:45:05:373,-0.4569,-0.041,9.6127,-0.0576,-0.0046,9.8065,-0.016,0.0202,-0.1076,-33.62,1.23,-42.25,169.32,-16.83,6.63
9137,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4568562,2020-03-21 15:45:05:874,0.3001,-0.2724,9.7011,0.0084,-0.0058,9.8066,-0.0011,-0.0011,-0.0447,-33.24,1.98,-43.56,170.14,-18.8,6.47
9138,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4569062,2020-03-21 15:45:06:374,-0.2847,-0.2658,9.7214,-0.0355,-0.0044,9.8066,-0.0128,0.0117,-0.0138,-33.99,2.73,-42.69,175.59,-18.04,5.94
9139,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4569561,2020-03-21 15:45:06:873,0.9742,-0.191,9.7564,0.0666,-0.0109,9.8064,-0.0128,-0.0128,-0.0021,-33.24,1.98,-42.69,173.24,-17.74,5.56
9140,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4570062,2020-03-21 15:45:07:374,0.1577,-0.1757,9.8927,0.0033,-0.001,9.8067,-0.0234,0.0117,0.0128,-33.99,2.35,-42.69,174.64,-16.26,5.24
9141,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4570562,2020-03-21 15:45:07:874,0.1862,0.0355,9.7842,0.008,0.0,9.8066,-0.0107,-0.0096,-0.0011,-34.37,2.73,-42.69,177.82,-15.29,5.07
9142,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4571062,2020-03-21 15:45:08:374,0.2654,0.0096,9.5865,0.0172,-0.0044,9.8066,-0.0043,0.0043,0.0011,-33.99,2.35,-43.12,175.58,-14.55,4.94
9143,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4571562,2020-03-21 15:45:08:874,-0.1411,0.1715,9.6726,0.0047,-0.0001,9.8067,-0.0149,-0.0011,0.0032,-33.99,2.35,-43.12,175.83,-14.0,4.86
9144,50.871494,-4.435257,201,3.62,24.0,328.7,May-21,4572062,2020-03-21 15:45:09:374,-0.2853,0.1114,9.6009,0.0038,-0.0006,9.8066,-0.0096,0.0032,0.0021,-34.37,1.6,-43.56,175.74,-13.62,4.8
9145,50.871494,-4.435257,201,3.62,24.0,328.7,May-21,4572562,2020-03-21 15:45:09:874,0.1032,-0.0295,9.5072,0.0039,-0.003,9.8066,-0.0085,0.0053,0.0021,-33.99,2.35,-43.12,176.12,-13.34,4.76
9146,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4573062,2020-03-21 15:45:10:374,0.0668,0.021,9.5591,0.0021,-0.0015,9.8066,0.0043,0.0053,0.0011,-33.99,1.98,-43.12,176.19,-13.18,4.73
9147,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4573561,2020-03-21 15:45:10:873,0.1878,0.0397,9.7545,0.0002,-0.001,9.8067,0.0075,-0.0021,-0.0021,-34.37,2.35,-43.12,176.22,-13.06,4.72
9148,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4574061,2020-03-21 15:45:11:373,0.0433,-0.1086,9.7209,-0.0009,-0.0011,9.8067,0.0,0.0032,-0.0011,-33.62,2.35,-42.69,176.24,-12.99,4.71
9149,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4574562,2020-03-21 15:45:11:874,-0.049,0.0088,9.583,0.0021,0.0006,9.8067,0.0032,-0.0011,-0.0011,-33.99,2.35,-43.12,176.23,-12.98,4.72
9150,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4575062,2020-03-21 15:45:12:374,0.2171,0.1054,9.6787,0.0006,0.001,9.8067,0.0011,-0.0032,-0.0032,-33.62,2.35,-43.12,176.23,-12.96,4.72
9151,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4575562,2020-03-21 15:45:12:874,0.0444,-0.0702,9.7153,-0.0012,-0.0008,9.8067,-0.0043,-0.0053,-0.0011,-34.37,2.73,-43.56,178.42,-12.97,4.74
9152,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4576062,2020-03-21 15:45:13:374,-0.0055,-0.0703,9.7454,-0.0029,0.0001,9.8067,-0.0075,-0.0032,0.0,-33.62,2.73,-42.69,178.6,-13.0,4.75
9153,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4576562,2020-03-21 15:45:13:874,-0.3593,0.107,9.7511,-0.0003,-0.0004,9.8066,0.0053,0.0053,0.0021,-33.99,2.73,-43.12,178.57,-13.02,4.77
9154,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4577062,2020-03-21 15:45:14:374,-0.1894,-0.0877,9.5595,0.001,-0.0027,9.8066,0.0053,0.0021,-0.0011,-33.62,4.16,-44.87,180.58,-13.04,4.79
9155,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4577562,2020-03-21 15:45:14:874,0.3473,0.0357,9.611,0.0023,-0.0009,9.8066,0.0032,-0.0064,-0.0021,-33.62,5.66,-46.62,185.19,-13.06,4.81
9156,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4578062,2020-03-21 15:45:15:374,0.2802,0.0928,9.7002,0.0017,-0.0013,9.8066,0.0021,-0.0032,-0.0011,-33.24,4.91,-47.06,182.73,-13.09,4.83
9157,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4578562,2020-03-21 15:45:15:874,0.0871,-0.1563,9.7453,-0.0012,-0.0005,9.8066,-0.0085,-0.0107,0.0021,-33.62,5.29,-46.62,182.57,-13.13,4.85
9158,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4579062,2020-03-21 15:45:16:374,0.0493,-0.2347,9.7467,-0.0011,-0.001,9.8067,-0.0107,-0.0032,0.0,-33.99,5.29,-47.5,182.59,-13.14,4.85
9159,50.871494,-4.435257,201,3.62,24.0,328.7,Jul-21,4579562,2020-03-21 15:45:16:874,0.0161,-0.2067,9.7647,-0.0035,-0.0046,9.8066,-0.0107,-0.0021,0.0021,-33.62,5.66,-47.06,185.21,-13.17,4.82
9160,50.871494,-4.435257,201,3.62,24.0,328.7,0 / 21,4580062,2020-03-21 15:45:17:374,-0.2056,0.0674,9.7557,-0.0033,0.0068,9.8066,0.0064,0.0053,0.0011,-33.99,5.29,-47.06,182.7,-13.18,4.79
9161,50.871494,-4.435257,201,3.62,24.0,328.7,0 / 21,4580562,2020-03-21 15:45:17:874,-0.3052,0.0141,9.7095,0.001,0.0006,9.8067,0.0032,0.0032,-0.0011,-33.62,5.29,-47.06,182.57,-13.22,4.86
9162,50.871494,-4.435257,201,3.62,24.0,328.7,May-21,4581062,2020-03-21 15:45:18:374,-0.3191,0.0021,9.6848,-0.0003,0.0016,9.8067,0.0053,0.0075,-0.0011,-33.99,5.29,-47.5,182.52,-13.22,4.88
9163,50.871494,-4.435257,201,3.62,24.0,328.7,May-21,4581562,2020-03-21 15:45:18:874,-0.2162,0.0025,9.5415,0.0,0.0002,9.8067,0.0053,0.0011,0.0,-33.62,5.29,-47.06,182.49,-13.24,4.9
9164,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4582062,2020-03-21 15:45:19:374,0.1977,0.0394,9.5777,0.0027,-0.0027,9.8066,0.0021,-0.0021,0.0,-33.99,5.66,-47.06,185.05,-13.26,4.9
9165,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4582562,2020-03-21 15:45:19:874,0.0666,0.0964,9.6173,0.0026,0.003,9.8066,0.0107,-0.0021,-0.0021,-33.62,5.29,-47.06,182.71,-13.24,4.8
9166,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4583062,2020-03-21 15:45:20:374,0.2523,0.0123,9.673,0.0009,0.0011,9.8067,0.0021,-0.0043,-0.0021,-33.62,5.29,-47.06,182.67,-13.24,4.81
9167,50.871494,-4.435257,201,3.62,24.0,328.7,Jun-21,4583562,2020-03-21 15:45:20:874,0.1433,-0.1709,9.7383,-0.0013,-0.0027,9.8066,-0.0107,-0.0064,0.0021,-33.62,5.66,-46.62,185.22,-13.25,4.82
