,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9091,52.50548,-1.742225,445.16,109.48,9.677419,157.7,16 / 23,4545554,2019-09-28 14:47:43:243,-0.5264,0.9988,9.4227,0.2304,-0.0497,9.8038,-0.0379,0.0139,0.0613,-27.0,-6.76,14.23,165.73,-1.33,0.2
9092,52.505222,-1.742063,441.94,109.37,9.677419,158.1,16 / 23,4546054,2019-09-28 14:47:43:743,0.6157,-1.1014,10.7082,0.2306,-0.0961,9.8035,-0.0198,-0.1011,0.0261,-27.0,-7.13,14.23,165.88,-1.42,0.51
9093,52.505222,-1.742063,441.94,109.37,9.677419,158.1,16 / 23,4546553,2019-09-28 14:47:44:242,0.0777,-0.2951,8.7472,0.2197,-0.0536,9.804,-0.007,-0.0266,-0.0048,-27.0,-6.76,13.79,165.75,-1.41,0.24
9094,52.504963,-1.741888,441.94,109.37,9.677419,158.0,16 / 23,4547053,2019-09-28 14:47:44:742,0.5181,-0.2655,8.8564,0.2197,-0.0234,9.8042,-0.0155,-0.0457,0.0283,-27.37,-7.13,14.23,165.69,-1.36,0.11
9095,52.504963,-1.741888,441.94,109.37,9.677419,158.0,16 / 23,4547554,2019-09-28 14:47:45:243,0.5964,-0.2885,9.8688,0.2135,0.0059,9.8043,0.0271,0.032,-0.0261,-27.0,-7.88,14.67,163.63,-1.21,-0.06
9096,52.50471,-1.741721,438.71,109.15,9.677419,157.9,16 / 23,4548054,2019-09-28 14:47:45:743,0.324,-0.4397,10.2617,0.1919,0.0219,9.8047,0.0026,-0.0308,-0.0218,-27.0,-7.51,14.6,163.6,-1.12,-0.13
9097,52.50471,-1.741721,438.71,109.15,9.677419,157.9,16 / 23,4548554,2019-09-28 14:47:46:243,-0.1948,0.3763,10.7344,0.1968,0.0459,9.8046,-0.0294,0.0139,0.0176,-26.69,-7.88,14.6,163.53,-1.15,-0.27
9098,52.50446,-1.741546,435.48,109.48,9.677419,157.8,16 / 23,4549054,2019-09-28 14:47:46:743,0.7473,0.3309,8.901,0.2145,0.0611,9.8041,0.0026,-0.0372,-0.0111,-27.0,-7.51,14.23,163.54,-1.41,-0.31
9099,52.50446,-1.741546,435.48,109.48,9.677419,157.8,16 / 23,4549556,2019-09-28 14:47:47:245,0.3052,0.2931,9.6496,0.1863,0.0659,9.8047,-0.0081,0.0022,0.0016,-27.37,-8.26,14.67,164.03,-1.24,-0.4
9100,52.504204,-1.741383,435.48,108.65,9.677419,158.1,16 / 23,4550054,2019-09-28 14:47:47:743,-0.0941,0.5324,8.7207,0.2301,0.0626,9.8038,0.0228,0.015,0.0091,-27.0,-7.88,13.79,163.47,-1.31,-0.44
9101,52.504204,-1.741383,435.48,108.65,9.677419,158.1,16 / 23,4550554,2019-09-28 14:47:48:243,-0.1104,0.5491,9.9649,0.2303,0.0905,9.8035,-0.0145,-0.05,0.0187,-27.0,-7.51,14.67,163.43,-1.35,-0.53
9102,52.50395,-1.741212,432.26,109.08,9.677419,157.9,16 / 23,4551054,2019-09-28 14:47:48:743,0.482,-0.4656,9.958,0.2447,0.0835,9.8032,0.0004,0.0374,0.0016,-27.37,-7.88,13.79,163.43,-1.39,-0.54
9103,52.50395,-1.741212,432.26,109.08,9.677419,157.9,16 / 23,4551554,2019-09-28 14:47:49:243,0.7429,-0.9677,9.3027,0.2574,0.044,9.8032,-0.0155,-0.0095,-0.0005,-27.37,-7.13,15.54,163.52,-1.41,-0.35
9104,52.5037,-1.741044,432.26,108.83,9.677419,158.1,16 / 23,4552054,2019-09-28 14:47:49:743,0.1102,-0.1077,10.4033,0.2526,-0.0682,9.8032,-0.0155,0.0203,0.0197,-27.37,-7.13,15.17,165.69,-1.49,0.07
9105,52.5037,-1.741044,432.26,108.83,9.677419,158.1,16 / 23,4552555,2019-09-28 14:47:50:244,-1.0576,-0.1424,9.321,0.2795,-0.2024,9.8006,-0.0091,-0.0223,0.0134,-27.0,-7.13,13.85,164.24,-1.64,1.1
9106,52.503445,-1.740879,432.26,108.97,9.677419,157.8,16 / 23,4553054,2019-09-28 14:47:50:743,-0.1568,-0.1371,9.2869,0.2751,-0.3318,9.7972,-0.0102,-0.0085,0.0368,-27.37,-8.57,14.23,162.62,-1.69,1.71
9107,52.503445,-1.740879,432.26,108.97,9.677419,157.8,16 / 23,4553554,2019-09-28 14:47:51:243,0.4709,-0.6759,9.8689,0.2905,-0.4184,9.7934,-0.023,-0.001,0.0347,-27.37,-7.51,14.67,164.96,-1.74,2.36
9108,52.503197,-1.740703,432.26,108.94,9.677419,157.0,16 / 23,4554053,2019-09-28 14:47:51:742,0.285,0.2114,9.4453,0.3007,-0.3853,9.7945,-0.0166,-0.0649,0.0016,-26.62,-7.88,14.29,164.87,-1.71,2.38
9109,52.503197,-1.740703,432.26,108.94,9.677419,157.0,16 / 23,4554556,2019-09-28 14:47:52:245,0.1141,0.7274,10.4342,0.2876,-0.2213,9.7999,-0.0443,-0.018,0.0144,-26.62,-7.82,13.85,164.5,-1.65,1.62
9110,52.502945,-1.740516,435.48,109.15,9.677419,156.2,16 / 23,4555054,2019-09-28 14:47:52:743,0.8056,-0.2617,10.2611,0.2748,-0.0011,9.8028,-0.0219,-0.0212,-0.0207,-26.69,-7.88,15.1,163.83,-1.6,0.21
9111,52.502945,-1.740516,435.48,109.15,9.677419,156.2,16 / 23,4555554,2019-09-28 14:47:53:243,-0.4632,0.491,10.7242,0.2782,0.1242,9.8019,-0.0209,-0.0532,-0.0111,-26.62,-8.2,15.1,163.47,-1.58,-0.51
9112,52.502693,-1.740335,435.48,109.12,9.677419,156.2,16 / 23,4556054,2019-09-28 14:47:53:743,-0.1115,1.3879,9.6186,0.2499,0.3279,9.798,0.0313,0.0192,-0.0942,-27.0,-8.26,14.17,163.14,-1.6,-1.22
9113,52.502693,-1.740335,435.48,109.12,9.677419,156.2,16 / 23,4556553,2019-09-28 14:47:54:242,0.1583,-0.4875,9.8588,0.2676,0.3616,9.7963,0.0388,0.0448,-0.0293,-27.37,-8.26,14.54,162.65,-1.6,-2.17
9114,52.502453,-1.740167,432.26,108.36,9.677419,156.7,16 / 23,4557054,2019-09-28 14:47:54:743,-0.321,0.4784,10.0658,0.2455,0.398,9.7955,0.0271,-0.0298,-0.0601,-27.44,-7.88,13.6,162.64,-1.44,-2.26
9115,52.502453,-1.740167,432.26,108.36,9.677419,156.7,16 / 23,4557553,2019-09-28 14:47:55:242,0.7785,-0.1822,9.9922,0.2526,0.4196,9.7944,-0.0145,0.0374,-0.0143,-27.37,-8.26,14.92,162.52,-1.49,-2.4
9116,52.5022,-1.739996,432.26,108.9,9.677419,157.3,16 / 23,4558053,2019-09-28 14:47:55:742,0.1202,0.5531,9.89,0.2336,0.3976,9.7958,-0.0603,0.031,0.0379,-27.06,-8.26,14.04,162.59,-1.37,-2.35
9117,52.5022,-1.739996,432.26,108.9,9.677419,157.3,16 / 23,4558553,2019-09-28 14:47:56:242,-0.415,0.6882,9.3001,0.2426,0.4329,9.7941,-0.0262,0.0331,0.0006,-26.69,-7.51,14.04,162.52,-1.37,-2.51
9118,52.501953,-1.739823,432.26,109.04,9.677419,157.7,16 / 23,4559053,2019-09-28 14:47:56:742,0.5905,-0.2668,9.2784,0.2478,0.3737,9.7964,0.0164,0.0395,-0.0165,-27.06,-7.88,14.04,162.66,-1.43,-2.2
9119,52.501953,-1.739823,432.26,109.04,9.677419,157.7,16 / 23,4559554,2019-09-28 14:47:57:243,0.794,0.7634,9.2122,0.2731,0.3313,9.7972,0.0271,0.065,-0.0303,-27.37,-7.51,14.92,162.76,-1.6,-1.94
9120,52.501698,-1.739657,429.03,108.9,9.677419,158.0,16 / 23,4560054,2019-09-28 14:47:57:743,0.5362,-0.4591,10.3264,0.2832,0.2648,9.799,0.0036,-0.0436,0.0166,-27.06,-7.88,14.98,162.88,-1.54,-1.67
9121,52.501698,-1.739657,429.03,108.9,9.677419,158.0,16 / 23,4560554,2019-09-28 14:47:58:243,-0.0732,0.2051,8.8155,0.2679,0.1911,9.8011,0.0271,-0.0127,-0.0601,-27.06,-7.13,14.1,165.09,-1.61,-1.19
9122,52.501446,-1.739493,432.26,108.9,9.677419,158.1,16 / 23,4561054,2019-09-28 14:47:58:743,0.592,-0.0487,9.7112,0.2683,0.0733,9.8027,0.0047,0.0991,0.0496,-27.06,-7.51,14.48,163.46,-1.63,-0.54
9123,52.501446,-1.739493,432.26,108.9,9.677419,158.1,16 / 23,4561553,2019-09-28 14:47:59:242,0.3838,0.1143,9.1931,0.277,0.0365,9.8027,0.0079,0.0224,-0.0165,-26.69,-7.51,14.54,163.59,-1.6,-0.28
9124,52.501186,-1.739326,429.03,108.94,9.677419,158.1,16 / 23,4562054,2019-09-28 14:47:59:743,0.5394,-0.3292,9.5937,0.2778,0.0809,9.8024,0.0036,0.0278,-0.0154,-27.37,-7.51,14.98,163.58,-1.71,-0.32
9125,52.501186,-1.739326,429.03,108.94,9.677419,158.1,16 / 23,4562554,2019-09-28 14:48:00:243,0.0425,0.0575,10.1451,0.284,0.158,9.8013,0.01,0.0033,-0.0239,-27.37,-7.51,13.73,163.31,-1.55,-0.84
9126,52.50094,-1.739167,429.03,109.19,9.677419,158.0,16 / 23,4563053,2019-09-28 14:48:00:742,0.7254,-0.0985,9.878,0.2795,0.0813,9.8023,0.0004,0.0203,0.0048,-27.37,-7.51,14.6,163.48,-1.64,-0.51
9127,52.50094,-1.739167,429.03,109.19,9.677419,158.0,16 / 23,4563554,2019-09-28 14:48:01:243,0.3423,0.2701,9.5119,0.2601,0.0756,9.8029,0.0143,0.0299,0.0293,-27.0,-7.51,14.17,163.49,-1.52,-0.44
9128,52.500687,-1.738999,429.03,109.01,9.677419,158.1,16 / 23,4564054,2019-09-28 14:48:01:743,-0.5994,0.872,9.8213,0.2796,0.0951,9.8022,0.0036,-0.0063,-0.0325,-27.0,-7.51,14.6,163.49,-1.61,-0.48
9129,52.500687,-1.738999,429.03,109.01,9.677419,158.1,16 / 23,4564554,2019-09-28 14:48:02:243,-0.189,0.4498,10.588,0.263,0.0776,9.8028,-0.0102,0.0416,-0.0079,-27.37,-7.51,14.17,163.5,-1.6,-0.46
9130,52.50043,-1.738832,429.03,109.22,9.677419,158.0,17 / 23,4565054,2019-09-28 14:48:02:743,0.6074,0.482,8.2471,0.2661,0.0817,9.8027,0.0494,-0.0266,-0.009,-27.37,-7.88,13.73,163.41,-1.73,-0.67
9131,52.50043,-1.738832,429.03,109.22,9.677419,158.0,17 / 23,4565554,2019-09-28 14:48:03:243,0.5282,-0.176,10.0052,0.2863,0.0556,9.8023,-0.0049,0.0022,0.0283,-27.0,-7.88,14.23,163.6,-1.83,-0.3
9132,52.500175,-1.738663,429.03,109.15,9.677419,158.0,17 / 23,4566054,2019-09-28 14:48:03:743,-0.2607,0.2527,9.0142,0.2618,-0.0088,9.8032,0.0175,-0.0702,0.0134,-27.0,-7.88,13.79,163.66,-1.62,-0.12
9133,52.500175,-1.738663,429.03,109.15,9.677419,158.0,17 / 23,4566554,2019-09-28 14:48:04:243,1.4371,-0.2627,8.1607,0.2703,-0.0631,9.8027,0.026,-0.1001,0.0027,-27.0,-8.26,13.79,163.89,-1.63,0.36
9134,52.49992,-1.738494,429.03,109.26,9.677419,157.9,17 / 23,4567054,2019-09-28 14:48:04:743,1.0617,0.6699,9.7942,0.2955,0.0014,9.8022,0.0068,0.0512,-0.0165,-27.0,-7.88,14.23,163.75,-1.61,0.07
9135,52.49992,-1.738494,429.03,109.26,9.677419,157.9,17 / 23,4567554,2019-09-28 14:48:05:243,0.4455,0.5332,9.6056,0.2787,0.1194,9.802,0.009,-0.0415,0.0006,-27.0,-7.88,13.79,163.39,-1.63,-0.7
9136,52.49967,-1.738324,429.03,109.4,9.677419,157.6,15 / 23,4568054,2019-09-28 14:48:05:743,0.7367,0.4594,10.4239,0.2788,0.1683,9.8012,-0.0091,0.0128,-0.0026,-27.0,-7.88,14.23,163.27,-1.58,-0.93
9137,52.49967,-1.738324,429.03,109.4,9.677419,157.6,15 / 23,4568555,2019-09-28 14:48:06:244,1.0315,0.3144,9.2901,0.271,0.172,9.8014,-0.0134,0.0906,-0.0026,-27.0,-7.88,13.42,163.25,-1.72,-1.05
9138,52.499416,-1.738157,429.03,109.26,9.677419,157.9,15 / 23,4569054,2019-09-28 14:48:06:743,-0.3111,-0.2484,10.9074,0.2636,0.1621,9.8018,-0.007,-0.0649,0.0208,-27.0,-8.26,13.42,163.24,-1.49,-1.02
9139,52.499416,-1.738157,429.03,109.26,9.677419,157.9,15 / 23,4569555,2019-09-28 14:48:07:244,1.0085,-0.942,8.9631,0.2826,0.0814,9.8022,0.0217,0.0224,-0.0538,-27.0,-7.88,13.42,163.43,-1.58,-0.6
9140,52.49916,-1.737983,429.03,109.26,9.677419,158.0,15 / 23,4570053,2019-09-28 14:48:07:742,0.657,0.092,9.8429,0.2778,0.06,9.8025,-0.006,0.0128,-0.0048,-27.0,-7.51,14.23,163.51,-1.58,-0.43
9141,52.49916,-1.737983,429.03,109.26,9.677419,158.0,15 / 23,4570554,2019-09-28 14:48:08:243,-0.6158,0.7804,8.9498,0.2789,0.1529,9.8015,-0.0091,0.0107,0.0208,-27.0,-7.51,13.42,163.37,-1.58,-0.73
9142,52.498905,-1.737812,429.03,109.33,9.677419,157.8,15 / 23,4571054,2019-09-28 14:48:08:743,0.3044,0.2592,10.0035,0.2782,0.1586,9.8014,0.0015,-0.0159,0.0315,-27.37,-8.2,14.67,163.25,-1.61,-0.96
