,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1831,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,183114,2019-08-18 20:54:12:226,1.297,-1.2375,10.3395,0.5878,-1.3077,9.7013,-0.0392,0.0444,0.0112
1832,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,183214,2019-08-18 20:54:12:326,-0.0749,-1.0783,9.3686,0.5456,-1.3508,9.6978,0.0396,-0.0044,-0.0136
1833,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,183314,2019-08-18 20:54:12:426,1.0114,-1.5308,10.3622,0.5561,-1.3238,9.701,0.0255,-0.041,-0.016
1834,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,183414,2019-08-18 20:54:12:526,0.3249,-1.6918,10.7094,0.6205,-1.319,9.6977,-0.0161,-0.0554,-0.0174
1835,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,183514,2019-08-18 20:54:12:626,0.6044,-1.5554,9.9947,0.655,-1.3365,9.6931,-0.0446,-0.0599,-0.0071
1836,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,183615,2019-08-18 20:54:12:727,0.4608,-1.7804,9.866,0.7277,-1.3523,9.6857,-0.0029,-0.0353,-0.0114
1837,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,183714,2019-08-18 20:54:12:826,0.9875,-1.0179,9.8092,0.751,-1.3535,9.6837,-0.0066,-0.0247,-0.0192
1838,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,183815,2019-08-18 20:54:12:927,0.9785,-1.6212,9.5763,0.7601,-1.3563,9.6826,0.0001,0.0154,-0.0046
1839,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,183914,2019-08-18 20:54:13:026,0.5739,-0.9377,9.8188,0.7626,-1.3582,9.6822,-0.0179,-0.0164,-0.0015
1840,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,184014,2019-08-18 20:54:13:126,0.7583,-1.2573,9.2944,0.7918,-1.3613,9.6794,0.0117,-0.0032,-0.0087
1841,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,184114,2019-08-18 20:54:13:226,1.1683,-1.7942,9.802,0.7911,-1.3554,9.6803,0.0074,0.0183,-0.0068
1842,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,184214,2019-08-18 20:54:13:326,0.9965,-1.2274,9.6793,0.7863,-1.3401,9.6828,0.0144,0.0023,-0.0023
1843,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,184314,2019-08-18 20:54:13:426,0.7744,-0.955,8.9131,0.7924,-1.3388,9.6825,-0.0036,-0.0036,0.004
1844,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,184416,2019-08-18 20:54:13:528,1.2138,-0.9676,9.7517,0.7775,-1.3289,9.685,0.0195,0.0288,-0.0026
1845,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,184514,2019-08-18 20:54:13:626,1.1629,-1.1095,9.8367,0.775,-1.3074,9.6882,0.0317,-0.0456,-0.0167
1846,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,184614,2019-08-18 20:54:13:726,1.1497,-0.9598,10.2162,0.8063,-1.2856,9.6885,0.0008,-0.0539,-0.0072
1847,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,184714,2019-08-18 20:54:13:826,1.1132,-1.0843,10.1701,0.874,-1.2814,9.6832,-0.0111,-0.034,-0.003
1848,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,184814,2019-08-18 20:54:13:926,1.1341,-1.0173,9.5404,0.8846,-1.2842,9.6819,-0.0532,-0.0177,0.001
1849,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,184914,2019-08-18 20:54:14:026,0.79,-1.3417,9.9379,0.9039,-1.3358,9.6731,-0.0279,0.0057,0.0035
1850,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,185014,2019-08-18 20:54:14:126,1.437,-0.7336,9.4728,0.9071,-1.3515,9.6706,-0.0444,-0.0299,0.0026
1851,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,185114,2019-08-18 20:54:14:226,0.9456,-1.5159,10.0073,0.963,-1.3801,9.6612,-0.0276,-0.0522,0.0088
1852,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,185214,2019-08-18 20:54:14:326,1.3598,-0.8467,10.3509,1.0077,-1.3914,9.655,-0.0087,-0.0542,-0.0006
1853,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,185313,2019-08-18 20:54:14:425,1.4131,-1.4417,9.535,1.0557,-1.3768,9.652,0.045,0.027,-0.0081
1854,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,185415,2019-08-18 20:54:14:527,0.9187,-1.2334,9.1699,1.038,-1.367,9.6553,-0.0205,0.0465,0.0127
1855,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,185514,2019-08-18 20:54:14:626,1.2467,-1.2346,9.0293,0.9852,-1.371,9.6602,0.038,0.0349,0.0124
1856,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,185614,2019-08-18 20:54:14:726,1.3742,-0.7042,10.2138,0.9813,-1.3514,9.6634,0.0157,-0.0104,0.0083
1857,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,185714,2019-08-18 20:54:14:826,1.4496,-1.5685,9.5656,1.032,-1.3224,9.6621,0.0446,-0.0249,-0.0053
1858,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,185814,2019-08-18 20:54:14:926,1.4322,-1.377,10.2312,1.0416,-1.2885,9.6657,0.0525,-0.014,-0.0056
1859,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,185914,2019-08-18 20:54:15:026,1.5154,-1.5626,10.5999,1.0647,-1.2762,9.6648,-0.0048,-0.0038,0.0042
1860,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,186014,2019-08-18 20:54:15:126,1.1653,-1.4297,8.9413,1.0595,-1.2632,9.6671,0.0205,0.0188,0.0048
1861,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,186114,2019-08-18 20:54:15:226,1.3275,-0.8036,9.4069,1.0561,-1.2596,9.6679,-0.03,-0.012,-0.0005
1862,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,186214,2019-08-18 20:54:15:326,0.8887,-1.6404,9.4961,1.0597,-1.2625,9.6671,0.0319,0.0129,-0.0194
1863,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,186313,2019-08-18 20:54:15:425,1.4478,-1.1544,9.0562,1.0648,-1.2342,9.6702,0.0132,-0.0049,-0.0255
1864,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,186414,2019-08-18 20:54:15:526,0.9438,-1.2663,9.7278,1.0653,-1.2291,9.6708,0.0191,0.0082,-0.0233
1865,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,186514,2019-08-18 20:54:15:626,1.5651,-1.4764,11.3433,1.0927,-1.2497,9.6651,-0.0217,-0.0691,-0.0171
1866,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,186615,2019-08-18 20:54:15:727,0.766,-1.5907,9.6248,1.1374,-1.2537,9.6594,0.011,-0.0432,-0.0104
1867,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,186714,2019-08-18 20:54:15:826,1.2946,-1.037,8.4211,1.1513,-1.2856,9.6536,-0.0374,0.0437,-0.0038
1868,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,186814,2019-08-18 20:54:15:926,1.1802,-1.608,9.6152,1.1123,-1.3073,9.6553,-0.0281,0.0412,0.0026
1869,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,186914,2019-08-18 20:54:16:026,1.0438,-1.5237,9.4662,1.0918,-1.3401,9.6531,0.0205,-0.0023,-0.0037
1870,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,187014,2019-08-18 20:54:16:126,0.6373,-1.6942,9.6601,1.0895,-1.3258,9.6554,0.0389,0.0029,-0.0074
1871,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,187114,2019-08-18 20:54:16:226,0.8534,-1.3692,9.899,1.0896,-1.2825,9.6612,0.0162,-0.0215,-0.0087
1872,47.130363,-2.053807,47.09,15.76,10.72,88.8,Dec-20,187214,2019-08-18 20:54:16:326,0.8995,-1.0783,10.1456,1.1049,-1.2827,9.6594,-0.009,-0.0313,-0.0014
1873,47.130363,-2.053807,47.09,15.76,10.72,88.8,13 / 20,187314,2019-08-18 20:54:16:426,1.1467,-1.7595,10.0151,1.1157,-1.284,9.658,0.0173,0.0015,-0.0004
1874,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,187414,2019-08-18 20:54:16:526,0.9498,-1.3633,9.1825,1.0871,-1.2608,9.6643,-0.004,0.0161,-0.0004
1875,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,187514,2019-08-18 20:54:16:626,1.0264,-1.5105,9.134,1.0698,-1.251,9.6675,0.0416,0.0177,-0.0033
1876,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,187614,2019-08-18 20:54:16:726,1.0067,-0.8724,11.1505,1.0748,-1.2302,9.6696,-0.0351,-0.0895,-0.0067
1877,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,187715,2019-08-18 20:54:16:827,1.1856,-1.6631,11.1254,1.1386,-1.2528,9.6594,-0.0048,-0.0942,-0.0074
1878,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,187814,2019-08-18 20:54:16:926,1.1916,-0.8545,8.7509,1.2334,-1.2594,9.6469,-0.0118,-0.0431,-0.0019
1879,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,187914,2019-08-18 20:54:17:026,1.2251,-1.198,9.9163,1.2319,-1.2914,9.6429,-0.0512,0.0262,0.0093
1880,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,188014,2019-08-18 20:54:17:126,1.431,-1.4488,8.2847,1.2105,-1.3464,9.6381,-0.0298,0.0159,0.0135
1881,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,188114,2019-08-18 20:54:17:226,1.941,-1.1998,10.2132,1.2233,-1.3419,9.6371,0.019,0.0005,0.0029
1882,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,188214,2019-08-18 20:54:17:326,1.3215,-1.0592,9.8535,1.224,-1.3001,9.6427,0.016,-0.004,0.0039
1883,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,188314,2019-08-18 20:54:17:426,0.8223,-1.6613,9.4399,1.2306,-1.2894,9.6433,0.0166,-0.0004,0.0026
1884,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,188414,2019-08-18 20:54:17:526,1.5286,-1.0053,9.2741,1.209,-1.2347,9.6532,0.0498,0.0283,0.0039
1885,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,188514,2019-08-18 20:54:17:626,1.5442,-1.1382,10.5657,1.2034,-1.2132,9.6566,0.0619,-0.0433,-0.011
1886,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,188614,2019-08-18 20:54:17:726,1.8614,-1.5273,9.8702,1.2594,-1.1564,9.6564,0.0355,-0.0152,0.0037
1887,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,188714,2019-08-18 20:54:17:826,1.3963,-0.7306,10.1246,1.2649,-1.1376,9.658,0.0119,0.0189,0.0046
1888,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,188814,2019-08-18 20:54:17:926,1.3574,-0.6276,8.2829,1.2359,-1.1493,9.6603,-0.0003,0.0295,0.0086
1889,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,188914,2019-08-18 20:54:18:026,1.4101,-1.213,9.6913,1.2242,-1.1386,9.6631,0.0238,0.0179,0.0052
1890,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,189014,2019-08-18 20:54:18:126,1.3484,-1.1879,10.7309,1.2423,-1.122,9.6627,0.0058,-0.0472,-0.0074
1891,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,189114,2019-08-18 20:54:18:226,1.4975,-1.1077,10.0049,1.2971,-1.109,9.657,0.0291,-0.0467,-0.0056
1892,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,189215,2019-08-18 20:54:18:327,1.3831,-1.1041,10.1312,1.3382,-1.0826,9.6544,0.0076,0.0023,0.0029
1893,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,189315,2019-08-18 20:54:18:427,0.602,-1.0412,8.5887,1.3085,-1.0872,9.658,-0.0276,0.0524,0.0103
1894,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,189414,2019-08-18 20:54:18:526,0.8995,-1.2274,8.8581,1.229,-1.1166,9.665,-0.0035,0.0495,0.0083
1895,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,189514,2019-08-18 20:54:18:626,0.8923,-1.2064,9.6811,1.2168,-1.1275,9.6653,-0.0227,-0.0191,-0.0011
1896,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,189614,2019-08-18 20:54:18:726,0.6601,-1.5165,10.288,1.2308,-1.1472,9.6612,0.002,-0.0186,-0.008
1897,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,189714,2019-08-18 20:54:18:826,0.6996,-1.7158,10.3658,1.2392,-1.1507,9.6597,-0.0185,-0.024,-0.0051
1898,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,189814,2019-08-18 20:54:18:926,1.0192,-1.4183,9.2507,1.2644,-1.1922,9.6514,-0.0462,-0.0046,0.0042
1899,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,189915,2019-08-18 20:54:19:027,1.2407,-1.2986,9.3411,1.2616,-1.2247,9.6477,-0.0289,0.0146,0.0098
1900,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,190014,2019-08-18 20:54:19:126,1.0132,-1.0891,8.6498,1.2288,-1.2867,9.6439,-0.0706,0.0116,0.0127
1901,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,190114,2019-08-18 20:54:19:226,1.2814,-1.9474,10.0372,1.2081,-1.326,9.6412,-0.0176,0.0257,0.0061
1902,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,190214,2019-08-18 20:54:19:326,1.1892,-1.3375,10.1887,1.1999,-1.3703,9.636,-0.0187,-0.0401,-0.0113
1903,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,190314,2019-08-18 20:54:19:426,0.8492,-0.9502,8.159,1.2351,-1.3732,9.6312,0.036,-0.0325,-0.0002
1904,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,190414,2019-08-18 20:54:19:526,1.3604,-1.2872,10.3221,1.2247,-1.3199,9.6399,-0.022,-0.0115,0.0116
1905,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,190514,2019-08-18 20:54:19:626,2.123,0.6958,10.1342,1.2245,-1.3488,9.636,-0.0463,0.0154,0.0038
1906,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,190615,2019-08-18 20:54:19:727,0.7247,-2.215,9.3112,1.1847,-1.3582,9.6396,0.0242,0.0324,0.0233
1907,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,190714,2019-08-18 20:54:19:826,0.9348,-1.3178,9.1591,1.1706,-1.3497,9.6425,0.0114,0.0141,0.0084
1908,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,190814,2019-08-18 20:54:19:926,1.1389,-1.3148,9.6212,1.1806,-1.3365,9.6432,0.0025,-0.0128,0.0005
1909,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,190914,2019-08-18 20:54:20:026,1.5819,-1.4309,9.9181,1.1861,-1.3288,9.6435,0.0186,-0.0059,0.0058
1910,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,191014,2019-08-18 20:54:20:126,1.2395,-0.9179,9.0592,1.1813,-1.3077,9.647,0.0061,0.0228,0.0111
1911,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,191114,2019-08-18 20:54:20:226,1.3173,-1.1717,9.3166,1.154,-1.3056,9.6506,-0.0082,0.0303,0.0098
1912,47.13029,-2.052112,51.53,13.78,12.864,93.5,13 / 20,191214,2019-08-18 20:54:20:326,1.1347,-1.1538,9.1855,1.1379,-1.3175,9.6509,-0.0125,0.0103,0.0046
1913,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,191314,2019-08-18 20:54:20:426,1.4328,-1.6422,10.1019,1.1367,-1.3188,9.6509,0.0052,-0.0102,-0.0042
1914,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,191414,2019-08-18 20:54:20:526,1.4125,-1.4195,10.2192,1.1491,-1.3165,9.6497,0.0078,-0.0223,-0.0151
1915,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,191515,2019-08-18 20:54:20:627,1.3766,-1.3154,10.1641,1.2031,-1.3005,9.6453,0.0375,-0.0165,-0.0137
1916,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,191615,2019-08-18 20:54:20:727,1.8602,-1.4883,9.5578,1.2128,-1.2737,9.6477,0.0632,0.0321,-0.0122
1917,47.13029,-2.052112,51.53,13.78,12.864,93.5,Dec-20,191714,2019-08-18 20:54:20:826,1.6477,-0.9975,9.1974,1.1828,-1.2473,9.6548,-0.0135,0.0305,-0.0096
