,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
89084,1577397948.57,-2.270929472239424,1.401892664765148,9.25102002935642,-1.69602909798971,2.535109187130812,6.148718629418349,-0.1362414754231764,2.824359891764323,9.447747770182293,-1.1674834460746952,0.7830363948170732,19.00798518483232,0.4594384170160062,-1.8824135384908536,17.504250131002287,-0.4176185244605654,-3.818693615141369,25.175367082868306,7.556811385481445,-26.52812442765568,10.236066595441589,-2.379739502395749,-44.48545592139342,-6.873304224428462,30.201186090394465,34.370473537604454,33.55578518585078,1577397947.999,-27.69006035249308,-51.12450284524365,3.56157
89085,1577397948.58,-1.3934545637921585,0.4801250256049917,8.846399948790015,-0.7215890223061165,0.1361191236542488,10.740797413598036,0.0720540690104162,3.161942325846354,8.971301639811198,-3.4715605945121952,-0.0561970036204267,18.76384455983232,1.8632470107660064,1.5050376333841464,18.694435677877287,0.4368736630394345,0.6063552129836309,19.163404192243306,6.865338448247848,-24.610428685897432,10.236066595441592,-2.379739502395749,-43.75526080786497,-25.09256278880898,30.12930182406326,34.562164914487674,33.50786234162997,1577397947.999,-27.69006035249308,-51.12450284524365,3.56157
89086,1577397948.59,-0.8176490645245805,0.7147567883003042,8.547124741270483,-2.1030433802162727,0.0008467298554212,7.827053993187881,0.1426830179850256,2.891397538248697,8.928206009928385,-3.1206084460746952,0.3863078791920732,18.94695002858232,2.870327088891006,-1.8213783822408536,18.572365365377287,0.9556724911644344,-0.477018810453869,16.340528215680806,7.359247689128989,-25.24966059981685,9.690143043684706,-4.534745845878655,-41.74722424566174,-18.407270331717744,30.249108934615272,34.370473537604454,33.53182376374038,1577397947.999,-27.69006035249308,-51.12450284524365,3.56157
89087,1577397948.6,-1.514361747630049,1.4713245129096792,8.968504233457983,-0.429496419767054,2.84874960461128,9.713684901391003,-2.820141536458333,-1.2338119222005204,7.412676359049478,-2.2661162585746952,0.2032024104420732,19.00798518483232,3.968959901391006,0.5284751333841463,18.908058724752287,0.8336021786644345,-8.701506115141369,13.578687395368304,6.865338448247848,-24.93004464285714,8.325334164292485,-1.33488794191919,-47.406236375507206,-7.167163233531377,30.34495462305688,34.17878216072124,33.50786234162997,1577397947.999,-27.69006035249308,-51.12450284524365,3.56157
89088,1577397948.61,-1.3970458662823928,2.445764588593273,9.732254563047826,-1.2554959925209603,0.1002060987519051,7.628335255394911,-2.180889693196614,-3.9272887898763016,9.270576847330728,-1.5336943835746952,0.9356242854420732,18.70280940358232,3.450161073266006,-0.9974037728658536,18.206154427877287,0.2842857724144345,-8.274260021391369,20.902906145368306,7.062902144600304,-24.29081272893773,7.233487060778723,-2.379739502395749,-41.56467546727963,-7.167163233531377,30.392877467277685,34.70593344715009,33.41201665318837,1577397947.999,-27.69006035249308,-51.12450284524365,3.56157
89089,1577397948.62,-0.8583504927472368,0.7410930065620229,9.16243456793064,-1.770249349454554,2.15921952648628,7.685796095238661,-0.4331224812825514,1.9648414957682283,10.197132889811195,-2.7696562976371952,1.088212176067073,18.71806819264482,1.9853173232660064,-1.3941322884908536,18.114601693502287,-0.2650306338355654,-6.473722912016369,21.940503801618306,7.062902144600304,-24.610428685897432,8.325334164292496,-2.379739502395749,-41.56467546727963,-7.167163233531377,30.08137897984245,34.41839638182526,33.50786234162997,1577397947.999,-27.69006035249308,-51.12450284524365,3.56157
89090,1577397948.63,-0.5614694868878618,0.798553846405773,10.115326828672828,-0.6880701990639285,0.7143188245819833,10.892829219017958,-0.6665571431477858,1.6176822550455725,9.68357663370768,-2.7849150866996952,1.454423113567073,18.18401057545732,2.916103456078506,0.0249350943216466,18.236672006002287,-0.2802894228980654,-6.717863537016369,20.46040126255581,7.359247689128989,-25.88889251373626,9.144219491927824,-1.8573137221574691,-44.48545592139342,-3.640855124296436,30.249108934615272,34.442357803935664,33.67559229640279,1577397947.999,-27.69006035249308,-51.12450284524365,3.56157
89091,1577397948.64,-0.9756663740948932,0.9062929211128042,9.674793723204075,-3.005657406095179,1.6755907911347176,9.514966163598036,-0.3732674397786452,3.93048105875651,10.838778934733073,-2.2355986804496952,1.149247332317073,18.36711604420732,4.091030213891006,-1.0279213509908536,18.023048959127287,0.7115318661644345,-1.072111583891369,16.172681535993302,7.16168399277653,-24.610428685897435,10.78199014719848,-1.8573137221574736,-41.56467546727963,-6.579445215325552,30.201186090394465,34.41839638182526,33.55578518585078,1577397947.999,-27.69006035249308,-51.12450284524365,3.56157
89092,1577397948.65,-0.9134171309308304,1.4354114880073354,10.34995859136814,-0.5037166712318978,1.0459157545136235,11.226820350609756,-1.0747685262044264,-1.171562679036458,10.618512381998697,-2.1440459460746952,1.790116472942073,17.878834794207318,2.961879823266006,7.181307164634147,17.748390756002287,0.1011803036644345,1.399812244233631,17.210279192243302,7.16168399277653,-23.97119677197802,9.144219491927824,-1.33488794191919,-44.48545592139342,-7.167163233531377,30.249108934615272,34.562164914487674,33.41201665318837,1577397947.999,-27.69006035249308,-51.12450284524365,3.56157
89093,1577397948.66,-0.6225216292218462,1.661663544892101,9.139689652159156,-0.926293264249476,1.3547677686737802,9.282728602562878,-0.2547544576009113,2.010331327311198,8.904263993326822,-3.3647490710746952,2.6903850276295733,18.03142268483232,1.8785057998285064,1.2608970083841464,18.435036263814787,-0.5396888369605655,1.613435291108631,17.713819231305806,6.717165675983505,-23.172156879578758,9.82662393162393,-1.465494386978761,-41.56467546727963,-7.167163233531377,30.22514751250487,34.49028064815647,33.579746607961184,1577397947.999,-27.69006035249308,-51.12450284524365,3.56157
