,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58181,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 24,1396776,2019-09-07 10:50:29:930,-0.101,0.1787,9.7433,-0.0057,0.0033,9.8066,-0.0062,-0.0217,-0.0176,-40.44,-26.0,23.81,323.03,-79.22,-153.83
58182,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 24,1396876,2019-09-07 10:50:30:030,0.0376,0.0255,9.9192,-0.0054,0.0024,9.8066,-0.0011,0.005,0.0024,-40.06,-26.25,24.38,323.38,-79.32,-153.55
58183,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 24,1396975,2019-09-07 10:50:30:129,-0.1149,0.1733,9.676,-0.0048,0.0038,9.8066,0.0027,0.0247,0.0093,-40.62,-25.5,24.56,324.31,-79.36,-153.36
58184,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 24,1397075,2019-09-07 10:50:30:229,0.3033,-0.0834,9.9843,-0.0038,0.0049,9.8066,0.0021,-0.0005,-0.0065,-40.12,-25.94,23.88,323.77,-79.47,-153.26
58185,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 24,1397175,2019-09-07 10:50:30:329,0.0186,0.0896,9.7267,-0.0036,0.0034,9.8066,-0.0009,-0.0136,-0.0129,-40.62,-26.37,24.56,324.4,-79.58,-153.23
58186,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1397276,2019-09-07 10:50:30:430,0.455,-0.1665,9.9339,-0.0019,0.0007,9.8066,0.0031,0.0123,0.0052,-40.56,-25.94,24.56,324.56,-79.62,-153.11
58187,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1397375,2019-09-07 10:50:30:529,0.0807,0.0584,9.6695,-0.0008,0.0025,9.8066,0.0,-0.0061,-0.0044,-40.44,-25.44,24.63,325.42,-79.67,-153.05
58188,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1397476,2019-09-07 10:50:30:630,0.068,-0.026,9.94,-0.007,0.0055,9.8066,-0.0115,-0.0051,-0.0087,-40.5,-26.25,24.13,324.27,-79.78,-152.93
58189,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1397576,2019-09-07 10:50:30:730,-0.3854,0.3317,9.9062,-0.008,0.0072,9.8066,-0.011,0.0133,-0.0053,-40.37,-25.81,25.06,325.75,-79.89,-152.7
58190,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1397676,2019-09-07 10:50:30:830,-0.34,0.2818,9.922,-0.0065,0.0067,9.8065,-0.0081,0.004,-0.0059,-40.94,-26.25,24.5,325.39,-80.07,-152.52
58191,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1397776,2019-09-07 10:50:30:930,-0.3577,0.352,9.848,-0.0062,0.0046,9.8066,-0.003,0.0039,-0.0037,-40.37,-25.87,24.56,326.24,-80.17,-152.37
58192,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1397875,2019-09-07 10:50:31:029,-0.4947,0.3779,9.7663,-0.0057,0.0044,9.8066,0.002,0.0072,0.0054,-40.87,-25.69,24.56,325.91,-80.28,-152.13
58193,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1397976,2019-09-07 10:50:31:130,-0.1363,0.1747,9.9001,-0.0029,0.0028,9.8066,-0.0014,-0.0005,-0.005,-40.5,-26.19,24.25,325.57,-80.37,-151.98
58194,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1398076,2019-09-07 10:50:31:230,0.1441,0.0147,9.8047,-0.0033,0.0025,9.8066,0.006,0.0085,-0.0038,-40.69,-26.25,24.0,325.12,-80.43,-151.85
58195,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1398175,2019-09-07 10:50:31:329,0.3435,-0.1603,9.7498,-0.0027,0.0023,9.8066,0.0034,0.0073,0.0019,-40.12,-25.44,24.25,326.01,-80.46,-151.73
58196,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1398276,2019-09-07 10:50:31:430,0.003,0.0012,9.9339,-0.0055,0.0035,9.8066,-0.0066,-0.0016,-0.0036,-40.37,-26.31,24.44,326.13,-80.54,-151.53
58197,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1398375,2019-09-07 10:50:31:529,-0.0116,0.073,9.9516,-0.0062,0.0044,9.8066,-0.0066,0.0002,-0.0042,-40.94,-26.25,24.69,326.91,-80.63,-151.34
58198,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1398476,2019-09-07 10:50:31:630,0.1028,0.161,9.7467,-0.0001,0.0017,9.8066,-0.002,0.0066,-0.0054,-40.44,-26.25,25.06,327.65,-80.71,-151.27
58199,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1398575,2019-09-07 10:50:31:729,0.2623,-0.0747,9.9537,-0.0014,0.0032,9.8066,0.0005,0.0052,0.0005,-40.81,-26.0,24.25,325.97,-80.79,-151.21
58200,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1398675,2019-09-07 10:50:31:829,0.0088,0.0698,9.7887,-0.0072,0.0051,9.8066,-0.005,-0.0013,-0.0051,-40.25,-25.94,24.75,327.91,-80.9,-151.1
58201,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1398776,2019-09-07 10:50:31:930,0.1741,-0.108,9.9559,-0.0046,0.0001,9.8066,0.0009,0.0093,0.0001,-40.56,-26.37,24.44,326.29,-80.95,-150.97
58202,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1398876,2019-09-07 10:50:32:030,0.0749,0.0341,9.8128,-0.0038,0.0034,9.8066,0.0027,0.0232,0.0037,-40.56,-25.94,24.56,327.77,-81.01,-150.69
58203,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1398975,2019-09-07 10:50:32:129,0.2266,0.0459,9.8402,-0.0019,0.0042,9.8066,0.0003,0.003,-0.0061,-41.0,-26.12,24.44,326.66,-81.07,-150.68
58204,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1399075,2019-09-07 10:50:32:229,0.1805,-0.0926,9.8872,-0.0051,0.0026,9.8066,-0.0118,-0.0141,-0.0177,-40.44,-26.0,24.44,327.47,-81.15,-150.53
58205,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1399175,2019-09-07 10:50:32:329,0.0949,0.0546,9.7763,-0.0042,0.0027,9.8066,-0.0088,0.011,-0.0056,-40.69,-26.37,24.25,327.12,-81.21,-150.31
58206,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1399275,2019-09-07 10:50:32:429,0.4836,-0.0402,10.0763,-0.0032,0.0011,9.8066,0.0183,0.0674,0.0434,-40.87,-25.94,24.5,328.38,-81.26,-150.21
58207,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1399375,2019-09-07 10:50:32:529,0.1601,-0.0707,9.837,-0.0031,0.0045,9.8066,0.0038,0.0284,0.013,-40.44,-25.81,24.56,329.39,-81.25,-149.87
58208,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1399476,2019-09-07 10:50:32:630,0.224,-0.0382,9.9253,-0.004,0.0038,9.8065,-0.0048,-0.007,-0.0157,-40.37,-25.94,24.81,329.5,-81.33,-149.79
58209,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1399575,2019-09-07 10:50:32:729,0.1278,0.077,9.7212,-0.0029,0.0035,9.8066,-0.007,-0.0074,-0.0154,-39.87,-26.37,24.19,328.44,-81.37,-149.72
58210,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1399675,2019-09-07 10:50:32:829,0.1927,-0.0401,9.8373,-0.0031,0.0025,9.8066,-0.005,0.0095,0.005,-40.06,-26.25,24.88,329.78,-81.44,-149.57
58211,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1399776,2019-09-07 10:50:32:930,0.2638,-0.1576,10.0041,-0.0017,0.0022,9.8066,0.0039,0.0271,0.0119,-40.87,-25.87,24.44,328.2,-81.47,-149.4
58212,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1399875,2019-09-07 10:50:33:029,0.0877,0.0002,9.7421,-0.0015,0.0028,9.8066,0.0025,0.0203,0.0082,-40.5,-26.12,24.5,330.06,-81.51,-149.33
58213,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1399976,2019-09-07 10:50:33:130,0.2025,0.0315,9.8114,-0.0021,0.0042,9.8066,-0.0012,0.0056,-0.004,-40.81,-26.12,24.13,328.3,-81.55,-149.33
58214,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1400075,2019-09-07 10:50:33:229,0.34,-0.132,9.9757,-0.0023,0.0027,9.8066,-0.0078,-0.0171,-0.0172,-40.81,-25.94,24.31,328.34,-81.62,-149.32
58215,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1400176,2019-09-07 10:50:33:330,0.0792,-0.0155,9.7432,-0.0019,0.0012,9.8065,-0.0069,-0.0312,-0.016,-40.94,-25.56,24.63,329.57,-81.65,-149.25
58216,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1400275,2019-09-07 10:50:33:429,0.1386,0.0026,9.6979,-0.003,0.0007,9.8066,-0.0068,-0.0031,-0.0091,-41.06,-25.87,24.75,329.76,-81.69,-149.09
58217,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1400375,2019-09-07 10:50:33:529,0.3507,-0.146,10.1073,-0.0017,0.001,9.8066,0.0028,0.0165,0.0044,-40.44,-26.12,24.25,329.31,-81.7,-149.03
58218,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1400475,2019-09-07 10:50:33:629,0.1679,-0.0864,9.7781,-0.0006,0.0001,9.8066,0.011,0.0383,0.0194,-40.69,-26.0,24.69,329.89,-81.72,-148.98
58219,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1400576,2019-09-07 10:50:33:730,0.3802,-0.2259,10.0331,-0.0005,0.0017,9.8066,0.0083,0.0315,0.0195,-40.5,-26.37,24.81,330.55,-81.73,-148.96
58220,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1400677,2019-09-07 10:50:33:831,0.3267,-0.1678,10.0196,-0.0012,0.0019,9.8066,0.0032,0.0222,0.0117,-40.12,-26.31,24.13,329.39,-81.77,-148.97
58221,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1400776,2019-09-07 10:50:33:930,0.1041,-0.0022,9.7609,0.0007,0.0013,9.8066,-0.0021,0.0052,-0.004,-40.87,-25.87,24.13,328.81,-81.79,-148.94
58222,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1400875,2019-09-07 10:50:34:029,0.3307,-0.1507,9.9765,0.0003,0.0008,9.8066,-0.0085,-0.0146,-0.0163,-40.75,-26.37,24.44,328.74,-81.8,-149.02
58223,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1400975,2019-09-07 10:50:34:129,0.3817,-0.1909,10.0552,-0.0015,0.0011,9.8066,-0.0161,-0.0245,-0.0246,-40.81,-26.0,24.56,329.9,-81.83,-149.01
58224,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1401076,2019-09-07 10:50:34:230,0.1189,-0.0756,9.7314,-0.0013,0.0005,9.8066,-0.0062,-0.0003,-0.0059,-41.12,-26.19,24.94,329.94,-81.84,-148.97
58225,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1401175,2019-09-07 10:50:34:329,0.2566,-0.1273,9.8389,0.0005,-0.0002,9.8066,-0.0024,0.0105,0.0002,-40.87,-25.81,24.69,329.93,-81.83,-148.97
58226,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1401277,2019-09-07 10:50:34:431,0.3711,-0.1699,10.0406,0.0002,0.0009,9.8066,0.0035,0.026,0.0138,-40.62,-26.0,24.44,328.73,-81.83,-149.03
58227,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1401375,2019-09-07 10:50:34:529,0.1655,-0.0803,9.7787,0.0009,0.0011,9.8066,0.0032,0.0211,0.0073,-40.37,-26.94,24.88,330.44,-81.84,-149.02
58228,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1401476,2019-09-07 10:50:34:630,0.3461,-0.2235,10.0173,-0.0012,0.0006,9.8066,-0.001,0.0041,-0.001,-40.62,-26.12,24.5,329.83,-81.85,-149.08
58229,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1401575,2019-09-07 10:50:34:729,0.1647,-0.1138,9.7215,0.0009,0.0004,9.8066,-0.0069,-0.0173,-0.0163,-40.37,-26.25,24.88,330.39,-81.86,-149.15
58230,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1401676,2019-09-07 10:50:34:830,0.1338,-0.0163,9.714,0.0001,0.0004,9.8066,-0.0075,-0.0149,-0.0174,-40.19,-26.12,24.69,330.36,-81.86,-149.18
58231,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1401775,2019-09-07 10:50:34:929,0.3834,-0.2077,9.9639,-0.0006,-0.0002,9.8066,-0.0103,-0.0083,-0.0125,-40.81,-25.81,24.56,329.66,-81.85,-149.23
58232,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1401876,2019-09-07 10:50:35:030,0.2853,-0.1661,9.7985,-0.0006,-0.0003,9.8066,0.0016,0.0143,0.0082,-40.94,-26.44,24.31,328.6,-81.85,-149.16
58233,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1401975,2019-09-07 10:50:35:129,0.1024,-0.0633,9.7347,-0.0006,-0.0007,9.8066,0.0035,0.0372,0.0168,-40.75,-26.0,24.38,328.55,-81.84,-149.2
58234,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1402075,2019-09-07 10:50:35:229,0.2312,-0.116,9.8405,0.0004,-0.0006,9.8066,0.01,0.0311,0.0156,-40.31,-26.44,24.31,329.21,-81.83,-149.17
58235,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1402176,2019-09-07 10:50:35:330,0.1985,-0.1332,9.933,0.0004,0.0007,9.8066,0.0025,0.0128,0.0098,-40.87,-26.12,24.63,329.57,-81.84,-149.31
58236,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1402275,2019-09-07 10:50:35:429,0.2073,-0.124,9.8656,0.0005,-0.0007,9.8066,-0.0029,0.0012,-0.0085,-40.75,-26.44,24.56,329.68,-81.83,-149.2
58237,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1402375,2019-09-07 10:50:35:529,0.1567,-0.0757,9.7981,0.001,-0.0019,9.8066,-0.0049,-0.0111,-0.0144,-41.12,-25.75,24.31,328.4,-81.83,-149.34
58238,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1402476,2019-09-07 10:50:35:630,0.329,-0.2088,9.9988,0.0008,0.0025,9.8066,-0.0143,-0.0288,-0.0261,-40.69,-26.06,24.38,328.4,-81.82,-149.34
58239,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1402576,2019-09-07 10:50:35:730,0.2463,-0.2032,9.8747,0.0002,-0.0008,9.8066,-0.0069,0.0128,-0.0045,-40.62,-26.12,24.5,329.37,-81.84,-149.5
58240,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1402675,2019-09-07 10:50:35:829,0.108,-0.008,9.7127,0.0014,0.0005,9.8066,0.0009,0.0201,0.0069,-40.75,-25.81,24.56,329.3,-81.82,-149.55
58241,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1402777,2019-09-07 10:50:35:931,0.8957,-0.3123,9.9242,0.0014,-0.0009,9.8066,0.0103,0.0352,0.0191,-40.37,-26.56,24.69,329.9,-81.81,-149.5
58242,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1402875,2019-09-07 10:50:36:029,0.3202,-0.2316,10.0085,0.0017,-0.0012,9.8066,0.0063,0.0246,0.0184,-40.56,-25.81,24.69,329.42,-81.79,-149.44
58243,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1402976,2019-09-07 10:50:36:130,0.1147,-0.0668,9.7794,0.0008,0.0012,9.8066,-0.0008,0.0106,-0.0002,-40.94,-26.19,24.88,329.25,-81.8,-149.6
58244,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1403075,2019-09-07 10:50:36:229,0.3013,-0.123,9.9036,0.0012,-0.0001,9.8066,-0.0016,0.0009,-0.0081,-40.37,-26.12,24.69,329.71,-81.8,-149.76
58245,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1403176,2019-09-07 10:50:36:330,0.305,-0.2211,10.0581,0.001,-0.0008,9.8066,-0.0069,-0.0106,-0.0139,-40.75,-25.44,24.69,329.14,-81.78,-149.78
58246,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1403275,2019-09-07 10:50:36:429,0.126,-0.0799,9.8061,0.0015,0.002,9.8066,-0.0067,-0.0089,-0.014,-41.0,-25.75,24.5,328.89,-81.77,-149.92
58247,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1403376,2019-09-07 10:50:36:530,0.2813,-0.0735,9.9157,0.0007,-0.0011,9.8066,-0.0007,0.0186,0.0074,-40.44,-25.81,24.5,329.49,-81.76,-149.95
58248,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1403475,2019-09-07 10:50:36:629,0.3025,-0.1764,10.038,0.0016,-0.0005,9.8066,0.0047,0.0275,0.0138,-41.0,-25.75,24.5,328.78,-81.74,-150.01
58249,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1403575,2019-09-07 10:50:36:729,0.2061,-0.0962,9.8165,0.002,-0.0001,9.8066,0.0061,0.0219,0.0127,-40.25,-26.19,24.5,329.32,-81.73,-150.09
58250,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1403676,2019-09-07 10:50:36:830,0.1869,-0.0596,9.8501,0.0017,0.0011,9.8066,0.0003,0.0017,-0.0072,-40.5,-26.06,24.31,327.92,-81.72,-150.32
58251,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1403775,2019-09-07 10:50:36:929,0.2465,-0.1384,10.0184,0.0022,-0.0009,9.8066,-0.0054,-0.0079,-0.012,-40.31,-25.87,24.63,328.93,-81.7,-150.45
58252,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1403875,2019-09-07 10:50:37:029,0.1919,-0.0687,9.7668,0.0006,-0.002,9.8066,-0.0076,-0.0128,-0.0109,-40.44,-25.94,24.38,327.65,-81.67,-150.56
58253,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1403976,2019-09-07 10:50:37:130,0.1896,-0.0487,9.8268,0.0023,-0.0007,9.8066,-0.0013,0.009,-0.0052,-40.69,-26.44,24.5,328.06,-81.63,-150.64
58254,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1404075,2019-09-07 10:50:37:229,0.2689,-0.1623,10.0571,0.0019,-0.0026,9.8066,0.0028,0.0224,0.0108,-40.69,-25.87,24.13,326.91,-81.6,-150.64
58255,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1404175,2019-09-07 10:50:37:329,0.2647,-0.1425,9.8487,0.0012,-0.0013,9.8066,0.0073,0.0393,0.0216,-40.87,-26.0,24.06,326.87,-81.58,-150.67
58256,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1404275,2019-09-07 10:50:37:429,0.1388,0.0355,9.7391,0.005,0.0002,9.8066,-0.0005,0.0207,0.0098,-40.75,-26.37,25.0,327.75,-81.55,-150.9
58257,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1404376,2019-09-07 10:50:37:530,0.1075,0.0068,9.8009,0.0019,0.0001,9.8066,0.0018,0.0136,0.0091,-40.5,-25.62,24.81,328.41,-81.51,-150.86
58258,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1404475,2019-09-07 10:50:37:629,0.3121,-0.1901,10.0738,0.0026,-0.001,9.8066,-0.0025,0.0019,-0.0085,-40.44,-26.19,24.5,328.22,-81.49,-151.03
58259,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1404575,2019-09-07 10:50:37:729,0.0759,-0.0562,9.728,0.0014,0.0004,9.8066,-0.0082,-0.0135,-0.0153,-40.56,-25.75,24.75,327.34,-81.48,-151.25
58260,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1404675,2019-09-07 10:50:37:829,0.0235,0.0178,9.6844,0.0021,-0.0025,9.8066,-0.0142,-0.0213,-0.0262,-40.69,-25.69,25.06,327.23,-81.45,-151.34
58261,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1404775,2019-09-07 10:50:37:929,0.2539,-0.1368,10.0056,0.0009,-0.0029,9.8065,-0.0062,-0.0001,-0.0093,-40.5,-25.81,24.25,326.57,-81.44,-151.47
58262,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1404875,2019-09-07 10:50:38:029,0.1328,-0.119,9.8567,0.0001,-0.0029,9.8066,-0.0026,0.0199,0.0074,-40.81,-25.94,23.75,326.02,-81.4,-151.39
58263,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1404975,2019-09-07 10:50:38:129,0.0308,-0.0421,9.7319,0.0024,-0.001,9.8066,0.0083,0.0215,0.0121,-41.0,-26.25,24.88,327.12,-81.39,-151.43
58264,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1405076,2019-09-07 10:50:38:230,0.1139,-0.0248,9.8676,0.002,0.0007,9.8066,0.0068,0.037,0.0198,-40.75,-25.87,24.25,325.76,-81.37,-151.62
58265,52.383476,-1.471796,136.34,2.23,4.0,119.48,22 / 23,1405175,2019-09-07 10:50:38:329,0.2171,-0.1853,10.0019,0.0014,-0.0002,9.8065,0.0025,0.0141,0.0107,-41.06,-26.37,24.13,325.51,-81.36,-151.85
58266,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1405276,2019-09-07 10:50:38:430,0.1393,-0.1049,9.8221,0.0004,0.0006,9.8066,-0.004,0.0058,-0.0001,-40.69,-26.44,24.56,326.58,-81.37,-151.92
58267,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1405376,2019-09-07 10:50:38:530,-0.0022,0.0167,9.7818,0.0015,0.0001,9.8066,-0.0078,-0.014,-0.018,-40.69,-26.19,24.13,325.32,-81.36,-152.03
58268,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1405475,2019-09-07 10:50:38:629,0.217,-0.1655,10.0429,0.0016,-0.0017,9.8066,-0.0149,-0.0023,-0.0165,-40.69,-26.0,24.0,325.2,-81.34,-152.13
58269,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1405577,2019-09-07 10:50:38:731,0.2281,-0.16,9.8949,0.0016,-0.0004,9.8066,-0.0065,-0.0131,-0.0133,-41.19,-26.12,24.13,325.2,-81.33,-152.13
58270,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1405675,2019-09-07 10:50:38:829,-0.0297,-0.0028,9.7154,0.0013,-0.001,9.8066,0.0008,0.0192,0.0075,-40.75,-25.87,24.44,325.08,-81.3,-152.22
58271,52.383476,-1.471796,136.34,2.23,4.0,119.48,23 / 23,1405776,2019-09-07 10:50:38:930,0.2009,-0.1179,10.0998,0.001,-0.0013,9.8066,0.0024,0.0257,0.0144,-41.19,-26.44,24.25,324.99,-81.27,-152.29
