,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
73230,47.294235,-1.615573,99.03,28.77,10.72,132.8,16 / 23,7324197,2019-08-18 17:15:46:734,-0.4752,-0.6973,9.4113,-0.4871,-0.3041,9.7898,0.0093,0.0204,-0.0072
73231,47.294235,-1.615573,99.03,28.77,10.72,132.8,16 / 23,7324299,2019-08-18 17:15:46:836,-0.5644,-0.6117,9.3736,-0.5265,-0.3071,9.7877,0.0015,0.023,-0.0096
73232,47.294235,-1.615573,99.03,28.77,10.72,132.8,16 / 23,7324397,2019-08-18 17:15:46:934,-0.5297,-0.3932,9.2718,-0.5378,-0.311,9.787,-0.0005,0.0002,-0.0125
73233,47.294235,-1.615573,99.03,28.77,10.72,132.8,16 / 23,7324498,2019-08-18 17:15:47:035,-0.7655,-0.2933,10.1624,-0.5316,-0.3356,9.7865,-0.0075,-0.0068,-0.0129
73234,47.294235,-1.615573,99.03,28.77,10.72,132.8,16 / 23,7324597,2019-08-18 17:15:47:134,-0.4955,-0.8775,9.7883,-0.5314,-0.3406,9.7863,0.0004,-0.009,-0.0109
73235,47.294235,-1.615573,99.03,28.77,10.72,132.8,16 / 23,7324697,2019-08-18 17:15:47:234,-0.2771,-0.9272,8.7337,-0.5276,-0.3479,9.7863,-0.0163,-0.0212,-0.0083
73236,47.294235,-1.615573,99.03,28.77,10.72,132.8,16 / 23,7324797,2019-08-18 17:15:47:334,0.2389,-0.2532,11.0615,-0.5408,-0.37,9.7847,0.01,0.012,-0.0068
73237,47.294235,-1.615573,99.03,28.77,10.72,132.8,16 / 23,7324897,2019-08-18 17:15:47:434,-0.8158,-0.413,9.5866,-0.5471,-0.3619,9.7847,0.0079,0.0006,-0.0068
73238,47.294235,-1.615573,99.03,28.77,10.72,132.8,16 / 23,7324997,2019-08-18 17:15:47:534,-0.6715,-0.3448,9.5435,-0.549,-0.3611,9.7846,0.0004,-0.0085,-0.0085
73239,47.294235,-1.615573,99.03,28.77,10.72,132.8,15 / 22,7325097,2019-08-18 17:15:47:634,-0.987,-0.4142,9.58,-0.542,-0.3672,9.7848,-0.0044,-0.0101,-0.0098
73240,47.294235,-1.615573,99.03,28.77,10.72,132.8,15 / 22,7325197,2019-08-18 17:15:47:734,-0.6919,-0.6746,10.2271,-0.5255,-0.3719,9.7855,0.0028,-0.012,-0.0096
73241,47.294235,-1.615573,99.03,28.77,10.72,132.8,15 / 22,7325297,2019-08-18 17:15:47:834,-0.5153,-0.7368,9.9907,-0.5198,-0.3778,9.7856,-0.0151,-0.0138,-0.0075
73242,47.294235,-1.615573,99.03,28.77,10.72,132.8,15 / 22,7325397,2019-08-18 17:15:47:934,-0.2974,-0.8152,9.9661,-0.508,-0.4053,9.7851,-0.0182,-0.0062,-0.0122
73243,47.294235,-1.615573,99.03,28.77,10.72,132.8,15 / 22,7325497,2019-08-18 17:15:48:034,-0.6763,-0.5465,10.2624,-0.5052,-0.4166,9.7848,-0.0038,-0.0092,-0.0067
73244,47.294235,-1.615573,99.03,28.77,10.72,132.8,15 / 22,7325597,2019-08-18 17:15:48:134,-0.9121,-0.3328,9.8338,-0.4925,-0.4236,9.7851,-0.0035,-0.0113,-0.0059
73245,47.294235,-1.615573,99.03,28.77,10.72,132.8,15 / 22,7325697,2019-08-18 17:15:48:234,-0.653,-0.4088,9.8572,-0.4897,-0.4265,9.7851,0.0019,-0.0052,-0.0062
73246,47.294235,-1.615573,99.03,28.77,10.72,132.8,15 / 22,7325797,2019-08-18 17:15:48:334,-0.9181,-0.2119,9.753,-0.4913,-0.432,9.7848,-0.0019,0.0102,-0.004
73247,47.294235,-1.615573,99.03,28.77,10.72,132.8,15 / 22,7325897,2019-08-18 17:15:48:434,-0.626,-0.5441,9.7638,-0.4996,-0.4337,9.7843,0.0005,0.0106,-0.0037
73248,47.294235,-1.615573,99.03,28.77,10.72,132.8,15 / 22,7325997,2019-08-18 17:15:48:534,-0.635,-0.4621,9.6531,-0.516,-0.4399,9.7832,-0.0052,0.0057,-0.0075
73249,47.294235,-1.615573,99.03,28.77,10.72,132.8,14 / 22,7326097,2019-08-18 17:15:48:634,-0.6398,-0.4896,9.6351,-0.5256,-0.4436,9.7825,-0.0004,0.0091,-0.0064
73250,47.294235,-1.615573,99.03,28.77,10.72,132.8,14 / 22,7326197,2019-08-18 17:15:48:734,-0.6553,-0.3274,9.2263,-0.5399,-0.4467,9.7816,0.0024,0.0139,-0.006
73251,47.294235,-1.615573,99.03,28.77,10.72,132.8,14 / 22,7326297,2019-08-18 17:15:48:834,-0.7798,-0.6608,9.6471,-0.5523,-0.4456,9.7809,0.0089,0.0151,-0.0049
73252,47.294235,-1.615573,99.03,28.77,10.72,132.8,14 / 22,7326397,2019-08-18 17:15:48:934,-0.9205,-0.6351,9.8775,-0.5676,-0.4328,9.7806,0.0294,0.0096,-0.0023
73253,47.294235,-1.615573,99.03,28.77,10.72,132.8,14 / 22,7326497,2019-08-18 17:15:49:034,-0.3716,-0.5818,9.993,-0.5784,-0.4049,9.7812,0.0163,0.0113,-0.0015
73254,47.294235,-1.615573,99.03,28.77,10.72,132.8,14 / 22,7326597,2019-08-18 17:15:49:134,-0.5823,-0.4244,10.0948,-0.5928,-0.3836,9.7812,0.0046,0.0014,-0.0028
73255,47.294235,-1.615573,99.03,28.77,10.72,132.8,14 / 22,7326697,2019-08-18 17:15:49:234,-0.7062,-0.1975,10.0206,-0.5902,-0.3794,9.7815,0.0038,-0.004,-0.0033
73256,47.294235,-1.615573,99.03,28.77,10.72,132.8,14 / 22,7326797,2019-08-18 17:15:49:334,-0.6697,-0.3322,9.9326,-0.5899,-0.37,9.7819,0.0117,-0.0008,-0.0034
73257,47.294235,-1.615573,99.03,28.77,10.72,132.8,14 / 22,7326897,2019-08-18 17:15:49:434,-0.817,0.0431,9.8458,-0.5867,-0.3633,9.7823,0.0127,0.0018,-0.0021
73258,47.294235,-1.615573,99.03,28.77,10.72,132.8,14 / 22,7326997,2019-08-18 17:15:49:534,-0.319,-0.3184,9.7052,-0.5799,-0.36,9.7829,-0.0066,0.0004,-0.0019
73259,47.294235,-1.615573,99.03,28.77,10.72,132.8,15 / 23,7327097,2019-08-18 17:15:49:634,-0.571,-0.3059,9.9583,-0.5822,-0.3621,9.7827,-0.0039,0.006,-0.003
73260,47.292587,-1.613031,100.22,29.13,9.648001,134.9,15 / 23,7327197,2019-08-18 17:15:49:734,-0.4812,-0.3005,9.9344,-0.5848,-0.3572,9.7827,0.0024,-0.0055,-0.0015
73261,47.292587,-1.613031,100.22,29.13,9.648001,134.9,15 / 23,7327297,2019-08-18 17:15:49:834,-0.4429,-0.2783,10.448,-0.5774,-0.3535,9.7833,-0.0031,-0.0099,-0.0013
73262,47.292587,-1.613031,100.22,29.13,9.648001,134.9,15 / 23,7327397,2019-08-18 17:15:49:934,-0.574,-0.2825,9.993,-0.5633,-0.3512,9.7842,-0.0056,-0.0127,-0.0008
73263,47.292587,-1.613031,100.22,29.13,9.648001,134.9,15 / 23,7327497,2019-08-18 17:15:50:034,-0.471,0.0647,9.2664,-0.5542,-0.3514,9.7847,-0.0023,-0.0057,-0.0013
73264,47.292587,-1.613031,100.22,29.13,9.648001,134.9,15 / 23,7327597,2019-08-18 17:15:50:134,0.115,0.3077,9.9547,-0.5432,-0.3517,9.7853,-0.0091,0.007,-0.0024
73265,47.292587,-1.613031,100.22,29.13,9.648001,134.9,15 / 23,7327697,2019-08-18 17:15:50:234,-0.2621,-0.3262,9.947,-0.5445,-0.3567,9.785,0.001,0.0036,-0.0038
73266,47.292587,-1.613031,100.22,29.13,9.648001,134.9,15 / 23,7327797,2019-08-18 17:15:50:334,-0.319,-0.2717,10.2367,-0.5443,-0.3518,9.7852,-0.001,0.0007,-0.0035
73267,47.292587,-1.613031,100.22,29.13,9.648001,134.9,15 / 23,7327897,2019-08-18 17:15:50:434,-0.1969,-0.4106,9.5597,-0.5355,-0.349,9.7858,0.0016,-0.0086,-0.0025
73268,47.292587,-1.613031,100.22,29.13,9.648001,134.9,15 / 23,7327997,2019-08-18 17:15:50:534,0.109,-0.2286,10.0804,-0.5152,-0.3385,9.7873,0.0062,-0.0117,-0.0026
73269,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7328097,2019-08-18 17:15:50:634,-0.6147,-0.1107,9.3329,-0.514,-0.3334,9.7875,0.0039,0.008,-0.0033
73270,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7328198,2019-08-18 17:15:50:735,-0.7014,-0.4328,9.9529,-0.5175,-0.3357,9.7872,-0.0087,0.013,-0.0033
73271,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7328297,2019-08-18 17:15:50:834,-0.6165,-0.6746,9.7333,-0.5329,-0.346,9.786,-0.0056,0.009,-0.0076
73272,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7328398,2019-08-18 17:15:50:935,-0.3854,-0.6159,9.6441,-0.5343,-0.3536,9.7857,-0.0103,0.0023,-0.0102
73273,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7328497,2019-08-18 17:15:51:034,-0.5458,-0.3274,9.7052,-0.5326,-0.3735,9.7851,-0.017,0.002,-0.0115
73274,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7328598,2019-08-18 17:15:51:135,-0.6236,-0.6722,10.0086,-0.5343,-0.387,9.7844,-0.0117,-0.009,-0.0097
73275,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7328697,2019-08-18 17:15:51:234,-0.3758,-0.5172,9.5777,-0.5209,-0.4034,9.7845,-0.0096,-0.0151,-0.0091
73276,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7328797,2019-08-18 17:15:51:334,-0.4093,-0.4447,9.5322,-0.5072,-0.4156,9.7847,-0.0033,-0.0078,-0.0081
73277,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7328897,2019-08-18 17:15:51:434,-0.4836,-0.5333,10.4378,-0.4997,-0.424,9.7847,-0.0047,-0.0042,-0.0064
73278,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7328997,2019-08-18 17:15:51:534,-0.4794,-0.8362,10.111,-0.5023,-0.4257,9.7845,0.0012,0.0066,-0.0065
73279,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7329097,2019-08-18 17:15:51:634,-0.4818,-0.492,9.7381,-0.5101,-0.4246,9.7842,0.0039,0.0047,-0.0084
73280,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7329197,2019-08-18 17:15:51:734,-0.2388,-0.4022,9.1168,-0.5131,-0.4232,9.7841,-0.0014,0.0048,-0.0084
73281,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7329297,2019-08-18 17:15:51:834,-0.562,-0.4088,9.5585,-0.5161,-0.4235,9.7839,0.0197,0.0119,-0.0062
73282,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7329397,2019-08-18 17:15:51:934,-0.4794,-0.3879,9.9553,-0.5221,-0.4138,9.784,0.0194,0.0101,-0.008
73283,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7329498,2019-08-18 17:15:52:035,-0.4465,-0.8559,10.0792,-0.5311,-0.3938,9.7843,0.01,0.0015,-0.0087
73284,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7329597,2019-08-18 17:15:52:134,-0.5871,-0.2855,10.0098,-0.5305,-0.3897,9.7845,0.009,-0.0063,-0.0076
73285,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7329697,2019-08-18 17:15:52:234,-0.4632,-0.6865,10.008,-0.525,-0.3844,9.785,0.004,-0.0004,-0.0084
73286,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7329797,2019-08-18 17:15:52:334,-0.8505,-0.4812,10.0331,-0.522,-0.3848,9.7852,-0.0001,-0.0096,-0.0101
73287,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7329897,2019-08-18 17:15:52:434,-0.5075,-0.3322,9.507,-0.5114,-0.3931,9.7854,-0.0074,-0.0033,-0.0104
73288,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7329997,2019-08-18 17:15:52:534,-0.2675,-0.4627,9.9972,-0.5082,-0.4036,9.7852,-0.0173,-0.0046,-0.0112
73289,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7330096,2019-08-18 17:15:52:633,-0.5901,-0.5435,10.0643,-0.5088,-0.4277,9.7841,-0.0114,0.0042,-0.0102
73290,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7330197,2019-08-18 17:15:52:734,-0.6033,-0.5393,9.6956,-0.5068,-0.4373,9.7838,0.0023,0.0023,-0.0105
73291,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7330298,2019-08-18 17:15:52:835,-0.6302,-0.6638,10.2235,-0.5117,-0.4379,9.7835,0.0108,-0.004,-0.0126
73292,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7330397,2019-08-18 17:15:52:934,-0.6607,-0.6015,9.7901,-0.4981,-0.4383,9.7842,0.0063,-0.0204,-0.0149
73293,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7330497,2019-08-18 17:15:53:034,-0.4447,-0.4944,9.6543,-0.4867,-0.449,9.7843,-0.0069,-0.004,-0.0172
73294,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7330597,2019-08-18 17:15:53:134,-0.9163,-0.8715,9.744,-0.4869,-0.4677,9.7834,-0.0024,0.0154,-0.0125
73295,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7330697,2019-08-18 17:15:53:234,-0.8014,-0.8589,9.6854,-0.5054,-0.4735,9.7822,0.0028,0.0131,-0.0121
73296,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7330797,2019-08-18 17:15:53:334,-0.5446,-0.5644,9.2999,-0.5137,-0.4781,9.7815,-0.0101,0.0181,-0.0149
73297,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7330897,2019-08-18 17:15:53:434,-0.2394,-0.7733,9.1204,-0.5264,-0.4948,9.78,0.0069,0.0085,-0.0148
73298,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 23,7330997,2019-08-18 17:15:53:534,-0.2142,-0.6985,9.276,-0.5307,-0.4943,9.7798,0.007,0.0122,-0.0134
73299,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7331097,2019-08-18 17:15:53:634,-0.5153,-0.7225,10.3019,-0.5444,-0.4926,9.7791,0.0045,0.0082,-0.0131
73300,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7331197,2019-08-18 17:15:53:734,-0.2992,-1.0187,10.4473,-0.5478,-0.4951,9.7788,0.0031,0.0017,-0.0144
73301,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7331297,2019-08-18 17:15:53:834,-0.5506,-0.4214,10.2588,-0.5402,-0.4907,9.7795,0.0131,-0.0018,-0.0121
73302,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7331397,2019-08-18 17:15:53:934,-0.474,-0.5303,10.0834,-0.541,-0.4867,9.7796,0.0124,0.0031,-0.0104
73303,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7331497,2019-08-18 17:15:54:034,-0.4698,-0.6446,10.1235,-0.5462,-0.4736,9.78,0.0059,0.0005,-0.0108
73304,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7331597,2019-08-18 17:15:54:134,-0.5997,-0.4776,9.9685,-0.5432,-0.4737,9.7801,0.0133,-0.0067,-0.0094
73305,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7331697,2019-08-18 17:15:54:234,-0.7056,-0.7428,10.3486,-0.5422,-0.4645,9.7806,0.007,0.0059,-0.0103
73306,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7331797,2019-08-18 17:15:54:334,-0.5913,-0.3627,9.4957,-0.5501,-0.4596,9.7804,-0.0002,0.0074,-0.0129
73307,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7331897,2019-08-18 17:15:54:434,-0.407,-0.4357,9.5483,-0.5579,-0.4636,9.7798,-0.0041,0.0005,-0.0135
73308,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7331997,2019-08-18 17:15:54:534,-0.6925,-0.6961,10.0535,-0.5593,-0.4693,9.7794,-0.001,0.007,-0.0129
73309,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7332097,2019-08-18 17:15:54:634,-0.6799,-0.6578,9.6327,-0.5638,-0.4708,9.7791,0.0098,0.0001,-0.012
73310,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7332197,2019-08-18 17:15:54:734,-0.5871,-0.3891,8.9025,-0.5516,-0.4641,9.7801,0.0098,-0.0312,-0.0095
73311,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7332297,2019-08-18 17:15:54:834,-2.5994,-2.1081,9.4986,-0.5579,-0.4571,9.7801,0.0069,0.061,-0.0104
73312,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7332397,2019-08-18 17:15:54:934,-0.5506,-0.5854,11.2261,-0.5566,-0.4659,9.7798,-0.0005,-0.038,-0.0135
73313,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7332497,2019-08-18 17:15:55:034,-0.4129,-0.2412,9.9745,-0.5223,-0.4689,9.7815,-0.0033,-0.0241,-0.0108
73314,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7332597,2019-08-18 17:15:55:134,-0.4584,-0.325,10.0523,-0.5202,-0.4729,9.7814,-0.0101,0.0002,-0.0094
73315,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7332697,2019-08-18 17:15:55:234,-0.9121,-0.7308,8.9528,-0.5288,-0.4948,9.7799,-0.0182,0.0001,-0.0091
73316,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7332797,2019-08-18 17:15:55:334,-0.6805,-0.4747,9.3412,-0.5273,-0.5071,9.7793,-0.0156,-0.0108,-0.0101
73317,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7332897,2019-08-18 17:15:55:434,-0.6236,-0.4974,9.8889,-0.5249,-0.5136,9.7791,-0.0114,-0.0055,-0.0093
73318,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7332997,2019-08-18 17:15:55:534,-0.4034,-0.6853,9.3047,-0.5259,-0.5368,9.7778,-0.0159,0.011,-0.0066
73319,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7333097,2019-08-18 17:15:55:634,-0.4483,-0.671,9.2945,-0.537,-0.5488,9.7765,-0.0081,0.0036,-0.0068
73320,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7333197,2019-08-18 17:15:55:734,-0.6871,-0.498,9.3017,-0.5458,-0.5581,9.7755,0.0023,0.0067,-0.0083
73321,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7333297,2019-08-18 17:15:55:834,-0.486,-0.5578,9.8201,-0.549,-0.5588,9.7753,0.0048,-0.0033,-0.009
73322,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7333397,2019-08-18 17:15:55:934,-0.295,-0.674,9.9308,-0.5479,-0.5535,9.7757,0.0114,0.0104,-0.0081
73323,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7333497,2019-08-18 17:15:56:034,-0.5488,-0.6548,10.2654,-0.5551,-0.5486,9.7755,0.0091,0.0035,-0.0069
73324,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7333597,2019-08-18 17:15:56:134,-0.5979,-0.562,9.9218,-0.5514,-0.5394,9.7763,0.0085,0.0021,-0.0132
73325,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7333697,2019-08-18 17:15:56:234,-0.5764,-0.6363,9.6543,-0.5501,-0.5385,9.7764,0.0032,-0.0011,-0.0145
73326,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7333797,2019-08-18 17:15:56:334,-0.3782,-0.5806,9.446,-0.5486,-0.5465,9.776,-0.0014,0.0047,-0.0178
73327,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7333897,2019-08-18 17:15:56:434,-0.3603,-0.9541,9.7967,-0.5505,-0.5496,9.7757,0.0024,0.0036,-0.0159
73328,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7333997,2019-08-18 17:15:56:534,-0.5566,-0.5465,10.4288,-0.5502,-0.5532,9.7756,0.0099,-0.0075,-0.0135
73329,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7334097,2019-08-18 17:15:56:634,-0.4207,-0.6901,10.1595,-0.5461,-0.5498,9.776,0.0059,-0.0073,-0.013
73330,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7334197,2019-08-18 17:15:56:734,-0.5476,-0.4028,9.6932,-0.5418,-0.5503,9.7762,-0.0003,0.0045,-0.0133
73331,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7334297,2019-08-18 17:15:56:834,-0.711,-0.4399,9.2365,-0.5415,-0.5566,9.7759,-0.006,0.0095,-0.0139
73332,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7334397,2019-08-18 17:15:56:934,-0.3447,-0.8062,9.6225,-0.5505,-0.5676,9.7747,-0.001,0.0104,-0.0156
73333,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7334497,2019-08-18 17:15:57:034,-0.4225,-0.6393,9.7961,-0.5523,-0.5705,9.7744,-0.0011,0.004,-0.0145
73334,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7334596,2019-08-18 17:15:57:133,-0.3944,-0.9637,9.6219,-0.5543,-0.5823,9.7736,-0.0011,0.0063,-0.0141
73335,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7334696,2019-08-18 17:15:57:233,-0.565,-0.908,9.4639,-0.5574,-0.5841,9.7734,0.0033,0.0032,-0.014
73336,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7334798,2019-08-18 17:15:57:335,-0.6446,-0.8721,9.6255,-0.5607,-0.5835,9.7732,0.0074,0.0081,-0.0115
73337,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7334897,2019-08-18 17:15:57:434,-0.8014,-0.5746,10.5012,-0.5635,-0.5805,9.7732,0.0054,-0.0014,-0.0093
73338,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7334997,2019-08-18 17:15:57:534,-0.7433,-0.6393,10.2654,-0.5499,-0.5786,9.7741,0.0048,-0.0113,-0.0098
73339,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7335096,2019-08-18 17:15:57:633,-0.6069,-0.3466,9.8626,-0.5456,-0.573,9.7747,0.0008,-0.0103,-0.0087
73340,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7335196,2019-08-18 17:15:57:733,-0.7098,-0.161,9.7937,-0.5414,-0.5723,9.775,-0.0069,-0.0035,-0.0085
73341,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7335297,2019-08-18 17:15:57:834,-0.5285,-0.6841,10.2456,-0.5382,-0.5778,9.7748,0.0113,0.0001,-0.0049
73342,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7335397,2019-08-18 17:15:57:934,-0.6721,-0.4106,9.8326,-0.5373,-0.5644,9.7756,0.0057,-0.0038,-0.0049
73343,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7335497,2019-08-18 17:15:58:034,-0.629,-0.4082,9.9446,-0.5355,-0.5625,9.7759,0.0039,0.0018,-0.0062
73344,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7335597,2019-08-18 17:15:58:134,-0.5003,-0.3047,9.2042,-0.5357,-0.5554,9.7762,0.0019,0.0024,-0.0051
73345,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7335697,2019-08-18 17:15:58:234,-0.4261,-0.3944,9.3646,-0.5346,-0.5523,9.7765,0.0049,0.0046,-0.0049
73346,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7335798,2019-08-18 17:15:58:335,-0.3579,-0.2837,10.3797,-0.53,-0.5441,9.7772,0.0015,0.0033,-0.0064
73347,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7335897,2019-08-18 17:15:58:434,-0.3579,-0.4651,9.6537,-0.5313,-0.5378,9.7775,-0.0007,0.0014,-0.0076
73348,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7335997,2019-08-18 17:15:58:534,-0.2807,-0.1568,9.5729,-0.5244,-0.5371,9.7779,-0.0056,0.006,-0.0081
73349,47.292587,-1.613031,100.22,29.13,9.648001,134.9,17 / 24,7336097,2019-08-18 17:15:58:634,-0.3938,-0.2029,9.2113,-0.5236,-0.5405,9.7777,-0.0148,0.0051,-0.0124
73350,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7336197,2019-08-18 17:15:58:734,-0.0556,-0.665,9.7141,-0.5178,-0.5531,9.7773,-0.001,0.0019,-0.0116
73351,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7336297,2019-08-18 17:15:58:834,-0.2418,-0.6776,10.1517,-0.5159,-0.5505,9.7776,-0.0005,-0.0077,-0.0122
73352,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7336397,2019-08-18 17:15:58:934,-0.4626,-0.4681,10.2678,-0.4951,-0.5454,9.7789,-0.0002,-0.0049,-0.0107
73353,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7336497,2019-08-18 17:15:59:034,-0.1867,-0.4872,9.7351,-0.4911,-0.5429,9.7793,0.0013,-0.0009,-0.0111
73354,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7336598,2019-08-18 17:15:59:135,-0.7032,-0.8511,9.4388,-0.4718,-0.5394,9.7804,-0.0051,-0.0117,-0.0149
73355,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7336697,2019-08-18 17:15:59:234,-0.1322,-0.8781,9.7728,-0.4621,-0.5409,9.7808,0.0031,0.0043,-0.0127
73356,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7336797,2019-08-18 17:15:59:334,-0.0191,-0.3274,9.6716,-0.4582,-0.53,9.7816,0.0096,0.0103,-0.0104
73357,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7336897,2019-08-18 17:15:59:434,-0.2711,-0.5351,10.2073,-0.4577,-0.5233,9.782,0.0093,0.0045,-0.0108
73358,47.29084,-1.610711,102.87,28.51,3.216,139.8,17 / 24,7336997,2019-08-18 17:15:59:534,-0.4159,-0.5327,10.0176,-0.4576,-0.5112,9.7826,0.0178,0.0026,-0.0118
