,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
22249,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1195761,2019-08-12 13:39:41:197,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22250,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1195762,2019-08-12 13:39:41:198,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22251,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1195763,2019-08-12 13:39:41:199,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22252,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1195763,2019-08-12 13:39:41:199,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22253,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1195763,2019-08-12 13:39:41:199,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22254,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1195764,2019-08-12 13:39:41:200,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22255,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1195764,2019-08-12 13:39:41:200,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22256,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1195765,2019-08-12 13:39:41:201,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22257,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1195806,2019-08-12 13:39:41:242,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22258,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1196219,2019-08-12 13:39:41:655,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22259,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1196220,2019-08-12 13:39:41:656,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22260,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1196220,2019-08-12 13:39:41:656,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22261,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1196221,2019-08-12 13:39:41:657,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22262,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1196221,2019-08-12 13:39:41:657,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22263,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1196222,2019-08-12 13:39:41:658,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22264,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1196222,2019-08-12 13:39:41:658,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22265,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1196224,2019-08-12 13:39:41:660,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22266,46.74882,-1.164419,113.68,31.82,8.576,341.6,Dec-24,1196224,2019-08-12 13:39:41:660,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22267,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1196259,2019-08-12 13:39:41:695,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22268,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1196358,2019-08-12 13:39:41:794,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22269,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1196676,2019-08-12 13:39:42:112,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22270,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1196676,2019-08-12 13:39:42:112,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22271,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1196677,2019-08-12 13:39:42:113,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22272,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1196677,2019-08-12 13:39:42:113,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22273,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1196678,2019-08-12 13:39:42:114,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22274,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1196678,2019-08-12 13:39:42:114,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22275,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1196679,2019-08-12 13:39:42:115,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22276,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1196679,2019-08-12 13:39:42:115,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22277,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1196749,2019-08-12 13:39:42:185,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22278,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197154,2019-08-12 13:39:42:590,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22279,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197155,2019-08-12 13:39:42:591,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22280,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197155,2019-08-12 13:39:42:591,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22281,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197156,2019-08-12 13:39:42:592,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22282,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197156,2019-08-12 13:39:42:592,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22283,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197156,2019-08-12 13:39:42:592,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22284,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197157,2019-08-12 13:39:42:593,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22285,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197162,2019-08-12 13:39:42:598,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22286,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197166,2019-08-12 13:39:42:602,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22287,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197167,2019-08-12 13:39:42:603,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22288,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197167,2019-08-12 13:39:42:603,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22289,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197169,2019-08-12 13:39:42:605,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22290,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197169,2019-08-12 13:39:42:605,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22291,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197170,2019-08-12 13:39:42:606,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22292,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197171,2019-08-12 13:39:42:607,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22293,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197172,2019-08-12 13:39:42:608,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22294,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197173,2019-08-12 13:39:42:609,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22295,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197173,2019-08-12 13:39:42:609,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22296,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197174,2019-08-12 13:39:42:610,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22297,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197175,2019-08-12 13:39:42:611,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22298,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197175,2019-08-12 13:39:42:611,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22299,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197175,2019-08-12 13:39:42:611,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22300,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197179,2019-08-12 13:39:42:615,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22301,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197180,2019-08-12 13:39:42:616,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22302,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197180,2019-08-12 13:39:42:616,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22303,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197181,2019-08-12 13:39:42:617,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22304,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197181,2019-08-12 13:39:42:617,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22305,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197182,2019-08-12 13:39:42:618,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22306,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197182,2019-08-12 13:39:42:618,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22307,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197182,2019-08-12 13:39:42:618,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22308,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197183,2019-08-12 13:39:42:619,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22309,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197183,2019-08-12 13:39:42:619,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22310,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197183,2019-08-12 13:39:42:619,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22311,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197184,2019-08-12 13:39:42:620,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22312,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197184,2019-08-12 13:39:42:620,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22313,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197185,2019-08-12 13:39:42:621,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22314,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197185,2019-08-12 13:39:42:621,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22315,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197185,2019-08-12 13:39:42:621,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22316,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197186,2019-08-12 13:39:42:622,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22317,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197186,2019-08-12 13:39:42:622,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22318,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197186,2019-08-12 13:39:42:622,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22319,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197187,2019-08-12 13:39:42:623,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22320,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197187,2019-08-12 13:39:42:623,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22321,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197187,2019-08-12 13:39:42:623,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22322,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197188,2019-08-12 13:39:42:624,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22323,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197188,2019-08-12 13:39:42:624,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22324,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197189,2019-08-12 13:39:42:625,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22325,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197189,2019-08-12 13:39:42:625,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22326,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197189,2019-08-12 13:39:42:625,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22327,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197190,2019-08-12 13:39:42:626,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22328,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197190,2019-08-12 13:39:42:626,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22329,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197190,2019-08-12 13:39:42:626,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22330,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197191,2019-08-12 13:39:42:627,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22331,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197191,2019-08-12 13:39:42:627,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22332,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197192,2019-08-12 13:39:42:628,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22333,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197192,2019-08-12 13:39:42:628,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22334,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197192,2019-08-12 13:39:42:628,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22335,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197193,2019-08-12 13:39:42:629,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22336,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197193,2019-08-12 13:39:42:629,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22337,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197195,2019-08-12 13:39:42:631,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22338,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197295,2019-08-12 13:39:42:731,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22339,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197601,2019-08-12 13:39:43:037,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22340,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197601,2019-08-12 13:39:43:037,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22341,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1197602,2019-08-12 13:39:43:038,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22342,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1197602,2019-08-12 13:39:43:038,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22343,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1197603,2019-08-12 13:39:43:039,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22344,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1197603,2019-08-12 13:39:43:039,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22345,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1197603,2019-08-12 13:39:43:039,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22346,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1197604,2019-08-12 13:39:43:040,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22347,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1197647,2019-08-12 13:39:43:083,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22348,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1197860,2019-08-12 13:39:43:296,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22349,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1197861,2019-08-12 13:39:43:297,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22350,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1197947,2019-08-12 13:39:43:383,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22351,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1198046,2019-08-12 13:39:43:482,-2.3994,0.2791,10.2327,-2.1765,-0.1499,9.5609,-0.0002,-0.0102,0.0119
22352,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1198164,2019-08-12 13:39:43:600,-2.2348,-0.0244,9.6802,-1.8133,-0.0816,9.6372,-0.0045,-0.0049,0.0066
22353,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1198246,2019-08-12 13:39:43:682,-2.2348,-0.0244,9.6802,-1.8133,-0.0816,9.6372,-0.0045,-0.0049,0.0066
22354,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1198346,2019-08-12 13:39:43:782,-2.2348,-0.0244,9.6802,-1.8133,-0.0816,9.6372,-0.0045,-0.0049,0.0066
22355,46.75129,-1.165653,116.77,32.68,7.504,337.2,18 / 24,1198447,2019-08-12 13:39:43:883,-1.7469,-0.0777,9.7077,-1.8035,-0.0275,9.6394,0.0019,0.0057,0.0098
22356,46.75129,-1.165653,116.77,32.68,7.504,337.2,0 / 24,1198546,2019-08-12 13:39:43:982,-1.7092,-0.0801,9.1846,-1.8032,-0.0046,9.6394,-0.0013,0.0025,0.0109
22357,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1198647,2019-08-12 13:39:44:083,-1.6422,-0.0047,9.4384,-1.8128,0.0125,9.6376,0.0009,0.0036,0.0098
22358,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1198747,2019-08-12 13:39:44:183,-1.8768,0.1258,9.6179,-1.8279,0.0347,9.6347,-0.0002,-0.0028,0.0066
22359,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1198847,2019-08-12 13:39:44:283,-2.0181,0.0983,9.6796,-1.835,0.0437,9.6333,-0.0013,-0.006,0.0056
22360,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1198947,2019-08-12 13:39:44:383,-1.7781,0.0031,9.8274,-1.8263,0.0396,9.635,-0.0098,-0.0145,0.0056
22361,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1199046,2019-08-12 13:39:44:482,-2.1492,0.3305,9.8274,-1.8453,0.0453,9.6314,0.0019,-0.0134,0.0088
22362,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1199146,2019-08-12 13:39:44:582,-2.0839,0.0426,9.4066,-1.8599,0.0562,9.6285,0.0041,0.0164,0.0109
22363,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1199248,2019-08-12 13:39:44:684,-2.1929,0.0642,9.7682,-1.8769,0.059,9.6252,-0.0023,0.0121,0.0077
22364,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1199347,2019-08-12 13:39:44:783,-2.1923,-0.0759,9.5174,-1.9238,0.0661,9.6159,-0.0013,-0.0007,0.0109
22365,46.753654,-1.167288,114.02,34.05,12.864,334.0,0 / 24,1199448,2019-08-12 13:39:44:884,-2.2162,0.2437,9.591,-1.9573,0.0995,9.6088,-0.0034,-0.0007,0.0162
