,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
120693,1577398264.66,0.2070692460222939,-1.614801427031726,10.448120859434546,-0.975374398282679,-0.3499038133574689,9.443140113793348,-0.6773310506184889,-1.135649654134114,10.01517356363932,0.0379608898628048,0.2642375666920732,-0.4469708698551828,1.1308251357660062,-3.042081507240854,-0.0738748689977133,-0.2345130557105654,-4.703703380766369,0.2425057547433035,-10.223921286239596,-22.69273294413919,2.593136870845201,-27.19496406371407,-48.8666266025641,-5.404009178913907,29.626111959744808,31.543025728577,31.01587444214814,1577398263.999,-27.71755021042137,-51.099356421284256,11.390457
120694,1577398264.67,0.0993301713152621,-1.3825638659965696,10.565436740782202,0.7352826878989615,-1.6272103990508282,9.169004023705458,-0.3612964314778639,-2.526680818684896,9.700336045328775,-0.4655791491996951,-0.0409382145579267,-0.4927472370426828,-0.3492774032964938,1.8865073599466464,-0.8673319002477133,-0.6312415713355656,-4.535856701078869,0.2577645438058036,-10.322703134415825,-21.09465315934066,1.2283279914529803,-26.93375117359492,-32.80233410493827,-5.844797692568271,29.96157186929044,31.51906430646659,30.89606733159613,1577398263.999,-27.71755021042137,-51.099356421284256,11.390457
120695,1577398264.68,0.3363561356707309,-2.3881285632621947,8.776968100645483,0.8801318883384146,-1.9276827074004372,9.488629945336315,0.4551263346354162,-0.1923342000325517,10.58978196207682,-0.6181670398246951,-0.1935261051829268,-0.3401593464176828,-1.4936865829839938,-1.5467201791158536,-0.2569803377477133,0.1011803036644345,-2.018156505766369,-0.0931876046316964,-10.12513943806337,-23.012348901098896,0.1364808879392175,-27.4561769538332,-26.96077319671069,-33.90833306189632,29.817803336628028,31.447180040135382,30.728337376823312,1577398263.999,-27.71755021042137,-51.099356421284256,11.390457
120696,1577398264.69,0.3938169755144809,-1.030616221953601,8.623739194395483,-1.731942122892054,-1.1208367479277814,8.040137940941786,0.6179320475260414,-3.266489131673177,10.41261103922526,0.5109833508003049,0.0506145198170732,-0.0960187214176828,-0.0288428329839938,-4.110196741615853,-1.2030252596227131,-0.2650306338355654,-0.278654552641369,-0.6425040108816964,-10.421484982592052,-23.331964858058605,-1.228327991452992,-25.36647383288008,-26.96077319671069,-7.167163233531377,29.62611195974481,31.30341150747297,31.111720130589752,1577398263.999,-27.71755021042137,-51.099356421284256,11.390457
120697,1577398264.7,0.5650023942156528,-1.663882561064929,9.582616959288062,0.8214739476645865,-1.5936915758086407,10.570809095726943,0.6765899881998694,-0.5263253316243486,10.32163137613932,-0.5266143054496951,0.1726848323170732,-0.5995587604801829,-0.6239356064214938,1.7186606802591462,-0.9894022127477132,0.1011803036644345,2.086457752046131,-0.6119864327566964,-10.619048678944509,-23.97119677197802,0.9553662155745456,-26.41132539335664,-32.43723654817404,-19.80310062495657,29.67403480396561,31.5669871506874,30.89606733159613,1577398263.999,-27.71755021042137,-51.099356421284256,11.390457
120698,1577398264.71,0.8798399125261996,-1.540581175566882,10.448120859434546,1.210531717439977,-1.4009583421660623,10.558838087426162,-1.050826509602864,-4.001509041341145,10.11812423502604,0.6635712414253049,0.9356242854420732,-0.3401593464176828,0.4289208388910062,-1.7298256478658536,-0.3180154939977133,-0.4481361025855654,2.528962634858631,0.8223397391183036,-10.619048678944509,-20.77503720238095,2.04721331908832,-27.4561769538332,-43.75526080786497,-29.206588916249743,29.86572618084883,31.5909485727978,31.01587444214814,1577398263.999,-27.71755021042137,-51.099356421284256,11.390457
120699,1577398264.72,0.6260545365496372,-1.9499896594536008,10.519946909239234,-0.4558326380287728,-0.5893239793730939,9.49820675197694,-0.2056733235677077,-2.205857796223958,10.134883646647134,-0.7707549304496951,0.6304485041920732,-0.6758527057926829,-0.6086768173589938,1.9017661490091464,-0.9283670564977132,-0.9669349307105656,2.620515369233631,1.5547616141183036,-10.02635758988714,-23.97119677197802,-0.1364808879392288,-27.4561769538332,-44.48545592139342,-30.08816594355848,29.86572618084883,31.447180040135382,30.872105909485725,1577398263.999,-27.71755021042137,-51.099356421284256,11.390457
120700,1577398264.73,0.4225473954363559,-1.8207027698051632,10.306862961485328,0.3438307164634146,-1.642772709841844,11.277098585473036,0.5820190226236975,-1.499568306477864,9.158049369303384,0.7246063976753049,1.439164324504573,-0.5995587604801829,-0.5781592392339938,3.549715367759146,-1.3861307283727131,-0.2345130557105654,1.979646228608631,-0.6119864327566964,-10.27331221032771,-22.85254092261905,1.091847103513769,-25.23586738782051,-32.43723654817404,-27.590364366183724,29.79384191451762,31.447180040135382,30.77626022104412,1577398263.999,-27.71755021042137,-51.099356421284256,11.390457
120701,1577398264.74,0.1615794144793247,-2.086459154082507,9.914213889219702,0.4743147069419303,-1.813958128543016,10.024931117211318,-1.089133736165364,-0.8064469258626299,9.855959153238931,-0.3435088366996951,1.759598894817073,-0.7979230182926829,0.7798729873285062,1.2761557974466462,-0.7605203768102132,0.4826500302269345,-0.8279709588913691,-1.1765616280691964,-10.421484982592052,-24.610428685897435,-0.1364808879392288,-24.909351275171588,-32.619785326556155,-17.378763799857552,29.4823434270824,31.51906430646659,30.89606733159613,1577398263.999,-27.71755021042137,-51.099356421284256,11.390457
120702,1577398264.75,0.4440952103777621,-1.847038988066882,8.401078440000953,-0.5037166712318978,-1.099288932986375,8.684178187523818,-0.1242704671223952,-3.132413838704427,11.741392960611975,0.3583954601753049,1.332352801067073,-0.6758527057926829,-0.2729834579839938,0.8336509146341463,-0.3180154939977133,0.1927330380394345,-0.6753830682663691,-1.8326895577566964,-10.520266830768282,-23.012348901098896,-1.501289767331427,-25.36647383288008,-50.327016829621,-4.816291160708081,29.72195764818641,31.447180040135382,30.872105909485725,1577398263.999,-27.71755021042137,-51.099356421284256,11.390457
120703,1577398264.76,-0.1089653731183305,-1.6195898303520384,11.362705893614232,1.296722977205602,-2.6866446336699683,9.807058766137098,1.0440999430338538,-3.0749529988606765,10.15643146158854,0.9077118664253048,0.7525188166920732,-0.5232648151676829,2.198940370141006,2.451082555259146,-0.7147440096227133,0.6504967099144345,0.6673903692336309,-1.1613028390066964,-10.717830527120736,-23.012348901098896,-0.409442663817664,-26.150112503237505,-50.327016829621,-29.500447925352656,29.67403480396561,31.447180040135382,30.728337376823312,1577398263.999,-27.71755021042137,-51.099356421284256,11.390457
120704,1577398264.77,-0.3974666731671586,-1.8266882739555537,10.405025229551734,1.3685490270102896,-2.4256766527129376,10.453493214379286,0.05050625406901,-0.9536903279622392,10.678367423502602,0.5720185070503048,-0.0867145817454267,-0.4927472370426828,-0.2729834579839938,0.3148520865091463,-1.1419901033727131,0.7725670224144345,0.7589431036086309,0.0288827078683035,-10.668439603032622,-22.213309008699632,0.2729617758784465,-26.150112503237505,-50.327016829621,-29.500447925352656,29.721957648186415,31.543025728577,30.249108934615272,1577398263.999,-27.71755021042137,-51.099356421284256,11.390457
