,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3373,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198739,2019-08-12 10:28:01:229,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3374,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198739,2019-08-12 10:28:01:229,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3375,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198740,2019-08-12 10:28:01:230,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3376,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198740,2019-08-12 10:28:01:230,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3377,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198741,2019-08-12 10:28:01:231,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3378,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198741,2019-08-12 10:28:01:231,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3379,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198741,2019-08-12 10:28:01:231,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3380,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198742,2019-08-12 10:28:01:232,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3381,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198743,2019-08-12 10:28:01:233,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3382,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198743,2019-08-12 10:28:01:233,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3383,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198743,2019-08-12 10:28:01:233,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3384,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198744,2019-08-12 10:28:01:234,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3385,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198744,2019-08-12 10:28:01:234,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3386,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198744,2019-08-12 10:28:01:234,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3387,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198745,2019-08-12 10:28:01:235,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3388,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198745,2019-08-12 10:28:01:235,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3389,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198745,2019-08-12 10:28:01:235,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3390,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198746,2019-08-12 10:28:01:236,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3391,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198746,2019-08-12 10:28:01:236,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3392,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198746,2019-08-12 10:28:01:236,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3393,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198747,2019-08-12 10:28:01:237,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3394,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198747,2019-08-12 10:28:01:237,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3395,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198747,2019-08-12 10:28:01:237,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3396,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198748,2019-08-12 10:28:01:238,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3397,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198748,2019-08-12 10:28:01:238,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3398,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198748,2019-08-12 10:28:01:238,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3399,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198748,2019-08-12 10:28:01:238,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3400,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198751,2019-08-12 10:28:01:241,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3401,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198751,2019-08-12 10:28:01:241,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3402,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198752,2019-08-12 10:28:01:242,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3403,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198752,2019-08-12 10:28:01:242,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3404,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198753,2019-08-12 10:28:01:243,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3405,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198753,2019-08-12 10:28:01:243,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3406,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198753,2019-08-12 10:28:01:243,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3407,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198754,2019-08-12 10:28:01:244,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3408,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,198824,2019-08-12 10:28:01:314,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3409,45.63664,0.20995,189.38,0.0,15.008,209.1,Oct-20,199179,2019-08-12 10:28:01:669,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3410,45.63664,0.20995,189.38,0.0,15.008,209.1,Oct-20,199180,2019-08-12 10:28:01:670,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3411,45.63664,0.20995,189.38,0.0,15.008,209.1,Oct-20,199180,2019-08-12 10:28:01:670,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3412,45.63664,0.20995,189.38,0.0,15.008,209.1,Oct-20,199180,2019-08-12 10:28:01:670,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3413,45.63664,0.20995,189.38,0.0,15.008,209.1,Oct-20,199181,2019-08-12 10:28:01:671,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3414,45.63664,0.20995,189.38,0.0,15.008,209.1,Oct-20,199181,2019-08-12 10:28:01:671,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3415,45.63664,0.20995,189.38,0.0,15.008,209.1,Oct-20,199183,2019-08-12 10:28:01:673,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3416,45.63664,0.20995,189.38,0.0,15.008,209.1,Oct-20,199183,2019-08-12 10:28:01:673,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3417,45.63664,0.20995,189.38,0.0,15.008,209.1,Oct-20,199184,2019-08-12 10:28:01:674,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3418,45.63664,0.20995,189.38,0.0,15.008,209.1,Oct-20,199281,2019-08-12 10:28:01:771,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3419,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,199637,2019-08-12 10:28:02:127,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3420,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,199638,2019-08-12 10:28:02:128,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3421,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,199638,2019-08-12 10:28:02:128,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3422,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,199639,2019-08-12 10:28:02:129,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3423,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,199639,2019-08-12 10:28:02:129,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3424,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,199640,2019-08-12 10:28:02:130,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3425,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,199640,2019-08-12 10:28:02:130,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3426,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,199641,2019-08-12 10:28:02:131,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3427,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,199641,2019-08-12 10:28:02:131,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3428,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,199738,2019-08-12 10:28:02:228,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3429,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200117,2019-08-12 10:28:02:607,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3430,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200118,2019-08-12 10:28:02:608,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3431,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200119,2019-08-12 10:28:02:609,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3432,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200119,2019-08-12 10:28:02:609,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3433,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200120,2019-08-12 10:28:02:610,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3434,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200120,2019-08-12 10:28:02:610,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3435,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200121,2019-08-12 10:28:02:611,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3436,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200122,2019-08-12 10:28:02:612,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3437,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200123,2019-08-12 10:28:02:613,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3438,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200201,2019-08-12 10:28:02:691,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3439,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200614,2019-08-12 10:28:03:104,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3440,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200615,2019-08-12 10:28:03:105,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3441,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200616,2019-08-12 10:28:03:106,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3442,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200616,2019-08-12 10:28:03:106,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3443,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200617,2019-08-12 10:28:03:107,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3444,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200617,2019-08-12 10:28:03:107,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3445,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200617,2019-08-12 10:28:03:107,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3446,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200618,2019-08-12 10:28:03:108,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3447,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200618,2019-08-12 10:28:03:108,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3448,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200618,2019-08-12 10:28:03:108,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3449,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200619,2019-08-12 10:28:03:109,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3450,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200622,2019-08-12 10:28:03:112,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3451,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200622,2019-08-12 10:28:03:112,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3452,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200623,2019-08-12 10:28:03:113,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3453,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200624,2019-08-12 10:28:03:114,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3454,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200624,2019-08-12 10:28:03:114,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3455,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200624,2019-08-12 10:28:03:114,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3456,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200625,2019-08-12 10:28:03:115,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3457,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200625,2019-08-12 10:28:03:115,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3458,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200628,2019-08-12 10:28:03:118,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3459,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200628,2019-08-12 10:28:03:118,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3460,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200630,2019-08-12 10:28:03:120,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3461,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200630,2019-08-12 10:28:03:120,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3462,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200631,2019-08-12 10:28:03:121,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3463,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200632,2019-08-12 10:28:03:122,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3464,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200633,2019-08-12 10:28:03:123,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3465,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200634,2019-08-12 10:28:03:124,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3466,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200634,2019-08-12 10:28:03:124,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3467,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200635,2019-08-12 10:28:03:125,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3468,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200635,2019-08-12 10:28:03:125,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3469,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200635,2019-08-12 10:28:03:125,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3470,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200636,2019-08-12 10:28:03:126,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
3471,45.63664,0.20995,189.38,0.0,15.008,209.1,0 / 20,200636,2019-08-12 10:28:03:126,-0.5774,-0.2673,9.6653,-0.5062,-0.1976,9.7916,-0.0002,-0.0004,-0.0006
