,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
27441,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2744843,2019-08-18 15:59:27:380,-0.9546,-0.9122,11.2632,-0.7033,-0.5409,9.7664,0.0138,-0.011,-0.0004
27442,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2744944,2019-08-18 15:59:27:481,-1.1994,-0.5405,10.4916,-0.683,-0.5269,9.7686,0.0099,-0.0323,0.0026
27443,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2745043,2019-08-18 15:59:27:580,-0.3345,-0.4256,7.4725,-0.6742,-0.524,9.7694,-0.0215,0.0159,0.0012
27444,48.176422,-1.922408,129.11,29.89,4.288,130.3,14 / 22,2745144,2019-08-18 15:59:27:681,-0.7799,-0.4896,9.8961,-0.7182,-0.542,9.7653,-0.0051,0.0591,0.0019
27445,48.176422,-1.922408,129.11,29.89,4.288,130.3,14 / 22,2745243,2019-08-18 15:59:27:780,-0.8074,-0.4597,9.4735,-0.7359,-0.5333,9.7644,0.0057,-0.0135,0.0025
27446,48.176422,-1.922408,129.11,29.89,4.288,130.3,14 / 22,2745344,2019-08-18 15:59:27:881,-1.0151,-0.3495,10.0541,-0.7248,-0.5163,9.7662,0.0005,-0.0143,0.0023
27447,48.176422,-1.922408,129.11,29.89,4.288,130.3,14 / 22,2745444,2019-08-18 15:59:27:981,-0.5428,-0.34,9.9589,-0.7206,-0.5109,9.7668,-0.0072,-0.0076,0.0008
27448,48.176422,-1.922408,129.11,29.89,4.288,130.3,14 / 22,2745544,2019-08-18 15:59:28:081,-0.5386,-0.0197,9.8889,-0.737,-0.5135,9.7654,-0.0024,0.0317,0.0033
27449,48.176422,-1.922408,129.11,29.89,4.288,130.3,14 / 22,2745644,2019-08-18 15:59:28:181,-1.1869,0.1329,9.6184,-0.7558,-0.5127,9.764,-0.0005,0.0066,0.0023
27450,48.176422,-1.922408,129.11,29.89,4.288,130.3,14 / 22,2745744,2019-08-18 15:59:28:281,-0.5135,-0.1143,9.662,-0.7508,-0.5029,9.7649,-0.0093,-0.0323,0.0008
27451,48.176422,-1.922408,129.11,29.89,4.288,130.3,14 / 22,2745844,2019-08-18 15:59:28:381,-0.8768,-0.1724,10.0014,-0.7318,-0.5024,9.7664,-0.0062,-0.0016,0.0007
27452,48.176422,-1.922408,129.11,29.89,4.288,130.3,14 / 22,2745944,2019-08-18 15:59:28:481,-0.7242,0.076,10.2941,-0.7318,-0.488,9.7671,0.0084,-0.013,0.004
27453,48.176422,-1.922408,129.11,29.89,4.288,130.3,14 / 22,2746043,2019-08-18 15:59:28:580,-0.7182,0.0868,10.0559,-0.7198,-0.4786,9.7685,-0.018,-0.0175,0.0017
27454,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2746144,2019-08-18 15:59:28:681,-0.6925,-0.0437,9.0162,-0.7075,-0.4948,9.7686,-0.022,0.0008,0.0013
27455,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2746243,2019-08-18 15:59:28:780,-0.5578,-0.0993,9.4047,-0.7081,-0.5022,9.7682,-0.0079,0.0058,0.0025
27456,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2746343,2019-08-18 15:59:28:880,-0.987,0.1856,9.856,-0.7109,-0.4919,9.7685,0.0063,-0.0044,0.0042
27457,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2746443,2019-08-18 15:59:28:980,-0.869,-0.3065,9.9769,-0.7037,-0.4795,9.7696,0.0059,-0.0191,0.0047
27458,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2746543,2019-08-18 15:59:29:080,-0.5542,-0.5279,9.9847,-0.6931,-0.4674,9.771,-0.0081,0.0088,0.002
27459,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2746643,2019-08-18 15:59:29:180,-0.7613,-0.1616,9.9984,-0.703,-0.4664,9.7703,-0.0019,0.012,0.0019
27460,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2746744,2019-08-18 15:59:29:281,-0.9127,-0.0042,9.911,-0.7146,-0.4605,9.7697,-0.0061,-0.0053,-0.0007
27461,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2746843,2019-08-18 15:59:29:380,-0.9217,-0.1419,9.5447,-0.7083,-0.462,9.7701,-0.01,-0.0167,-0.0037
27462,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2746943,2019-08-18 15:59:29:480,-0.6206,-0.2813,9.531,-0.6888,-0.4689,9.7712,-0.0078,-0.0146,-0.0077
27463,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2747043,2019-08-18 15:59:29:580,-0.5225,-0.4753,9.8159,-0.6818,-0.4696,9.7716,0.0009,-0.0063,-0.0058
27464,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2747143,2019-08-18 15:59:29:680,-0.6655,-0.8404,10.3163,-0.6806,-0.4801,9.7712,-0.016,-0.0008,-0.0062
27465,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2747243,2019-08-18 15:59:29:780,-0.7876,-0.6411,10.1152,-0.6865,-0.4839,9.7706,-0.0056,0.0069,-0.0049
27466,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2747344,2019-08-18 15:59:29:881,-0.7918,-0.5896,10.3181,-0.6935,-0.4917,9.7697,-0.0029,-0.0092,-0.0037
27467,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2747444,2019-08-18 15:59:29:981,-1.0169,-0.5794,10.5335,-0.6959,-0.4894,9.7697,0.0111,-0.0033,-0.0034
27468,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2747543,2019-08-18 15:59:30:080,-0.9552,-0.3525,10.2977,-0.69,-0.4791,9.7706,-0.0038,-0.0189,-0.0033
27469,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2747644,2019-08-18 15:59:30:181,-0.9163,-0.5884,9.7698,-0.6822,-0.4823,9.771,-0.023,-0.0067,-0.004
27470,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2747743,2019-08-18 15:59:30:280,-0.7158,-0.6841,9.5423,-0.6897,-0.5108,9.769,-0.0135,0.0005,-0.0026
27471,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2747843,2019-08-18 15:59:30:380,-1.0378,-0.2939,9.8386,-0.6931,-0.5169,9.7685,-0.0087,-0.0038,-0.0006
27472,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2747944,2019-08-18 15:59:30:481,-0.8738,-0.3525,9.7823,-0.6883,-0.521,9.7686,-0.0131,-0.0228,-0.0018
27473,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 21,2748043,2019-08-18 15:59:30:580,-0.8265,-0.2855,9.6417,-0.6782,-0.527,9.769,-0.0147,-0.0207,-0.0011
27474,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 22,2748143,2019-08-18 15:59:30:680,-0.7834,-0.3543,9.5926,-0.6694,-0.5324,9.7693,-0.0068,-0.0021,0.0011
27475,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 22,2748243,2019-08-18 15:59:30:780,-0.8708,-0.7386,9.7506,-0.6745,-0.5357,9.7688,-0.0006,-0.0022,0.0007
27476,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 22,2748343,2019-08-18 15:59:30:880,-0.9211,-0.3166,9.6208,-0.6707,-0.5353,9.769,-0.0026,-0.0143,0.0005
27477,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 22,2748443,2019-08-18 15:59:30:980,-0.9846,-0.2269,10.4617,-0.6631,-0.5292,9.7699,0.002,-0.0112,0.0019
27478,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 22,2748544,2019-08-18 15:59:31:081,-0.7721,-0.3304,9.8751,-0.6571,-0.5267,9.7704,-0.0146,0.0038,0.002
27479,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 22,2748643,2019-08-18 15:59:31:180,-0.7332,-0.3998,9.8757,-0.67,-0.537,9.769,-0.0169,0.0146,0.0006
27480,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 22,2748744,2019-08-18 15:59:31:281,-0.8732,-0.489,10.5132,-0.68,-0.5425,9.768,-0.0038,-0.0128,0.0014
27481,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 22,2748843,2019-08-18 15:59:31:380,-0.9044,-0.4333,9.6842,-0.669,-0.5414,9.7688,-0.0137,-0.0157,0.0001
27482,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 22,2748943,2019-08-18 15:59:31:480,-0.8164,-0.4357,9.8949,-0.6589,-0.546,9.7692,-0.0097,-0.0067,0.0007
27483,48.176422,-1.922408,129.11,29.89,4.288,130.3,13 / 22,2749043,2019-08-18 15:59:31:580,-0.9852,-0.2274,9.9093,-0.6626,-0.5443,9.7691,-0.0043,0.0029,0.0037
27484,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2749143,2019-08-18 15:59:31:680,-1.13,-0.3621,10.4934,-0.6689,-0.5433,9.7687,-0.0023,-0.0031,0.0034
27485,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2749243,2019-08-18 15:59:31:780,-1.1378,-0.006,10.181,-0.6749,-0.5349,9.7688,0.0041,-0.0049,0.0042
27486,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2749343,2019-08-18 15:59:31:880,-1.0456,-0.1431,9.6902,-0.6776,-0.5288,9.7689,0.0015,0.0009,0.0049
27487,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2749443,2019-08-18 15:59:31:980,-1.0109,-0.3962,9.9751,-0.6938,-0.5251,9.768,-0.0029,-0.001,0.0036
27488,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2749543,2019-08-18 15:59:32:080,-1.1162,-0.2442,9.4699,-0.7012,-0.5228,9.7676,-0.0106,0.0091,0.001
27489,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2749644,2019-08-18 15:59:32:181,-0.9253,-0.0539,9.5238,-0.7203,-0.5294,9.7658,-0.0055,0.0189,0.0015
27490,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2749743,2019-08-18 15:59:32:280,-0.8936,-0.3226,9.7213,-0.7399,-0.5287,9.7644,0.0076,0.0155,0.0023
27491,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2749843,2019-08-18 15:59:32:380,-1.0923,-0.2119,10.6521,-0.7502,-0.5091,9.7646,0.0094,-0.0088,0.0012
27492,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2749943,2019-08-18 15:59:32:480,-1.1677,-0.3154,10.1026,-0.7474,-0.5018,9.7652,0.0092,-0.006,-0.0006
27493,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2750043,2019-08-18 15:59:32:580,-0.9474,-0.3112,10.7161,-0.7536,-0.4892,9.7654,0.0085,-0.0015,-0.0031
27494,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2750144,2019-08-18 15:59:32:681,-0.7811,-0.1616,9.7548,-0.7478,-0.4822,9.7662,-0.007,-0.0062,-0.0056
27495,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2750243,2019-08-18 15:59:32:780,-1.0079,-0.4896,9.5405,-0.7495,-0.4852,9.7659,0.0012,-0.0049,-0.0052
27496,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2750344,2019-08-18 15:59:32:881,-0.7643,-0.3543,9.8883,-0.7471,-0.4835,9.7662,0.0003,-0.0091,-0.0046
27497,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2750443,2019-08-18 15:59:32:980,-0.9702,-0.5968,10.2049,-0.7438,-0.4785,9.7667,0.0021,-0.0013,-0.0041
27498,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2750543,2019-08-18 15:59:33:080,-0.7559,-0.4519,9.9146,-0.7405,-0.4798,9.7669,-0.0085,-0.0009,-0.001
27499,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2750644,2019-08-18 15:59:33:181,-0.9193,-0.4232,9.7063,-0.7454,-0.4873,9.7661,-0.0103,0.0047,-0.0004
27500,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2750744,2019-08-18 15:59:33:281,-0.8218,-0.4244,9.7572,-0.7503,-0.49,9.7656,-0.0024,0.0113,-0.0004
27501,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2750843,2019-08-18 15:59:33:380,-1.0474,-0.4818,10.0134,-0.7592,-0.4844,9.7652,0.0021,0.0004,-0.0001
27502,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2750943,2019-08-18 15:59:33:480,-0.9606,-0.1048,9.865,-0.7559,-0.4795,9.7657,0.0066,-0.0117,-0.0011
27503,48.176422,-1.922408,129.11,29.89,4.288,130.3,Dec-21,2751045,2019-08-18 15:59:33:582,-0.6739,-0.082,9.3107,-0.7434,-0.4736,9.767,-0.0203,-0.0028,-0.0019
27504,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2751143,2019-08-18 15:59:33:680,-0.7601,-0.4597,9.367,-0.7425,-0.4829,9.7666,-0.021,0.0147,-0.001
27505,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2751243,2019-08-18 15:59:33:780,-0.7679,-0.3825,9.8075,-0.763,-0.4917,9.7646,0.0045,-0.0022,0.0018
27506,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2751343,2019-08-18 15:59:33:880,-1.0474,-0.0371,9.4376,-0.7639,-0.4832,9.7649,-0.0034,-0.0059,0.0011
27507,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2751443,2019-08-18 15:59:33:980,-0.8996,-0.2191,10.3205,-0.7592,-0.49,9.7649,-0.0117,-0.0057,0.0005
27508,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2751543,2019-08-18 15:59:34:080,-0.9822,0.0395,9.8542,-0.7641,-0.4951,9.7643,-0.0119,-0.0034,-0.0015
27509,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2751643,2019-08-18 15:59:34:180,-1.0695,-0.3322,10.2582,-0.7695,-0.4984,9.7637,-0.0045,-0.0073,0.0003
27510,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2751744,2019-08-18 15:59:34:281,-1.2234,-0.4776,9.6243,-0.766,-0.4993,9.7639,-0.0127,-0.0034,0.0009
27511,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2751843,2019-08-18 15:59:34:380,-1.1947,-0.5926,9.3526,-0.7743,-0.5141,9.7625,-0.0218,0.0014,-0.0007
27512,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2751943,2019-08-18 15:59:34:480,-1.5472,-0.3621,9.4986,-0.7883,-0.5237,9.7609,-0.0127,0.0128,-0.0002
27513,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2752043,2019-08-18 15:59:34:580,-1.3329,-0.51,9.5232,-0.7889,-0.5181,9.7611,0.0032,-0.0175,0.0013
27514,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2752143,2019-08-18 15:59:34:680,-1.0785,-0.0096,9.7889,-0.7808,-0.5141,9.762,-0.001,-0.0183,0.0014
27515,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2752243,2019-08-18 15:59:34:780,-0.9325,-0.2825,9.2006,-0.7806,-0.514,9.762,-0.0098,0.0023,0.0029
27516,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2752343,2019-08-18 15:59:34:880,-0.6637,-0.2783,9.9924,-0.7924,-0.5244,9.7605,-0.016,0.0023,0.0006
27517,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2752443,2019-08-18 15:59:34:980,-0.7619,-0.1933,9.4717,-0.7942,-0.5322,9.7599,-0.0167,-0.0136,0.0002
27518,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2752543,2019-08-18 15:59:35:080,-0.8924,-0.5746,9.6064,-0.7891,-0.5423,9.7598,-0.0011,0.0003,0.001
27519,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2752644,2019-08-18 15:59:35:181,-0.9032,-0.7248,10.2277,-0.7926,-0.5386,9.7597,-0.0011,-0.0026,0.0015
27520,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2752744,2019-08-18 15:59:35:281,-1.0318,-0.337,9.516,-0.7933,-0.5263,9.7603,0.0064,-0.0039,0.0033
27521,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2752843,2019-08-18 15:59:35:380,-0.8433,-0.1167,9.6591,-0.7911,-0.5183,9.7609,-0.0017,-0.0042,0.001
27522,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2752943,2019-08-18 15:59:35:480,-0.7811,-0.0197,9.6064,-0.7991,-0.5167,9.7604,-0.0079,0.0076,0.0026
27523,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2753043,2019-08-18 15:59:35:580,-0.8319,-0.2017,10.1619,-0.8056,-0.5165,9.7598,0.0083,-0.0119,0.0011
27524,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2753143,2019-08-18 15:59:35:680,-0.869,-0.3537,10.3342,-0.7964,-0.4983,9.7616,0.0036,-0.0224,0.001
27525,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2753243,2019-08-18 15:59:35:780,-0.978,-0.1089,10.1864,-0.7872,-0.4939,9.7625,-0.0087,-0.0183,0.0012
27526,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2753343,2019-08-18 15:59:35:880,-0.9888,-0.1293,10.3869,-0.7773,-0.4956,9.7632,-0.0076,-0.0083,0.0035
27527,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2753443,2019-08-18 15:59:35:980,-1.0456,-0.7895,10.6736,-0.78,-0.4984,9.7629,-0.005,-0.0075,0.0028
27528,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2753543,2019-08-18 15:59:36:080,-0.881,-0.2562,9.9194,-0.7811,-0.4956,9.7629,-0.0027,-0.0081,0.0015
27529,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2753643,2019-08-18 15:59:36:180,-0.8271,-0.2053,9.6788,-0.7818,-0.4967,9.7628,-0.0043,-0.0026,0.0012
27530,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2753743,2019-08-18 15:59:36:280,-0.7709,-0.4118,9.7566,-0.7891,-0.4967,9.7622,-0.0051,-0.0002,0.0017
27531,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2753844,2019-08-18 15:59:36:381,-1.1049,-0.4417,9.2012,-0.7916,-0.4968,9.762,-0.0086,0.0024,0.0027
27532,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2753943,2019-08-18 15:59:36:480,-0.9564,-0.5944,10.0727,-0.7984,-0.4919,9.7617,0.0034,-0.0062,0.0022
27533,48.17484,-1.919612,126.33,30.39,4.288,130.8,13 / 22,2754043,2019-08-18 15:59:36:580,-0.8433,-0.3083,10.0858,-0.7983,-0.4848,9.7621,0.0005,-0.0013,0.0012
27534,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2754144,2019-08-18 15:59:36:681,-1.0223,-0.1987,9.6914,-0.8005,-0.4781,9.7622,-0.0006,-0.0079,0.0007
27535,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2754244,2019-08-18 15:59:36:781,-1.1288,-0.4597,9.7572,-0.802,-0.4758,9.7622,-0.0031,0.0024,0.0023
27536,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2754343,2019-08-18 15:59:36:880,-1.0241,-0.2867,10.3169,-0.8057,-0.4674,9.7623,0.0016,-0.0027,0.003
27537,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2754444,2019-08-18 15:59:36:981,-0.899,-0.1269,10.4126,-0.8084,-0.4628,9.7623,0.0021,-0.0048,0.0028
27538,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2754543,2019-08-18 15:59:37:080,-0.8996,-0.4974,10.6377,-0.7932,-0.4523,9.764,-0.0038,-0.0166,0.0005
27539,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2754644,2019-08-18 15:59:37:181,-1.236,0.0084,10.2917,-0.7849,-0.4501,9.7648,0.0023,-0.0166,0.0009
27540,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2754743,2019-08-18 15:59:37:280,-0.8978,-0.337,9.7447,-0.7553,-0.4412,9.7676,-0.0039,-0.0243,-0.0005
27541,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2754843,2019-08-18 15:59:37:380,-0.7679,-0.431,9.6746,-0.7412,-0.4405,9.7687,-0.0089,-0.01,-0.0003
27542,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2754943,2019-08-18 15:59:37:480,-0.5805,-0.3699,9.5543,-0.7524,-0.4422,9.7677,0.0015,0.0163,0.004
27543,48.17484,-1.919612,126.33,30.39,4.288,130.8,Dec-19,2755043,2019-08-18 15:59:37:580,-0.6679,-0.3597,9.847,-0.7595,-0.4381,9.7674,0.0005,0.0092,0.0051
27544,48.17484,-1.919612,126.33,30.39,4.288,130.8,15 / 22,2755144,2019-08-18 15:59:37:681,-0.7529,-0.2047,10.0852,-0.7657,-0.4275,9.7674,0.0012,-0.0026,0.0013
