,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
99159,1577398049.32,-0.2863698766196647,-0.3723859508979605,10.301023445241045,0.3701669347251334,-0.8407735488519434,10.264584863876715,0.4539639928306021,-1.239670903498952,10.173546805628334,1.2912285037157014,2.599204458841464,0.950696991711128,0.6963218130716463,2.273187404725609,0.75531005859375,-0.9516274056783536,-4.922262052210366,-0.1172321598704267,-23.953322105492244,-19.537308741605617,0.0,5.638329263329263,-46.00876678876679,-17.026270604395606,27.852966723575044,35.424776110462155,39.01898942702249,1577398048.999,-27.68865633005257,-51.12039190248392,9.906057
99160,1577398049.33,0.237960286954554,-1.3755564465034291,8.852531440846512,0.6933841588462272,-0.6803620376214747,9.184799915146248,-0.1924704554115853,-1.5700707326005143,9.637245633753334,-0.6618964962842987,-1.0934224942835369,0.6760387885861281,-1.0126625619283538,1.0830018578506098,0.48065185546875,-0.4023109994283537,-1.138082364710366,0.3100139338795732,-22.81719615582463,-20.632858764499392,0.6199624160561659,7.08818535961393,-43.13321886446885,-10.347215187156593,27.565429658250217,35.616467487345375,38.97106658280169,1577398048.999,-27.68865633005257,-51.12039190248392,9.906057
99161,1577398049.34,-0.1499003819907584,-0.7578524181831167,9.417563032643386,-0.0679719690834593,-1.2142690078363183,9.36197083799781,-0.5372354944740853,-2.463107951838796,9.539083365686928,2.5119316287157014,1.805747427591464,1.316907929211128,0.6963218130716463,-2.2739317358993905,1.33514404296875,0.0249350943216463,1.242288729039634,0.1269084651295732,-23.006550480769235,-20.81545043498169,0.7749530200702057,7.08818535961393,-40.42682081807081,-7.108885287889194,27.565429658250217,35.32893042202055,38.92314373858088,1577398048.999,-27.68865633005257,-51.12039190248392,9.906057
99162,1577398049.35,0.2678878077065072,-0.8416494762885854,9.636632484547684,0.4826944127524771,-1.001185060082412,9.209939032577887,0.3929118504966177,0.2555080332686262,9.5570398781381,0.0094902224657014,-1.7342916349085369,1.179578827648628,0.0554526724466463,1.1135194359756095,1.38092041015625,0.9404624380716462,4.446634432164634,1.393387957317073,-23.006550480769235,-20.81545043498169,0.7749530200702057,17.398273155416014,-38.397022283272285,-10.347215187156593,27.637313924581424,35.52062179890376,38.92314373858088,1577398048.999,-27.68865633005257,-51.12039190248392,9.906057
99163,1577398049.36,0.0847313807045531,-0.5351916637885855,10.348907478444168,0.2049670201743521,-0.3643274184808497,8.97889857237281,-0.4821688562904915,-2.4511369435380144,10.977998563440831,-2.3403632931592986,-1.8868795255335369,0.7065563667111281,-0.9821449838033536,-0.1987364233993902,1.30462646484375,0.9709800161966464,3.7752477134146334,0.7067424495045732,-22.438487505935427,-19.90249208257021,2.4798496642246635,17.398273155416014,-37.720422771672766,-6.2993028130723445,27.70919819091263,35.32893042202055,38.82729805013928,1577398048.999,-27.68865633005257,-51.12039190248392,9.906057
99164,1577398049.37,0.2164124720131478,-0.607017713593273,9.30024715129573,0.4419929845298209,-0.337991200219131,9.558295374130624,-0.3696413782631478,-1.2372767018387956,9.680341263636146,2.9086601443407014,4.460776724466464,1.377943085461128,-0.3107582650533537,0.9914491234756098,0.99945068359375,-0.5243813119283537,4.599222322789634,0.0353557307545732,-23.76396778054764,-18.989533730158733,0.1549906040140463,17.55936827722542,-0.6765995115995113,-9.740028331043955,27.565429658250217,35.616467487345375,39.01898942702249,1577398048.999,-27.68865633005257,-51.12039190248392,9.906057
99165,1577398049.38,0.1457835230385379,-1.0427624157417104,9.463052864186356,-0.1421922205483031,-1.5757934585199125,8.634133533310308,-0.448650033048304,-1.4455722462723892,9.744984708460365,0.0094902224657014,0.0815042635289634,1.271131562023628,0.1164878286966463,1.6933534203506098,1.09100341796875,1.4897788443216462,3.1954137290396343,-0.0256794254954267,-23.574613455603043,-21.36322544642857,0.4649718120421228,17.237178033606607,-0.6765995115995113,-10.549610805860803,27.66127534669183,35.52062179890376,38.92314373858088,1577398048.999,-27.68865633005257,-51.12039190248392,9.906057
99166,1577398049.39,0.2642965052162728,-0.6213829235542104,10.66733629924495,0.6909899571860709,-0.5606519546136622,9.472104114364996,0.256442355867712,0.3979630320479235,9.504367441614662,-1.5469062619092986,-1.9784322599085369,0.2793102729611281,-0.1123940072408536,-1.2058165015243905,1.45721435546875,1.8865073599466464,3.485330721227134,1.835892840129573,-24.142676430436847,-21.545817116910868,1.3949154361263716,17.237178033606607,-3.382997557997557,-63.37486728766025,27.565429658250217,35.56854464312457,38.85125947224968,1577398048.999,-27.68865633005257,-51.12039190248392,9.906057
99167,1577398049.4,0.4414674280678353,-1.459353504608898,9.439110847584791,0.7867580235923208,-0.7354286758050684,7.853623792099372,0.1020163487876334,-2.2045341725419205,9.251779166468175,0.7419120974657013,1.7752298494664631,1.530530976086128,-1.6535317025533538,3.249749904725609,1.30462646484375,0.2995932974466463,4.812845369664634,1.347611590129573,-23.953322105492244,-20.632858764499392,0.9299436240842456,17.720463399034827,-1.8606486568986569,-68.63715337396978,27.565429658250217,35.28100757779974,38.97106658280169,1577398048.999,-27.68865633005257,-51.12039190248392,9.906057
99168,1577398049.41,0.6042731409584603,0.2955963122856322,9.551638325612137,0.3701669347251334,-0.539104139672256,8.693988574814215,0.0014598790610709,-2.228476189143483,8.899831522425208,0.6503593630907013,1.2259134432164631,0.8896618354611281,-0.7074867806783537,0.2590272484756097,1.82342529296875,-0.6769692025533537,3.9278356040396334,-0.1477497379954268,-24.71073940527065,-19.172125400641026,0.9299436240842456,17.237178033606607,-2.706398046398046,-68.839548992674,27.75712103513344,35.13723904513733,38.92314373858088,1577398048.999,-27.68865633005257,-51.12039190248392,9.906057
