,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30788,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3078814,2019-08-18 21:42:27:926,1.9739,-0.8503,9.7888,2.0848,-0.8153,9.5477,0.0062,-0.0117,0.0047
30789,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3078914,2019-08-18 21:42:28:026,1.5208,-0.8299,9.5225,2.0624,-0.8077,9.5532,-0.0023,-0.0042,0.0079
30790,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3079015,2019-08-18 21:42:28:127,1.8668,-0.727,10.0366,2.0582,-0.7946,9.5552,-0.0034,-0.0085,0.01
30791,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3079115,2019-08-18 21:42:28:227,1.9093,-0.5827,9.5991,2.0386,-0.7764,9.561,0.0041,0.0096,0.0196
30792,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3079214,2019-08-18 21:42:28:326,2.4264,-0.6073,9.4453,2.0245,-0.7507,9.566,0.0254,0.0096,0.0164
30793,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3079314,2019-08-18 21:42:28:426,2.2846,-0.3523,9.8289,2.0227,-0.734,9.5677,0.0137,-0.0063,0.0175
30794,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3079414,2019-08-18 21:42:28:526,2.2199,-0.4612,9.6266,2.0364,-0.7125,9.5664,0.0073,-0.0074,0.0132
30795,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3079514,2019-08-18 21:42:28:626,1.9081,-0.4319,9.7475,2.0329,-0.7097,9.5674,-0.0098,0.0032,0.0196
30796,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3079614,2019-08-18 21:42:28:726,1.6992,-0.5965,9.9115,2.0355,-0.6749,9.5693,-0.0023,-0.0074,0.0164
30797,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3079715,2019-08-18 21:42:28:827,1.944,-0.703,10.0264,2.0446,-0.6305,9.5704,0.0062,-0.0021,0.01
30798,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3079814,2019-08-18 21:42:28:926,2.4079,-0.8497,10.1982,2.0527,-0.6289,9.5688,0.0009,0.0011,0.0079
30799,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3079915,2019-08-18 21:42:29:027,2.7233,-0.818,9.5991,2.0566,-0.6341,9.5676,-0.0023,0.0,0.0047
30800,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3080015,2019-08-18 21:42:29:127,2.5156,-0.8311,9.3728,2.0647,-0.6382,9.5656,0.0051,-0.0021,0.0026
30801,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3080115,2019-08-18 21:42:29:227,2.1738,-0.6444,9.3303,2.0912,-0.6568,9.5585,-0.0066,-0.0032,0.0079
30802,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3080214,2019-08-18 21:42:29:326,2.0769,-0.8683,9.4848,2.1299,-0.6892,9.5477,0.0009,-0.0032,0.0058
30803,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3080315,2019-08-18 21:42:29:427,1.8207,-0.5187,9.2663,2.1693,-0.7261,9.5361,0.0019,0.0064,0.0079
30804,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3080414,2019-08-18 21:42:29:526,2.0876,-0.8042,9.6272,2.2021,-0.7502,9.5267,-0.0023,-0.0053,0.0047
30805,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3080515,2019-08-18 21:42:29:627,2.5844,-1.0598,9.8337,2.2089,-0.7511,9.5251,0.0083,-0.0063,0.0036
30806,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3080614,2019-08-18 21:42:29:726,2.3133,-0.8305,9.1442,2.214,-0.7549,9.5236,-0.0034,0.0011,0.0068
30807,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3080716,2019-08-18 21:42:29:828,2.5282,-0.9538,9.5314,2.2179,-0.7535,9.5228,0.0083,-0.0042,0.0036
30808,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3080814,2019-08-18 21:42:29:926,2.172,-0.8952,9.4818,2.2175,-0.7511,9.5231,0.0083,0.0011,0.0058
30809,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3080914,2019-08-18 21:42:30:026,2.1289,-0.9317,9.6422,2.1925,-0.7684,9.5275,0.0115,0.0107,0.0036
30810,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3081015,2019-08-18 21:42:30:127,1.7764,-0.9119,9.5518,2.1602,-0.8174,9.5308,0.0019,-0.0021,0.0026
30811,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3081115,2019-08-18 21:42:30:227,1.4394,-0.8108,9.5817,2.157,-0.8174,9.5315,0.0041,-0.0042,0.0015
30812,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3081214,2019-08-18 21:42:30:326,1.9278,-0.7491,9.8888,2.1481,-0.8115,9.534,0.0126,0.0022,0.0036
30813,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3081314,2019-08-18 21:42:30:426,2.0032,-1.1801,9.6003,2.1092,-0.8331,9.5408,0.0115,-0.001,0.0026
30814,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3081415,2019-08-18 21:42:30:527,2.2498,-0.9179,9.7535,2.0647,-0.8666,9.5476,-0.0098,0.0064,0.009
30815,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3081514,2019-08-18 21:42:30:626,2.0535,-1.1029,9.4686,2.0459,-0.864,9.5519,0.0051,0.0054,0.0047
30816,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3081615,2019-08-18 21:42:30:727,2.3612,-1.0203,9.4039,2.0349,-0.8601,9.5546,0.0105,-0.0032,0.0047
30817,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3081714,2019-08-18 21:42:30:826,1.7908,-0.6025,9.4153,1.9968,-0.8563,9.5629,0.0147,0.0,0.009
30818,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3081815,2019-08-18 21:42:30:927,1.7674,-0.5875,9.8577,1.9696,-0.8051,9.573,0.0062,-0.0106,0.01
30819,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3081916,2019-08-18 21:42:31:028,1.771,-0.7539,10.0031,1.9742,-0.7951,9.5729,0.0126,-0.0096,0.0079
30820,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3082015,2019-08-18 21:42:31:127,1.6962,-0.6181,10.2006,1.9825,-0.786,9.572,-0.0002,-0.0096,0.0111
30821,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3082115,2019-08-18 21:42:31:227,2.0296,-0.8377,9.8924,1.9887,-0.778,9.5713,-0.0087,0.0011,0.0143
30822,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3082216,2019-08-18 21:42:31:328,2.2109,-0.8198,9.8505,1.9998,-0.7502,9.5712,-0.0045,0.0011,0.0111
30823,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3082314,2019-08-18 21:42:31:426,2.5784,-0.9137,9.957,2.0073,-0.7446,9.5701,-0.0045,-0.0074,0.01
30824,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3082414,2019-08-18 21:42:31:526,2.0505,-0.6653,9.0233,2.0104,-0.7423,9.5696,0.0051,0.0043,0.01
30825,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3082514,2019-08-18 21:42:31:626,2.1487,-0.7497,9.7738,2.0107,-0.7436,9.5695,0.0051,0.0011,0.01
30826,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3082615,2019-08-18 21:42:31:727,1.8835,-0.5947,9.7463,2.0235,-0.7415,9.5669,0.0073,-0.0074,0.0079
30827,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3082714,2019-08-18 21:42:31:826,2.1403,-0.909,9.4698,2.0523,-0.7416,9.5608,0.003,-0.0096,0.0079
30828,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3082815,2019-08-18 21:42:31:927,2.0607,-0.6582,9.571,2.0908,-0.7188,9.5542,0.0009,0.0054,0.009
30829,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3082914,2019-08-18 21:42:32:026,2.3378,-0.5965,9.9079,2.1299,-0.7024,9.5468,0.0169,-0.0074,0.0036
30830,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3083015,2019-08-18 21:42:32:127,2.3911,-0.6055,9.465,2.1613,-0.7064,9.5394,0.003,-0.0042,0.0121
30831,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3083114,2019-08-18 21:42:32:226,2.603,-0.6779,9.8708,2.1737,-0.705,9.5367,0.0019,-0.0032,0.0121
30832,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3083215,2019-08-18 21:42:32:327,2.597,-0.7132,9.1538,2.1763,-0.6997,9.5365,0.0062,0.0075,0.0121
30833,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3083314,2019-08-18 21:42:32:426,2.6599,-0.6354,9.383,2.2033,-0.6735,9.5322,0.0115,-0.0032,0.01
30834,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3083415,2019-08-18 21:42:32:527,2.4067,-0.5349,9.3698,2.2792,-0.6351,9.517,0.0137,-0.0032,0.009
30835,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3083514,2019-08-18 21:42:32:626,2.3348,-0.4122,9.4572,2.3303,-0.597,9.507,0.0009,0.0,0.0132
30836,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3083615,2019-08-18 21:42:32:727,2.2235,-0.402,9.1633,2.3594,-0.578,9.501,-0.0066,0.0064,0.0153
30837,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3083714,2019-08-18 21:42:32:826,2.3857,-0.5576,9.5087,2.424,-0.5599,9.4858,-0.0002,-0.0106,0.0111
30838,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3083816,2019-08-18 21:42:32:928,2.664,-0.4816,9.8176,2.4444,-0.5488,9.4813,0.0041,-0.0085,0.0079
30839,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3083916,2019-08-18 21:42:33:028,2.8652,-0.4852,9.4848,2.4529,-0.5438,9.4794,0.0105,-0.001,0.009
30840,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3084014,2019-08-18 21:42:33:126,2.9968,-0.7587,9.5895,2.5029,-0.5408,9.4664,-0.0034,0.0011,0.0143
30841,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3084115,2019-08-18 21:42:33:227,2.8113,-0.6145,9.3261,2.521,-0.5377,9.4618,-0.0023,0.0086,0.0132
30842,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3084214,2019-08-18 21:42:33:326,2.6335,-0.3894,9.5243,2.5266,-0.5418,9.4601,-0.0023,-0.0053,0.01
30843,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3084314,2019-08-18 21:42:33:426,2.7083,-0.4391,9.6811,2.5349,-0.5401,9.458,0.0009,0.0,0.0121
30844,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3084414,2019-08-18 21:42:33:526,2.3707,-0.5845,9.3543,2.5347,-0.5481,9.4575,-0.0045,0.0022,0.0111
30845,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3084514,2019-08-18 21:42:33:626,2.2319,-0.6312,9.4949,2.5421,-0.5472,9.4556,0.0062,-0.001,0.0079
30846,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3084614,2019-08-18 21:42:33:726,2.5611,-0.5821,10.0624,2.5289,-0.5765,9.4574,-0.0013,0.0064,0.01
30847,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3084714,2019-08-18 21:42:33:826,2.512,-0.6749,9.6535,2.4989,-0.6181,9.4628,-0.0034,0.0011,0.0111
30848,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3084814,2019-08-18 21:42:33:926,2.7424,-0.7282,9.5817,2.4904,-0.6388,9.4636,-0.0055,-0.0085,0.009
30849,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3084914,2019-08-18 21:42:34:026,2.5533,-0.6282,9.2399,2.4646,-0.6662,9.4685,0.0041,0.0096,0.0079
30850,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3085014,2019-08-18 21:42:34:126,2.3696,-0.7192,9.0143,2.4457,-0.6766,9.4727,-0.0087,0.0128,0.0111
30851,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3085114,2019-08-18 21:42:34:226,2.3624,-0.6432,9.3794,2.4429,-0.6806,9.4731,0.0073,0.0011,0.0058
30852,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3085215,2019-08-18 21:42:34:327,2.1337,-0.7677,9.3327,2.4396,-0.6821,9.4738,0.0019,0.0,0.0068
30853,47.032314,-1.406863,83.54,35.88,13.936001,159.9,Sep-18,3085314,2019-08-18 21:42:34:426,2.2846,-0.7144,9.7296,2.4572,-0.6802,9.4694,0.0083,-0.0181,0.0026
30854,47.032314,-1.406863,83.54,35.88,13.936001,159.9,Sep-18,3085414,2019-08-18 21:42:34:526,2.3133,-0.7521,9.483,2.4604,-0.6852,9.4682,-0.0002,-0.001,0.0058
30855,47.032314,-1.406863,83.54,35.88,13.936001,159.9,Sep-18,3085515,2019-08-18 21:42:34:627,2.7724,-0.8228,9.6529,2.4537,-0.7058,9.4684,-0.014,0.0064,0.01
30856,47.032314,-1.406863,83.54,35.88,13.936001,159.9,Sep-18,3085615,2019-08-18 21:42:34:727,2.6862,-0.7719,9.5518,2.4564,-0.7182,9.4668,-0.013,-0.0032,0.009
30857,47.032314,-1.406863,83.54,35.88,13.936001,159.9,Sep-18,3085715,2019-08-18 21:42:34:827,2.9454,-0.9485,9.0329,2.4654,-0.7102,9.4651,0.0137,-0.001,0.0058
30858,47.032314,-1.406863,83.54,35.88,13.936001,159.9,Sep-18,3085814,2019-08-18 21:42:34:926,2.3444,-0.5313,9.152,2.476,-0.723,9.4614,0.003,-0.0021,0.009
30859,47.032314,-1.406863,83.54,35.88,13.936001,159.9,Sep-18,3085914,2019-08-18 21:42:35:026,2.4462,-0.8898,9.6494,2.4737,-0.7382,9.4608,-0.0087,-0.001,0.009
30860,47.032314,-1.406863,83.54,35.88,13.936001,159.9,Sep-18,3086014,2019-08-18 21:42:35:126,1.9458,-1.061,9.219,2.4602,-0.7439,9.4639,-0.0055,0.016,0.0079
30861,47.032314,-1.406863,83.54,35.88,13.936001,159.9,Sep-18,3086115,2019-08-18 21:42:35:227,2.0002,-0.7551,9.7439,2.4304,-0.7375,9.472,0.0126,0.015,0.0068
30862,47.032314,-1.406863,83.54,35.88,13.936001,159.9,Sep-18,3086214,2019-08-18 21:42:35:326,2.1343,-1.0712,9.7254,2.4193,-0.731,9.4754,0.0179,0.0043,0.0026
30863,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3086314,2019-08-18 21:42:35:426,2.5228,-0.8623,10.1767,2.4157,-0.7344,9.476,-0.0023,-0.0096,0.0036
30864,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3086415,2019-08-18 21:42:35:527,2.6515,-1.055,9.7002,2.3929,-0.7587,9.4799,-0.0002,0.0,0.0026
30865,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3086515,2019-08-18 21:42:35:627,2.6664,-1.1466,9.4171,2.3376,-0.8092,9.4895,-0.0045,-0.001,0.0036
30866,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3086614,2019-08-18 21:42:35:726,2.4366,-0.9227,9.7667,2.2792,-0.8308,9.5019,0.0019,0.0086,0.0026
30867,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3086714,2019-08-18 21:42:35:826,2.0906,-1.0688,9.4949,2.274,-0.8304,9.5031,0.0105,0.0011,0.0026
30868,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3086814,2019-08-18 21:42:35:926,1.8542,-0.8796,9.4776,2.2396,-0.8744,9.5074,-0.0023,0.0096,0.0058
30869,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3086914,2019-08-18 21:42:36:026,1.8201,-0.5756,9.3644,2.2392,-0.873,9.5076,0.0051,-0.0042,0.0026
30870,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3087014,2019-08-18 21:42:36:126,2.3893,-0.8862,9.9205,2.2418,-0.8716,9.5071,0.0009,-0.001,0.0026
30871,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3087114,2019-08-18 21:42:36:226,2.3444,-0.7785,9.8978,2.2494,-0.875,9.505,-0.0045,-0.0085,0.0036
30872,47.032314,-1.406863,83.54,35.88,13.936001,159.9,0 / 18,3087214,2019-08-18 21:42:36:326,2.6868,-1.0831,9.5596,2.264,-0.8834,9.5008,0.0051,0.0043,0.0036
30873,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3087314,2019-08-18 21:42:36:426,2.4348,-0.9221,9.3411,2.2626,-0.8891,9.5005,-0.0013,0.0011,0.0047
30874,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3087414,2019-08-18 21:42:36:526,2.421,-0.8898,9.4943,2.261,-0.885,9.5013,0.0094,0.0064,0.0036
30875,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3087515,2019-08-18 21:42:36:627,2.2995,-1.0017,9.7332,2.2586,-0.8953,9.5009,-0.0055,0.0032,0.0068
30876,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3087614,2019-08-18 21:42:36:726,2.0691,-0.6378,9.4991,2.2637,-0.9042,9.4989,0.0051,0.0011,0.0004
30877,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3087715,2019-08-18 21:42:36:827,1.9147,-0.8485,9.4243,2.2835,-0.901,9.4944,0.003,0.0011,0.0036
30878,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3087815,2019-08-18 21:42:36:927,2.196,-0.7814,9.6775,2.2949,-0.9026,9.4915,-0.0045,-0.0032,0.0047
30879,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3087915,2019-08-18 21:42:37:027,2.5084,-0.9365,9.8241,2.3002,-0.885,9.4919,0.0073,-0.0032,0.0047
30880,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3088015,2019-08-18 21:42:37:127,2.6862,-1.134,10.0647,2.3002,-0.875,9.4928,0.0158,0.0054,0.0058
30881,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3088115,2019-08-18 21:42:37:227,2.618,-0.906,9.3716,2.3005,-0.86,9.4941,0.0041,0.0,0.009
30882,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3088215,2019-08-18 21:42:37:327,2.4869,-0.5738,9.4961,2.3105,-0.8511,9.4925,-0.0045,-0.0074,0.0079
30883,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3088314,2019-08-18 21:42:37:426,2.5138,-0.6971,9.5045,2.3146,-0.8456,9.492,0.0062,-0.001,0.009
30884,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3088414,2019-08-18 21:42:37:526,2.1702,-0.6408,9.4237,2.3123,-0.8323,9.4937,0.0083,0.0011,0.0121
30885,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3088516,2019-08-18 21:42:37:628,2.2433,-0.5438,9.8259,2.3133,-0.8183,9.4947,0.0147,0.0,0.01
30886,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3088614,2019-08-18 21:42:37:726,2.3271,-0.6677,9.8696,2.3197,-0.7928,9.4953,0.0073,-0.0042,0.0132
30887,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3088715,2019-08-18 21:42:37:827,2.2379,-0.5031,9.3992,2.3379,-0.7743,9.4924,-0.0098,-0.0021,0.0153
30888,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3088814,2019-08-18 21:42:37:926,2.8346,-0.7617,9.8331,2.3636,-0.703,9.4916,-0.0066,0.0022,0.0143
30889,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3088914,2019-08-18 21:42:38:026,2.6557,-0.7791,9.2376,2.3746,-0.6737,9.4909,0.0083,0.0086,0.0121
30890,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3089014,2019-08-18 21:42:38:126,2.7634,-0.7569,9.1573,2.3956,-0.6414,9.4879,0.0105,-0.0021,0.0079
30891,47.027172,-1.403194,78.59,33.74,19.296,150.0,0 / 18,3089114,2019-08-18 21:42:38:226,2.3444,-0.5361,9.4219,2.4015,-0.6264,9.4874,0.0179,-0.0063,0.0047
