,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
120481,1577398262.54,0.1565574305092415,-1.7945417370307728,9.877249751393386,2.003012466951696,-2.227016310082412,7.671664465927496,-2.687228585294398,3.982082917301829,10.039471512659585,1.0776054568407014,4.369223990091464,0.920179413586128,-2.263883265053354,1.1135194359756098,1.02996826171875,2.771517125571646,0.4793492759146341,4.094193621379573,-30.202014828664137,-14.242150297619048,-0.7749530200702122,4.510663410663409,-3.21384768009768,-16.823874985691393,27.373738281367,32.16602270344745,34.03501362805883,1577398261.999,-27.717395131108216,-51.09953015864202,14.077378
120482,1577398262.55,-0.8298536534751334,-2.6157529064643668,9.570791938893386,-0.4558326380287728,-1.266941444359756,10.621320911239998,-0.5085050745522103,-0.9475783009598894,11.11446805806974,-4.140900402534299,0.9512552400914634,1.286390351086128,-0.5243813119283537,-4.501714939024391,1.42669677734375,0.7878745474466463,-0.6498011147103658,0.1574260432545732,-29.255243203941124,-14.059558627136752,-0.6199624160561659,4.510663410663409,-1.1840491452991453,-13.585545086423991,27.229969748704587,32.30979123610986,34.27462784916285,1577398261.999,-27.717395131108216,-51.09953015864202,14.077378
120483,1577398262.56,0.4259051172768192,-1.4856897228706167,10.765498567311354,-0.6665223841225228,-1.3603153091058495,11.61491460020484,4.481011185213414,0.3285311839033918,7.425003299768958,-0.1125800900342985,-1.9631734708460369,0.7981091010861281,-1.1652504525533538,1.6933534203506098,1.33514404296875,-1.8976723275533536,-1.138082364710366,-0.6970661442454268,-30.29669199113644,-14.881221144307084,0.232485906021063,4.510663410663409,-1.1840491452991453,-13.585545086423991,27.445622547698207,32.07017701500584,33.939167939617214,1577398261.999,-27.717395131108216,-51.09953015864202,14.077378
120484,1577398262.57,0.3265457483803353,-2.055509717987804,10.78704638225276,0.8825260899985709,-2.3598945022210844,7.369995056747808,0.175039499422399,-4.09475638323528,9.33916752706388,-0.0820625119092987,-0.1168599942835365,0.4624157417111281,-1.5619789681783538,1.4797303734756095,1.15203857421875,-0.4023109994283537,2.5087682212271343,-0.5139606754954269,-29.82330617877493,-13.876966956654458,-0.464971812042126,4.993948776091633,-18.268186813186816,-12.978358230311356,27.421661125587804,32.02225417078504,34.011052205948424,1577398261.999,-27.717395131108216,-51.09953015864202,14.077378
120485,1577398262.58,0.4917456629311165,-2.467312403534679,9.755145466725418,-0.0751545740639281,-1.065828504906631,10.635686121200935,1.0908216344321646,3.242274604313548,10.211854032190834,-2.0657050900342986,3.301108755716464,1.194837616711128,-1.0126625619283538,0.5642030297256098,1.70135498046875,8.752962438071647,-0.5582483803353658,0.0048381526295732,-29.82330617877493,-13.876966956654458,-0.464971812042126,18.20374876446305,-34.506575091575094,-8.930445856227106,27.373738281367,31.97433132656424,33.891245095396414,1577398261.999,-27.717395131108216,-51.09953015864202,14.077378
120486,1577398262.59,0.1469806238686156,-2.1632487926948354,9.28109353801448,1.169830289217321,-2.8878159682855373,8.710747986435308,-0.6090615442787728,-2.515780388362233,8.631680936487708,-0.9365546994092988,3.9724954744664633,1.103284882336128,-0.3412758431783537,4.4094178734756095,-0.12969970703125,-0.0055824838033536,2.6460973227896343,0.6151897151295732,-29.06588887899652,-15.337700320512822,0.1549906040140463,17.55936827722542,-3.382997557997557,-9.33523709363553,27.61335250247102,31.97433132656424,34.08293647227963,1577398261.999,-27.717395131108216,-51.09953015864202,14.077378
120487,1577398262.6,0.2212008753334603,-1.575472285126476,9.943090297047684,0.9974477696860709,-2.6507900039300685,7.264650183700934,0.3055234899009146,-4.122289702327077,9.23741395650724,-0.3262031369092987,-0.4220357755335367,-0.0258655082888719,-1.5619789681783538,-2.8842832983993905,1.64031982421875,-1.5314613900533538,3.9888707602896334,1.042435808879573,-28.308471579218107,-14.60733363858364,0.9299436240842488,17.398273155416014,-2.5372481684981683,-16.823874985691393,27.3258154371462,32.07017701500584,33.939167939617214,1577398261.999,-27.717395131108216,-51.09953015864202,14.077378
120488,1577398262.61,0.2331718836342415,-2.496042823456554,8.253981025807448,-0.6820846949135384,-1.679941230736709,9.743846002792733,-1.1238149012123666,-1.8310387135575457,11.903357505091224,-0.4787910275342987,2.294028677591464,0.981214569836128,-0.4480873666158536,0.9456727562881098,1.07574462890625,0.2538169302591463,1.715311189977134,1.454423113567073,-28.687180229107312,-14.60733363858364,0.1549906040140463,18.12320120355835,0.084574938949939,-34.73588724101419,27.517506814029414,31.90244706023303,34.130859316500434,1577398261.999,-27.717395131108216,-51.09953015864202,14.077378
120489,1577398262.62,0.2930269251381478,-1.835243165253429,9.4606586625262,1.4331924718345084,-2.6819146255121,8.600614710068122,-0.5587833094154916,-3.2292524830887954,10.154393192347085,2.4814140505907014,3.6978372713414633,0.4624157417111281,-1.4093910775533538,1.0219667016006098,1.76239013671875,-0.7990395150533537,2.7376500571646343,1.042435808879573,-28.687180229107312,-14.60733363858364,0.1549906040140463,17.237178033606607,-2.706398046398046,-52.647899496337,27.229969748704587,32.07017701500584,33.891245095396414,1577398261.999,-27.717395131108216,-51.09953015864202,14.077378
120490,1577398262.63,0.0152995325600218,-1.2989419933784292,10.233985798756668,-0.6330035608803353,-1.8247904311761625,9.938973438095466,-0.0009343225990853,-1.0816535939286394,11.978774857386146,-0.7534492306592987,1.0122903963414631,0.7370739448361281,0.2690757193216463,-3.8303282202743913,0.57220458984375,1.8559897818216464,3.2869664634146343,-0.1172321598704267,-27.929762929328906,-14.972516979548232,0.7749530200702057,17.398273155416014,-3.21384768009768,-64.1844497624771,27.517506814029414,32.07017701500584,34.03501362805883,1577398261.999,-27.717395131108216,-51.09953015864202,14.077378
