,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37938,52.402046,-1.582857,166.15,13.34,3,85.76,28 / 28,3796722,2019-09-08 11:11:03:346,1.1768,0.8998,10.3035,-0.0566,0.0282,9.8064,0.2426,0.0791,-0.0633,-29.06,-28.81,12.44,349.84,-83.94,-121.6
37939,52.402046,-1.582857,166.15,13.34,3,85.76,28 / 28,3796822,2019-09-08 11:11:03:446,-0.7363,0.0402,10.03,0.0249,-0.0131,9.8065,-0.1217,0.0529,-0.0354,-29.06,-28.62,11.19,346.25,-83.99,-123.12
37940,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 28,3796921,2019-09-08 11:11:03:545,-1.2158,0.0309,9.4832,0.0092,-0.0042,9.8066,-0.1068,0.0522,-0.0161,-29.12,-29.0,11.69,346.75,-83.87,-124.36
37941,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 28,3797024,2019-09-08 11:11:03:648,0.6645,0.5775,10.0073,0.0163,-0.0052,9.8066,-0.0102,-0.0563,0.0273,-29.75,-29.31,11.75,346.61,-83.97,-123.87
37942,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 28,3797122,2019-09-08 11:11:03:746,-0.1218,-0.3455,10.182,0.0272,-0.0096,9.8066,-0.005,0.0325,-0.0732,-30.0,-29.69,11.13,344.56,-83.91,-123.97
37943,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 28,3797222,2019-09-08 11:11:03:846,-1.6702,0.6644,10.0169,-0.0368,0.0094,9.8065,0.1885,0.0311,-0.0822,-29.62,-29.69,11.94,345.48,-84.07,-124.87
37944,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 28,3797322,2019-09-08 11:11:03:946,-0.571,0.5505,9.7166,-0.0262,0.0206,9.8065,0.1252,-0.0359,0.0147,-29.19,-29.19,11.44,345.77,-84.3,-123.63
37945,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 28,3797422,2019-09-08 11:11:04:046,0.1205,-0.9608,9.8538,-0.0152,-0.0007,9.8065,-0.0411,0.0419,0.0042,-29.06,-28.94,11.69,348.69,-84.27,-122.7
37946,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 28,3797522,2019-09-08 11:11:04:146,-0.4442,1.1646,9.9261,-0.0241,-0.0079,9.8065,0.0746,-0.0117,0.0747,-28.87,-29.44,11.31,348.32,-84.33,-121.32
37947,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 28,3797621,2019-09-08 11:11:04:245,-1.0699,0.102,9.7846,0.0062,-0.0033,9.8065,-0.003,0.0856,-0.0457,-29.12,-29.12,10.94,348.56,-84.17,-121.08
37948,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 28,3797722,2019-09-08 11:11:04:346,0.5027,-0.1648,9.3436,0.0029,-0.0159,9.8066,0.0258,-0.0189,0.0585,-29.94,-28.81,10.88,347.51,-84.11,-121.41
37949,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 28,3797821,2019-09-08 11:11:04:445,-0.5125,-0.138,11.1671,0.0101,-0.0085,9.8066,-0.0299,0.0018,0.0094,-29.56,-29.0,11.19,348.36,-83.98,-120.61
37950,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 27,3797922,2019-09-08 11:11:04:546,-0.7006,1.0715,10.3446,0.015,0.0092,9.8065,0.0388,0.0204,-0.0283,-29.44,-28.75,11.31,347.96,-84.04,-121.59
37951,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 27,3798021,2019-09-08 11:11:04:645,-0.8417,0.0616,9.9489,0.0178,-0.0179,9.8065,-0.0235,0.0574,-0.045,-28.94,-28.94,11.94,347.7,-84.01,-123.53
37952,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 27,3798122,2019-09-08 11:11:04:746,-0.9854,0.3787,9.2819,-0.002,0.0095,9.8066,-0.0641,-0.0325,0.0063,-29.44,-29.0,10.94,346.49,-84.11,-122.93
37953,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 27,3798221,2019-09-08 11:11:04:845,-0.5187,-0.2982,10.0355,0.0065,-0.0048,9.8065,-0.1376,0.0262,0.0111,-29.12,-29.19,11.5,351.29,-84.22,-120.34
37954,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 27,3798321,2019-09-08 11:11:04:945,-0.7249,0.631,10.0746,0.0104,-0.0067,9.8065,-0.0907,0.0003,0.0452,-29.19,-29.56,11.19,350.51,-84.29,-119.31
37955,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 27,3798421,2019-09-08 11:11:05:045,-1.0131,0.5751,9.864,-0.0045,0.0008,9.8066,0.0769,-0.0072,0.0051,-29.44,-28.94,11.13,351.23,-84.21,-118.68
37956,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 27,3798521,2019-09-08 11:11:05:145,-1.3045,0.5621,10.1422,0.0075,-0.0013,9.8066,0.0221,-0.0145,0.0398,-28.94,-28.69,10.5,350.57,-84.2,-119.27
37957,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 27,3798621,2019-09-08 11:11:05:245,-0.4971,1.3368,9.2808,-0.0178,0.0164,9.8066,0.0754,-0.0187,0.0581,-29.69,-28.94,10.94,350.76,-84.21,-118.49
37958,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 27,3798721,2019-09-08 11:11:05:345,-1.2006,0.5939,10.0639,-0.0433,0.0137,9.8065,0.1146,0.0274,-0.0165,-29.44,-29.06,10.44,350.02,-84.16,-118.0
37959,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 27,3798821,2019-09-08 11:11:05:445,-0.2759,0.0808,9.9973,-0.0103,0.0076,9.8066,-0.0106,0.0276,0.0321,-29.62,-28.75,10.81,350.72,-84.2,-118.52
37960,52.402046,-1.582857,166.15,13.34,3,85.76,28 / 28,3798922,2019-09-08 11:11:05:546,0.2942,0.1092,9.9613,0.0144,-0.0093,9.8065,0.0294,0.1075,-0.0139,-29.12,-29.37,10.56,352.49,-84.16,-117.53
37961,52.402046,-1.582857,166.15,13.34,3,85.76,28 / 28,3799022,2019-09-08 11:11:05:646,-1.1647,1.1825,10.7433,0.0165,0.0034,9.8066,-0.09,0.0231,-0.0342,-28.94,-28.87,10.75,352.38,-84.21,-117.64
37962,52.402046,-1.582857,166.15,13.34,3,85.76,28 / 28,3799122,2019-09-08 11:11:05:746,-0.4119,0.7501,10.3014,-0.0153,0.0037,9.8066,-0.0691,0.0431,-0.0357,-30.0,-29.31,10.63,352.14,-84.26,-117.24
37963,52.402046,-1.582857,166.15,13.34,3,85.76,28 / 28,3799221,2019-09-08 11:11:05:845,-0.4516,0.7842,9.6066,-0.0004,0.0084,9.8066,-0.0556,0.1006,0.0032,-29.25,-29.0,10.06,350.06,-84.27,-117.99
37964,52.402046,-1.582857,166.15,13.34,3,85.76,28 / 28,3799322,2019-09-08 11:11:05:946,-0.5116,1.1345,9.2187,-0.0093,0.002,9.8066,-0.0589,0.0073,0.0821,-30.19,-29.56,10.06,350.44,-84.35,-117.06
37965,52.402046,-1.582857,166.15,13.34,3,85.76,28 / 28,3799422,2019-09-08 11:11:06:046,-0.081,1.5818,10.022,-0.0073,0.0029,9.8066,-0.0363,0.1711,-0.0237,-29.44,-29.37,9.75,351.26,-84.43,-116.92
37966,52.402046,-1.582857,166.15,13.34,3,85.76,28 / 28,3799522,2019-09-08 11:11:06:146,-2.2871,0.4703,10.1433,-0.0051,-0.0036,9.8066,-0.0284,-0.0866,0.0876,-30.06,-29.25,10.19,351.18,-84.47,-116.44
37967,52.402046,-1.582857,166.15,13.34,3,85.76,28 / 28,3799622,2019-09-08 11:11:06:246,0.3363,1.1749,9.5377,0.0031,0.0128,9.8066,0.1197,0.028,0.0197,-29.25,-28.87,9.56,350.39,-84.59,-117.74
37968,52.402046,-1.582857,166.15,13.34,3,85.76,28 / 28,3799721,2019-09-08 11:11:06:345,0.2637,1.8409,9.8067,-0.004,0.0132,9.8066,-0.0141,0.1572,-0.0798,-29.81,-29.62,10.5,350.26,-84.65,-118.99
37969,52.402046,-1.582857,166.15,13.34,3,85.76,28 / 28,3799822,2019-09-08 11:11:06:446,-0.7532,0.7766,10.5424,-0.0032,-0.0021,9.8066,0.027,0.1077,-0.0071,-29.62,-28.5,9.81,349.26,-84.65,-118.25
37970,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3799921,2019-09-08 11:11:06:545,-0.4397,0.9977,9.4246,0.0008,0.0367,9.8065,-0.024,0.0698,-0.0057,-29.56,-29.12,9.69,348.31,-84.94,-119.14
37971,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3800021,2019-09-08 11:11:06:645,0.8424,1.1024,9.7346,-0.0094,0.0013,9.8065,-0.1196,0.1813,0.0037,-29.94,-28.44,9.63,349.03,-85.07,-118.53
37972,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3800121,2019-09-08 11:11:06:745,-3.6674,0.7128,10.3964,-0.0333,-0.0274,9.8065,0.0103,0.2345,-0.0323,-29.81,-28.56,8.94,350.97,-84.94,-114.96
37973,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3800222,2019-09-08 11:11:06:846,1.2471,0.1347,11.649,0.0914,0.0148,9.8062,0.1218,0.1402,-0.1203,-30.56,-27.87,8.0,339.86,-85.14,-123.08
37974,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3800321,2019-09-08 11:11:06:945,0.8631,2.9502,11.0755,0.0645,-0.0208,9.8064,0.0221,0.2679,-0.065,-29.25,-28.06,7.75,337.69,-85.24,-125.98
37975,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3800421,2019-09-08 11:11:07:045,-1.2407,0.8373,11.1218,-0.0173,-0.0131,9.8066,-0.0067,0.2343,0.066,-30.06,-29.25,7.88,334.55,-85.03,-128.3
37976,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3800521,2019-09-08 11:11:07:145,-0.5916,0.9107,10.7941,-0.0314,0.0204,9.8066,0.1023,0.2475,-0.0415,-29.94,-29.0,7.5,334.8,-84.91,-128.02
37977,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3800622,2019-09-08 11:11:07:246,1.7066,3.8345,9.1226,0.0241,0.0196,9.8066,-0.1232,0.242,-0.0585,-29.31,-30.06,7.0,329.73,-85.03,-131.22
37978,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3800722,2019-09-08 11:11:07:346,2.2888,3.1096,9.9911,0.0798,0.0318,9.8062,-0.3122,0.0889,0.0075,-29.69,-30.31,6.69,325.19,-85.19,-135.17
37979,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3800822,2019-09-08 11:11:07:446,-2.2647,4.0566,9.1749,-0.1389,0.0537,9.8055,0.09,0.281,0.0449,-28.69,-30.37,6.31,334.38,-86.28,-125.63
37980,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3800922,2019-09-08 11:11:07:546,-2.6123,2.8798,10.372,-0.1324,0.0357,9.8057,0.088,0.3581,-0.0033,-29.44,-30.87,5.44,335.37,-86.54,-122.85
37981,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3801021,2019-09-08 11:11:07:645,-0.1952,3.1724,9.4197,0.0927,-0.003,9.8061,-0.0125,0.2745,0.0179,-28.31,-30.25,5.25,336.36,-86.66,-122.32
37982,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3801121,2019-09-08 11:11:07:745,-0.1248,4.6116,8.9271,0.1376,0.0488,9.8055,-0.1569,0.4207,-0.087,-28.19,-31.5,4.06,316.27,-86.5,-139.16
37983,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3801221,2019-09-08 11:11:07:845,-1.3519,-0.6304,8.0438,-0.1445,-0.0194,9.8055,0.0853,0.5546,-0.2432,-27.56,-31.0,3.75,311.59,-86.34,-143.48
37984,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3801321,2019-09-08 11:11:07:945,-2.5122,3.143,7.8768,-0.131,0.023,9.8057,-0.0722,0.4838,-0.142,-27.31,-30.69,3.19,318.0,-86.9,-135.93
37985,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3801422,2019-09-08 11:11:08:046,3.5439,4.4377,11.5364,0.0755,0.0441,9.8062,0.0936,0.461,-0.1132,-26.69,-30.69,2.25,304.31,-86.91,-146.96
37986,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3801521,2019-09-08 11:11:08:145,1.2325,4.4151,11.58,0.0189,0.0145,9.8066,0.2229,0.4916,-0.1351,-25.5,-30.69,1.0,301.03,-87.28,-148.34
37987,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3801621,2019-09-08 11:11:08:245,1.4327,3.452,10.3058,-0.0105,0.0149,9.8066,-0.1591,0.4616,-0.1001,-25.5,-30.25,0.31,294.35,-87.35,-152.72
37988,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3801721,2019-09-08 11:11:08:345,-0.6033,2.5698,9.6108,-0.0163,0.0156,9.8065,-0.0896,0.4794,-0.084,-24.69,-30.25,-0.44,286.67,-87.4,-160.33
37989,52.402046,-1.582857,166.15,13.34,3,85.76,29 / 29,3801821,2019-09-08 11:11:08:445,0.7867,2.6125,10.4821,0.0742,0.0188,9.8063,0.0571,0.5212,-0.1103,-23.94,-29.87,-1.19,275.82,-87.4,-168.55
37990,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 28,3801921,2019-09-08 11:11:08:545,0.9263,3.1598,11.2639,0.045,0.0227,9.8065,0.0638,0.5413,-0.0653,-23.37,-30.44,-1.56,264.98,-86.98,-176.15
37991,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 28,3802022,2019-09-08 11:11:08:646,-2.2352,1.3665,9.8059,-0.0176,0.0149,9.8066,0.0,0.4482,-0.0677,-22.56,-30.44,-3.25,257.76,-87.01,178.96
37992,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 28,3802122,2019-09-08 11:11:08:746,-1.4265,2.2904,9.115,-0.0196,0.0334,9.8065,0.0238,0.4725,-0.1211,-22.25,-30.62,-3.5,250.18,-86.69,172.27
37993,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 28,3802222,2019-09-08 11:11:08:846,-0.1701,3.9308,9.2981,0.0481,0.0285,9.8064,0.011,0.4654,-0.0556,-20.87,-30.87,-4.25,242.05,-86.34,167.47
37994,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 28,3802321,2019-09-08 11:11:08:945,-0.8485,2.7396,9.677,0.0233,0.0056,9.8066,-0.0292,0.4919,-0.0397,-20.62,-31.56,-5.44,238.98,-86.03,167.37
37995,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 28,3802421,2019-09-08 11:11:09:045,-0.852,2.0171,10.3366,-0.0328,-0.0006,9.8065,-0.002,0.5119,-0.0568,-19.75,-31.12,-5.12,237.36,-86.12,166.26
37996,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 28,3802522,2019-09-08 11:11:09:146,-1.2508,1.7438,10.8437,-0.0156,0.0053,9.8066,0.0119,0.5094,-0.0428,-19.44,-31.56,-6.31,230.44,-86.26,162.55
37997,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 28,3802621,2019-09-08 11:11:09:245,-0.5869,2.2791,10.6198,0.0367,0.0289,9.8065,0.0446,0.4836,-0.0915,-18.69,-31.94,-7.0,226.6,-85.82,161.56
37998,52.402046,-1.582857,166.15,13.34,3,85.76,26 / 28,3802721,2019-09-08 11:11:09:345,-0.6178,2.0358,9.6422,0.0473,0.0451,9.8064,0.0417,0.4362,-0.0322,-17.44,-32.81,-6.25,225.3,-85.28,160.79
37999,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 27,3802821,2019-09-08 11:11:09:445,-0.8419,2.2001,9.7087,0.0221,0.0255,9.8065,0.1119,0.465,-0.0448,-17.31,-32.37,-6.25,225.35,-84.72,161.36
38000,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 27,3802922,2019-09-08 11:11:09:546,-0.4412,2.3213,10.2467,0.0106,0.0164,9.8065,0.0149,0.4757,-0.0702,-15.87,-32.31,-6.06,223.33,-84.13,161.3
38001,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 27,3803021,2019-09-08 11:11:09:645,-0.2415,2.0109,10.6415,0.0103,0.0133,9.8065,-0.011,0.3937,-0.0464,-14.75,-32.87,-6.56,218.33,-84.0,160.63
38002,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 27,3803122,2019-09-08 11:11:09:746,0.144,1.9261,9.9347,0.0094,0.0185,9.8066,-0.0425,0.4473,-0.1175,-14.5,-32.87,-6.62,215.76,-83.84,159.78
38003,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 27,3803221,2019-09-08 11:11:09:845,-0.2809,0.8477,9.8965,-0.0152,0.0101,9.8066,0.0483,0.359,-0.0524,-13.19,-32.31,-6.75,211.79,-83.72,157.13
38004,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 27,3803321,2019-09-08 11:11:09:945,-0.167,1.1155,9.9052,-0.0114,0.0003,9.8066,0.0527,0.3289,-0.0483,-12.62,-32.87,-7.44,210.96,-83.55,156.53
38005,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 27,3803421,2019-09-08 11:11:10:045,-0.9536,1.3525,9.6543,0.0189,0.0154,9.8066,0.0552,0.3068,-0.032,-12.56,-32.19,-7.31,210.83,-83.3,156.41
38006,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 27,3803522,2019-09-08 11:11:10:146,0.8433,1.3006,10.0248,0.0244,0.0042,9.8066,0.129,0.2981,-0.0185,-11.5,-33.0,-7.0,207.52,-83.03,157.99
38007,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 27,3803622,2019-09-08 11:11:10:246,0.4336,0.3927,10.0486,0.0144,0.0065,9.8066,-0.1136,0.2402,-0.0136,-11.62,-32.75,-7.56,208.01,-82.9,159.16
38008,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 27,3803721,2019-09-08 11:11:10:345,0.0524,0.3745,9.9847,0.0011,0.0075,9.8066,-0.0679,0.2398,-0.0627,-10.75,-33.37,-6.75,208.53,-82.73,159.61
38009,52.402046,-1.582857,166.15,13.34,3,85.76,27 / 27,3803822,2019-09-08 11:11:10:446,1.2884,0.3253,9.9603,0.0193,0.0065,9.8065,-0.0038,0.1595,-0.039,-10.81,-33.37,-7.06,208.7,-82.65,159.93
38010,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 29,3803922,2019-09-08 11:11:10:546,0.5969,-0.2024,9.6726,0.0078,0.0045,9.8066,0.096,0.1419,0.0107,-10.31,-33.44,-6.69,206.72,-82.54,160.62
38011,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 29,3804021,2019-09-08 11:11:10:645,1.0667,0.7042,10.2214,-0.0035,-0.0156,9.8066,0.1101,0.1625,-0.0093,-9.56,-32.69,-6.19,210.02,-82.41,161.57
38012,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 29,3804122,2019-09-08 11:11:10:746,0.701,0.1499,10.227,0.0166,0.0153,9.8065,-0.0999,0.0831,0.0295,-10.5,-33.5,-7.56,205.22,-82.24,162.22
38013,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 29,3804221,2019-09-08 11:11:10:845,0.9939,0.0361,9.9521,0.0076,0.0015,9.8066,-0.0156,0.0782,0.0367,-10.0,-32.62,-6.87,207.85,-82.27,162.43
38014,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 29,3804322,2019-09-08 11:11:10:946,0.9439,-0.1946,9.9271,0.017,0.0064,9.8066,-0.0056,0.0298,0.0139,-10.44,-33.12,-7.0,208.45,-82.23,163.27
38015,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 29,3804421,2019-09-08 11:11:11:045,1.3193,0.1168,9.7163,0.0113,0.01,9.8065,0.0176,0.0168,0.0477,-9.62,-32.62,-6.94,209.0,-82.11,164.15
38016,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 29,3804522,2019-09-08 11:11:11:146,1.2282,0.0042,9.8427,-0.0096,-0.0224,9.8066,0.0813,0.013,0.0078,-10.25,-32.81,-7.0,209.53,-82.05,164.94
38017,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 29,3804621,2019-09-08 11:11:11:245,1.2842,-0.4408,9.8961,-0.0292,-0.0211,9.8065,0.1082,0.0124,0.0304,-10.37,-32.62,-7.06,209.66,-82.2,164.91
38018,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 29,3804722,2019-09-08 11:11:11:346,0.855,-0.2799,10.1196,0.0262,0.0253,9.8065,-0.1315,-0.0058,0.0393,-10.12,-33.06,-7.19,209.82,-81.93,165.47
38019,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 29,3804821,2019-09-08 11:11:11:445,0.9915,-0.6067,9.5935,0.0215,0.0233,9.8066,-0.0992,0.0037,0.0141,-10.0,-33.06,-6.94,209.8,-81.91,165.48
38020,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 28,3804921,2019-09-08 11:11:11:545,0.2548,-1.2074,9.4941,-0.0109,-0.0212,9.8066,0.0735,-0.0201,-0.0124,-10.0,-32.62,-6.06,212.58,-81.86,165.78
38021,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 28,3805022,2019-09-08 11:11:11:646,0.7577,-1.1041,9.6032,-0.0214,-0.0171,9.8065,0.0763,-0.0086,-0.0319,-10.56,-33.25,-7.19,212.82,-81.93,166.17
38022,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 28,3805122,2019-09-08 11:11:11:746,0.6193,-0.506,9.8725,0.0193,0.0162,9.8066,-0.0671,-0.0185,-0.0136,-10.06,-33.37,-6.56,210.18,-81.87,166.03
38023,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 28,3805222,2019-09-08 11:11:11:846,0.673,-1.227,9.6716,0.0102,0.0294,9.8066,-0.1072,0.0049,-0.0253,-10.25,-32.87,-7.19,209.91,-81.67,165.94
38024,52.402237,-1.58173,164.87,7.33,3,358.3,27 / 28,3805322,2019-09-08 11:11:11:946,-0.159,-1.3988,9.713,-0.0225,-0.0208,9.8065,0.1239,-0.0134,0.0149,-9.94,-33.25,-7.12,209.15,-81.8,164.74
