,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43048,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1938137,2019-08-12 13:52:03:573,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43049,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1938137,2019-08-12 13:52:03:573,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43050,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1938155,2019-08-12 13:52:03:591,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43051,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1938256,2019-08-12 13:52:03:692,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43052,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1938615,2019-08-12 13:52:04:051,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43053,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1938616,2019-08-12 13:52:04:052,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43054,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1938617,2019-08-12 13:52:04:053,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43055,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1938617,2019-08-12 13:52:04:053,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43056,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1938618,2019-08-12 13:52:04:054,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43057,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1938618,2019-08-12 13:52:04:054,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43058,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1938619,2019-08-12 13:52:04:055,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43059,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1938619,2019-08-12 13:52:04:055,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43060,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1938637,2019-08-12 13:52:04:073,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43061,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1938737,2019-08-12 13:52:04:173,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43062,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939089,2019-08-12 13:52:04:525,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43063,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939090,2019-08-12 13:52:04:526,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43064,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939090,2019-08-12 13:52:04:526,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43065,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939091,2019-08-12 13:52:04:527,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43066,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939091,2019-08-12 13:52:04:527,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43067,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939104,2019-08-12 13:52:04:540,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43068,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939104,2019-08-12 13:52:04:540,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43069,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939105,2019-08-12 13:52:04:541,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43070,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939105,2019-08-12 13:52:04:541,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43071,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939106,2019-08-12 13:52:04:542,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43072,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939106,2019-08-12 13:52:04:542,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43073,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939106,2019-08-12 13:52:04:542,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43074,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939107,2019-08-12 13:52:04:543,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43075,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939107,2019-08-12 13:52:04:543,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43076,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939111,2019-08-12 13:52:04:547,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43077,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939112,2019-08-12 13:52:04:548,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43078,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939112,2019-08-12 13:52:04:548,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43079,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939112,2019-08-12 13:52:04:548,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43080,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939113,2019-08-12 13:52:04:549,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43081,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939113,2019-08-12 13:52:04:549,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43082,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939114,2019-08-12 13:52:04:550,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43083,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939115,2019-08-12 13:52:04:551,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43084,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939116,2019-08-12 13:52:04:552,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43085,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939117,2019-08-12 13:52:04:553,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43086,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939118,2019-08-12 13:52:04:554,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43087,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939118,2019-08-12 13:52:04:554,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43088,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939119,2019-08-12 13:52:04:555,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43089,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939119,2019-08-12 13:52:04:555,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43090,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939120,2019-08-12 13:52:04:556,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43091,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939120,2019-08-12 13:52:04:556,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43092,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939121,2019-08-12 13:52:04:557,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43093,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939122,2019-08-12 13:52:04:558,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43094,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939122,2019-08-12 13:52:04:558,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43095,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939123,2019-08-12 13:52:04:559,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43096,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939123,2019-08-12 13:52:04:559,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43097,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939123,2019-08-12 13:52:04:559,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43098,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939124,2019-08-12 13:52:04:560,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43099,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939124,2019-08-12 13:52:04:560,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43100,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939129,2019-08-12 13:52:04:565,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43101,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939130,2019-08-12 13:52:04:566,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43102,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939131,2019-08-12 13:52:04:567,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43103,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939131,2019-08-12 13:52:04:567,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43104,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939131,2019-08-12 13:52:04:567,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43105,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939132,2019-08-12 13:52:04:568,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43106,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939132,2019-08-12 13:52:04:568,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43107,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939132,2019-08-12 13:52:04:568,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43108,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939133,2019-08-12 13:52:04:569,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43109,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939133,2019-08-12 13:52:04:569,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43110,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939134,2019-08-12 13:52:04:570,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43111,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939134,2019-08-12 13:52:04:570,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43112,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939134,2019-08-12 13:52:04:570,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43113,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939135,2019-08-12 13:52:04:571,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43114,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939135,2019-08-12 13:52:04:571,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43115,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939135,2019-08-12 13:52:04:571,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43116,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939136,2019-08-12 13:52:04:572,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43117,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939136,2019-08-12 13:52:04:572,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43118,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939137,2019-08-12 13:52:04:573,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43119,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939137,2019-08-12 13:52:04:573,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43120,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939138,2019-08-12 13:52:04:574,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43121,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939138,2019-08-12 13:52:04:574,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43122,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939138,2019-08-12 13:52:04:574,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43123,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939139,2019-08-12 13:52:04:575,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43124,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939139,2019-08-12 13:52:04:575,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43125,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939139,2019-08-12 13:52:04:575,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43126,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939140,2019-08-12 13:52:04:576,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43127,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939141,2019-08-12 13:52:04:577,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43128,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939142,2019-08-12 13:52:04:578,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43129,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939142,2019-08-12 13:52:04:578,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43130,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939143,2019-08-12 13:52:04:579,-0.8288,-2.6077,9.7263,-1.2257,0.1124,9.7291,0.041,0.0226,-0.2375
43131,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939226,2019-08-12 13:52:04:662,-1.1221,-0.1333,10.1752,-1.2257,0.1124,9.7291,0.0186,0.012,0.0118
43132,47.179077,-1.489959,81.34,14.37,30.016,93.7,0 / 23,1939326,2019-08-12 13:52:04:762,-2.0079,-0.0687,10.1716,-2.0293,-0.0611,9.5942,0.0016,0.0003,0.0118
43133,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1939720,2019-08-12 13:52:05:156,-1.9648,0.0762,9.5719,-2.0102,-0.035,9.5983,-0.0016,0.0013,0.0118
43134,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1939721,2019-08-12 13:52:05:157,-1.9648,0.0762,9.5719,-2.0102,-0.035,9.5983,-0.0016,0.0013,0.0118
43135,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1939722,2019-08-12 13:52:05:158,-1.9648,0.0762,9.5719,-2.0102,-0.035,9.5983,-0.0016,0.0013,0.0118
43136,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1939723,2019-08-12 13:52:05:159,-1.9648,0.0762,9.5719,-2.0102,-0.035,9.5983,-0.0016,0.0013,0.0118
43137,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1939723,2019-08-12 13:52:05:159,-1.9648,0.0762,9.5719,-2.0102,-0.035,9.5983,-0.0016,0.0013,0.0118
43138,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1939724,2019-08-12 13:52:05:160,-1.9648,0.0762,9.5719,-2.0102,-0.035,9.5983,-0.0016,0.0013,0.0118
43139,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1939724,2019-08-12 13:52:05:160,-1.9648,0.0762,9.5719,-2.0102,-0.035,9.5983,-0.0016,0.0013,0.0118
43140,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1939749,2019-08-12 13:52:05:185,-1.9648,0.0762,9.5719,-2.0102,-0.035,9.5983,-0.0016,0.0013,0.0118
43141,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1939849,2019-08-12 13:52:05:285,-1.9648,0.0762,9.5719,-2.0102,-0.035,9.5983,-0.0016,0.0013,0.0118
43142,47.179077,-1.489959,81.34,14.37,30.016,93.7,Nov-23,1940188,2019-08-12 13:52:05:624,-1.9648,0.0762,9.5719,-2.0102,-0.035,9.5983,-0.0016,0.0013,0.0118
