,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29716,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2972343,2019-08-18 16:03:14:880,-0.9062,-0.4441,10.1086,-0.7983,-0.3218,9.7688,-0.007,0.0083,-0.0019
29717,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2972443,2019-08-18 16:03:14:980,-1.0277,-0.1048,9.8368,-0.8034,-0.3255,9.7683,-0.0066,0.0034,-0.0018
29718,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2972543,2019-08-18 16:03:15:080,-0.9139,-0.021,10.202,-0.7981,-0.3254,9.7687,-0.0037,-0.0151,-0.0013
29719,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2972643,2019-08-18 16:03:15:180,-0.9271,-0.2424,10.1564,-0.792,-0.3242,9.7692,0.0003,-0.0046,-0.0009
29720,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2972743,2019-08-18 16:03:15:280,-0.8714,0.1089,9.926,-0.7905,-0.3202,9.7695,-0.0061,-0.0108,0.0018
29721,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2972844,2019-08-18 16:03:15:381,-0.8385,-0.091,9.7518,-0.7825,-0.3181,9.7702,0.0064,-0.004,0.0038
29722,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2972944,2019-08-18 16:03:15:481,-0.8235,0.2526,9.6806,-0.7711,-0.2992,9.7717,0.0045,0.0011,0.006
29723,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2973043,2019-08-18 16:03:15:580,-0.8828,-0.0754,9.7153,-0.7714,-0.2938,9.7718,-0.003,-0.0026,0.0074
29724,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2973143,2019-08-18 16:03:15:680,-0.6835,0.0593,9.8632,-0.7636,-0.2762,9.773,0.0008,-0.0063,0.0092
29725,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2973244,2019-08-18 16:03:15:781,-0.5698,0.2017,10.1313,-0.7574,-0.2646,9.7738,0.0025,-0.0043,0.0081
29726,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2973343,2019-08-18 16:03:15:880,-0.738,0.2017,10.6173,-0.7531,-0.2502,9.7745,-0.0037,-0.0013,0.0079
29727,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2973443,2019-08-18 16:03:15:980,-0.5895,0.3292,9.9494,-0.7501,-0.2413,9.7749,-0.008,-0.0052,0.0067
29728,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2973544,2019-08-18 16:03:16:081,-0.4728,0.3119,9.6998,-0.7373,-0.2347,9.7761,-0.0097,-0.0032,0.0053
29729,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2973643,2019-08-18 16:03:16:180,-0.4926,0.5255,9.4777,-0.7304,-0.2352,9.7766,-0.0117,-0.0127,-0.0012
29730,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2973744,2019-08-18 16:03:16:281,-0.1903,0.0736,9.5262,-0.7096,-0.2371,9.7781,-0.0116,-0.0092,-0.0037
29731,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2973843,2019-08-18 16:03:16:380,-0.4878,0.492,9.7051,-0.7042,-0.2425,9.7783,-0.0133,-0.0008,-0.0059
29732,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2973943,2019-08-18 16:03:16:480,-0.4357,-0.4633,10.1858,-0.6941,-0.2517,9.7788,-0.0113,0.0007,-0.0061
29733,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2974043,2019-08-18 16:03:16:580,-0.635,0.0275,10.105,-0.6937,-0.2527,9.7788,-0.0062,0.0051,-0.0039
29734,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2974143,2019-08-18 16:03:16:680,-0.7278,-0.6698,9.8955,-0.6985,-0.2598,9.7783,-0.007,0.0024,-0.0048
29735,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2974243,2019-08-18 16:03:16:780,-0.6769,-0.2257,10.0272,-0.7013,-0.264,9.778,-0.0024,0.0037,-0.0054
29736,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2974343,2019-08-18 16:03:16:880,-1.1725,-0.313,9.5459,-0.7141,-0.2723,9.7768,-0.005,0.0097,-0.0063
29737,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2974443,2019-08-18 16:03:16:980,-0.9762,-0.4992,10.084,-0.7241,-0.2792,9.7759,-0.0021,0.0041,-0.0055
29738,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2974544,2019-08-18 16:03:17:081,-1.2982,-0.5519,9.5669,-0.7315,-0.2868,9.7751,-0.0098,-0.0015,-0.0073
29739,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2974643,2019-08-18 16:03:17:180,-0.8517,-0.1359,9.9901,-0.7352,-0.2975,9.7745,-0.0076,0.0042,-0.0072
29740,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2974743,2019-08-18 16:03:17:280,-0.8259,-0.3172,9.8159,-0.7536,-0.3037,9.7729,-0.0067,0.0118,-0.0068
29741,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2974844,2019-08-18 16:03:17:381,-0.8421,-0.4321,10.1624,-0.7621,-0.3143,9.7719,-0.0035,-0.0031,-0.0082
29742,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2974943,2019-08-18 16:03:17:480,-0.8248,-0.3813,10.0457,-0.7671,-0.3251,9.7712,-0.0056,-0.0089,-0.0076
29743,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2975044,2019-08-18 16:03:17:581,-0.6871,-0.4268,10.2271,-0.7612,-0.3338,9.7714,-0.0097,-0.0147,-0.0076
29744,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2975143,2019-08-18 16:03:17:680,-0.9995,-0.1544,9.8195,-0.7442,-0.3446,9.7723,-0.005,-0.0135,-0.0069
29745,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2975243,2019-08-18 16:03:17:780,-1.1857,-0.3466,9.5238,-0.7414,-0.3449,9.7725,0.0003,-0.0007,-0.0064
29746,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2975343,2019-08-18 16:03:17:880,-0.5129,-0.5974,10.1511,-0.7426,-0.3501,9.7722,-0.0036,0.0038,-0.0067
29747,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2975444,2019-08-18 16:03:17:981,-0.7176,-0.3094,9.4544,-0.7461,-0.3511,9.7719,-0.0018,-0.0117,-0.0058
29748,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2975543,2019-08-18 16:03:18:080,-0.6284,-0.3753,9.8039,-0.7363,-0.3537,9.7726,-0.0005,-0.0107,-0.0069
29749,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2975643,2019-08-18 16:03:18:180,-0.574,-0.3932,10.2582,-0.7231,-0.3542,9.7735,-0.0045,-0.0185,-0.0071
29750,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2975744,2019-08-18 16:03:18:281,-0.8547,-0.4136,9.762,-0.7098,-0.3531,9.7746,-0.0058,-0.0096,-0.0063
29751,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2975843,2019-08-18 16:03:18:380,-0.7038,-0.1951,9.5705,-0.7009,-0.3579,9.775,-0.0014,0.0005,-0.0057
29752,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2975943,2019-08-18 16:03:18:480,-0.7272,-0.1347,9.2245,-0.6956,-0.3546,9.7755,-0.0054,-0.002,-0.004
29753,48.159927,-1.839779,109.33,31.08,3.216,95.2,18 / 22,2976043,2019-08-18 16:03:18:580,-0.3621,-0.1652,9.4879,-0.6922,-0.3577,9.7756,-0.0033,0.0095,-0.0059
29754,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2976143,2019-08-18 16:03:18:680,-0.7834,-0.3142,9.7375,-0.698,-0.3562,9.7753,-0.0059,-0.0002,-0.0058
29755,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2976243,2019-08-18 16:03:18:780,-0.6835,-0.3795,10.1792,-0.697,-0.3621,9.7751,-0.0102,0.0002,-0.0069
29756,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2976343,2019-08-18 16:03:18:880,-0.9816,-0.4806,9.3562,-0.6995,-0.3649,9.7749,-0.0098,-0.0001,-0.0072
29757,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2976443,2019-08-18 16:03:18:980,-1.0229,-0.7488,10.078,-0.7062,-0.3772,9.7739,-0.0108,0.0064,-0.0072
29758,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2976544,2019-08-18 16:03:19:081,-0.9558,-0.4663,10.1355,-0.712,-0.3829,9.7733,-0.0069,-0.006,-0.008
29759,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2976643,2019-08-18 16:03:19:180,-1.1917,-0.6165,9.6489,-0.7125,-0.395,9.7728,-0.0056,-0.0049,-0.0076
29760,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2976743,2019-08-18 16:03:19:280,-0.7074,-0.3071,9.9583,-0.7142,-0.3971,9.7725,-0.0024,-0.0019,-0.0062
29761,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2976844,2019-08-18 16:03:19:381,-1.0881,-0.6063,9.9685,-0.7176,-0.4037,9.772,-0.0003,-0.0039,-0.0061
29762,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2976943,2019-08-18 16:03:19:480,-0.6895,-0.4669,10.248,-0.718,-0.4043,9.772,-0.0013,-0.0023,-0.0082
29763,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2977043,2019-08-18 16:03:19:580,-0.9648,-0.4238,9.9751,-0.7245,-0.4082,9.7713,-0.0014,-0.0094,-0.0086
29764,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2977143,2019-08-18 16:03:19:680,-0.9618,-0.2825,9.8662,-0.7226,-0.4111,9.7713,-0.0015,-0.0057,-0.0053
29765,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2977243,2019-08-18 16:03:19:780,-0.8403,-0.3214,9.6004,-0.7279,-0.4164,9.7707,-0.004,0.0007,-0.0068
29766,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2977343,2019-08-18 16:03:19:880,-1.1797,-0.4962,9.5447,-0.7351,-0.4184,9.7701,-0.0006,0.0043,-0.0052
29767,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2977443,2019-08-18 16:03:19:980,-1.3335,-0.4489,9.4352,-0.7387,-0.4233,9.7696,-0.0031,-0.0021,-0.0062
29768,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2977543,2019-08-18 16:03:20:080,-0.7062,-0.1233,9.513,-0.7393,-0.4254,9.7695,-0.0051,-0.0012,-0.0063
29769,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2977643,2019-08-18 16:03:20:180,-1.1079,-0.2688,9.935,-0.746,-0.428,9.7689,-0.0112,-0.0046,-0.0059
29770,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2977743,2019-08-18 16:03:20:280,-0.6506,-0.4232,10.2055,-0.7425,-0.4331,9.7689,0.0016,0.0015,-0.0056
29771,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2977843,2019-08-18 16:03:20:380,-0.8062,-0.2065,10.1475,-0.7498,-0.4275,9.7686,-0.0038,-0.0067,-0.0075
29772,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2977943,2019-08-18 16:03:20:480,-0.8194,-0.0425,10.1684,-0.7452,-0.4289,9.7689,-0.0062,-0.0117,-0.0068
29773,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2978043,2019-08-18 16:03:20:580,-0.9223,-0.243,10.0553,-0.7308,-0.4269,9.7701,0.0044,-0.0043,-0.0057
29774,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2978143,2019-08-18 16:03:20:680,-0.881,-0.313,9.9775,-0.727,-0.4229,9.7705,0.0039,-0.0166,-0.0051
29775,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2978243,2019-08-18 16:03:20:780,-0.8678,-0.4112,9.6555,-0.7038,-0.4135,9.7726,0.0002,-0.0122,-0.0051
29776,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2978343,2019-08-18 16:03:20:880,-0.5506,-0.4729,10.1163,-0.6947,-0.4083,9.7735,-0.0023,-0.0083,-0.012
29777,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2978444,2019-08-18 16:03:20:981,-0.5243,-0.319,10.2163,-0.6798,-0.4079,9.7746,-0.0084,-0.0076,-0.0142
29778,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2978543,2019-08-18 16:03:21:080,-0.0029,-0.3238,10.166,-0.6669,-0.4099,9.7754,-0.0034,-0.0069,-0.0155
29779,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2978643,2019-08-18 16:03:21:180,-0.313,0.0784,9.61,-0.6544,-0.4135,9.7761,-0.0069,0.0008,-0.0139
29780,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2978744,2019-08-18 16:03:21:281,-0.289,0.1221,9.3688,-0.6516,-0.4117,9.7763,-0.0027,0.0069,-0.0099
29781,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2978843,2019-08-18 16:03:21:380,-0.4866,0.1036,9.8099,-0.6391,-0.4129,9.7771,-0.0086,-0.0082,-0.0052
29782,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2978943,2019-08-18 16:03:21:480,-0.3046,-0.015,9.4023,-0.6248,-0.4116,9.7781,-0.0198,0.0024,-0.0061
29783,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2979043,2019-08-18 16:03:21:580,-0.4656,-0.0736,8.699,-0.6241,-0.4166,9.7779,-0.0278,0.012,-0.0062
29784,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2979143,2019-08-18 16:03:21:680,-0.8044,-0.0239,10.1666,-0.6088,-0.4369,9.778,-0.0013,-0.0294,-0.0023
29785,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2979243,2019-08-18 16:03:21:780,-0.1023,-0.0844,10.6856,-0.5825,-0.4242,9.7801,0.0095,-0.0127,0.0029
29786,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2979343,2019-08-18 16:03:21:880,-0.0789,0.1119,9.7883,-0.5773,-0.4134,9.7809,-0.0408,0.0173,0.0018
29787,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2979443,2019-08-18 16:03:21:980,-0.5045,-0.1095,9.1659,-0.5908,-0.4344,9.7792,-0.0399,0.012,-0.0003
29788,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2979544,2019-08-18 16:03:22:081,-0.7146,0.082,10.4982,-0.5932,-0.4427,9.7787,0.0204,-0.0135,0.0006
29789,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2979644,2019-08-18 16:03:22:181,-0.817,0.1329,11.4769,-0.5851,-0.4195,9.7802,0.0273,-0.0188,0.0007
29790,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2979743,2019-08-18 16:03:22:280,-0.8888,-0.3334,10.3959,-0.5778,-0.3958,9.7816,-0.0107,0.0054,-0.0023
29791,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2979843,2019-08-18 16:03:22:380,-0.6985,-0.4196,9.6734,-0.5828,-0.4015,9.7811,0.0055,-0.0021,-0.0019
29792,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2979943,2019-08-18 16:03:22:480,-1.1222,-0.2873,9.9613,-0.5856,-0.3884,9.7814,0.016,-0.014,-0.0013
29793,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2980043,2019-08-18 16:03:22:580,-0.951,-0.1359,9.8512,-0.5719,-0.3774,9.7827,0.0139,-0.0351,-0.002
29794,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2980143,2019-08-18 16:03:22:680,-0.8631,-0.4615,9.5106,-0.5618,-0.3694,9.7836,-0.0117,0.0072,-0.0026
29795,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2980243,2019-08-18 16:03:22:780,-0.8409,-0.2747,9.3215,-0.5751,-0.3732,9.7827,0.0021,0.0088,0.0012
29796,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2980344,2019-08-18 16:03:22:881,-0.8176,0.015,9.3394,-0.5973,-0.3658,9.7816,-0.0006,0.0104,0.0002
29797,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2980444,2019-08-18 16:03:22:981,-0.8684,0.0048,9.6435,-0.6129,-0.3602,9.7808,-0.001,0.0083,0.0006
29798,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2980544,2019-08-18 16:03:23:081,-0.9085,0.0024,10.0236,-0.6178,-0.3542,9.7808,-0.0104,-0.0144,-0.0022
29799,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2980644,2019-08-18 16:03:23:181,-0.7601,0.2526,9.7231,-0.6097,-0.3546,9.7813,-0.0061,-0.0137,-0.0008
29800,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2980743,2019-08-18 16:03:23:280,-0.3034,-0.1209,9.9446,-0.5999,-0.3475,9.7821,0.0012,-0.0068,-0.0003
29801,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2980843,2019-08-18 16:03:23:380,-0.817,0.0341,9.6243,-0.6027,-0.3396,9.7822,0.0022,0.0072,0.0002
29802,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2980943,2019-08-18 16:03:23:480,-0.7679,-0.1454,9.9386,-0.6062,-0.3332,9.7822,-0.0037,-0.0134,-0.0026
29803,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2981043,2019-08-18 16:03:23:580,-0.711,0.1383,9.8009,-0.5939,-0.3312,9.783,-0.0072,-0.0153,-0.0036
29804,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2981144,2019-08-18 16:03:23:681,-0.6476,-0.0425,9.6668,-0.5836,-0.3286,9.7838,-0.0005,0.0046,-0.004
29805,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2981243,2019-08-18 16:03:23:780,-0.4734,0.0593,9.7674,-0.5839,-0.3282,9.7837,-0.0025,0.003,-0.0054
29806,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2981343,2019-08-18 16:03:23:880,-0.7392,-0.1101,10.0798,-0.588,-0.3205,9.7838,0.0047,-0.0018,-0.0035
29807,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2981443,2019-08-18 16:03:23:980,-0.9546,-0.1436,9.7183,-0.5871,-0.3183,9.7839,-0.0047,0.0031,-0.0026
29808,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2981543,2019-08-18 16:03:24:080,-0.7583,-0.2652,9.9715,-0.5963,-0.323,9.7832,-0.01,0.0065,-0.0058
29809,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2981643,2019-08-18 16:03:24:180,-1.0528,-0.173,9.4071,-0.6029,-0.3268,9.7826,-0.0075,0.0067,-0.0054
29810,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2981743,2019-08-18 16:03:24:280,-0.7278,-0.504,10.0134,-0.6261,-0.3347,9.7809,-0.0049,0.0097,-0.0059
29811,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2981843,2019-08-18 16:03:24:380,-0.7763,-0.3531,10.2229,-0.6313,-0.3398,9.7804,-0.0036,-0.0076,-0.0071
29812,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2981943,2019-08-18 16:03:24:480,-0.9415,-0.4495,10.2534,-0.6323,-0.3479,9.7801,-0.0026,-0.013,-0.0071
29813,48.1597,-1.836107,109.36,30.05,3.216,95.4,18 / 22,2982043,2019-08-18 16:03:24:580,-0.9714,-0.3292,9.7488,-0.632,-0.3477,9.7801,0.0012,0.0008,-0.007
29814,48.1597,-1.836107,109.36,30.05,3.216,95.4,17 / 22,2982143,2019-08-18 16:03:24:680,-1.1061,-0.5016,9.3556,-0.6421,-0.3546,9.7792,-0.006,-0.004,-0.0074
29815,48.1597,-1.836107,109.36,30.05,3.216,95.4,17 / 22,2982243,2019-08-18 16:03:24:780,-0.79,-0.2424,9.4023,-0.6485,-0.3656,9.7784,-0.0146,-0.0007,-0.009
29816,48.1597,-1.836107,109.36,30.05,3.216,95.4,17 / 22,2982343,2019-08-18 16:03:24:880,-1.0438,-0.3364,9.4436,-0.6571,-0.3844,9.7771,-0.0124,-0.0012,-0.0095
29817,48.1597,-1.836107,109.36,30.05,3.216,95.4,17 / 22,2982443,2019-08-18 16:03:24:980,-0.6787,-0.3801,10.0523,-0.669,-0.397,9.7757,-0.0057,-0.0007,-0.0065
29818,48.1597,-1.836107,109.36,30.05,3.216,95.4,17 / 22,2982543,2019-08-18 16:03:25:080,-0.7942,-0.0521,9.7776,-0.6701,-0.4022,9.7755,0.0001,-0.0098,-0.0062
29819,48.1597,-1.836107,109.36,30.05,3.216,95.4,17 / 22,2982643,2019-08-18 16:03:25:180,-0.948,-0.5028,10.1259,-0.668,-0.4006,9.7757,0.0021,0.0002,-0.0034
29820,48.1597,-1.836107,109.36,30.05,3.216,95.4,17 / 22,2982743,2019-08-18 16:03:25:280,-0.6362,-0.0868,9.9057,-0.673,-0.401,9.7753,0.0,-0.01,-0.0051
29821,48.1597,-1.836107,109.36,30.05,3.216,95.4,17 / 22,2982843,2019-08-18 16:03:25:380,-0.647,0.4944,10.4019,-0.6727,-0.3958,9.7755,0.0004,-0.0189,-0.0067
29822,48.1597,-1.836107,109.36,30.05,3.216,95.4,17 / 22,2982943,2019-08-18 16:03:25:480,-0.9636,-0.5782,9.9547,-0.6649,-0.3953,9.7761,-0.0091,-0.0137,-0.0048
29823,48.1597,-1.836107,109.36,30.05,3.216,95.4,17 / 22,2983043,2019-08-18 16:03:25:580,-0.7727,-0.2185,9.6148,-0.6522,-0.4025,9.7767,-0.0134,-0.0088,-0.0062
29824,48.1597,-1.836107,109.36,30.05,3.216,95.4,15 / 21,2983143,2019-08-18 16:03:25:680,-0.4716,-0.0521,9.7045,-0.6514,-0.41,9.7764,-0.0118,-0.0099,-0.0054
29825,48.1597,-1.836107,109.36,30.05,3.216,95.4,15 / 21,2983244,2019-08-18 16:03:25:781,-0.5213,-0.3089,9.7698,-0.6451,-0.4179,9.7765,-0.0106,-0.0148,-0.0048
29826,48.1597,-1.836107,109.36,30.05,3.216,95.4,15 / 21,2983343,2019-08-18 16:03:25:880,-0.8559,-0.343,9.8189,-0.6382,-0.4205,9.7768,-0.0024,-0.0053,-0.0043
29827,48.1597,-1.836107,109.36,30.05,3.216,95.4,15 / 21,2983443,2019-08-18 16:03:25:980,-0.8972,-0.0581,9.6178,-0.6334,-0.4179,9.7772,-0.0001,-0.0058,-0.0036
29828,48.1597,-1.836107,109.36,30.05,3.216,95.4,15 / 21,2983544,2019-08-18 16:03:26:081,-1.0582,-0.1903,9.279,-0.6229,-0.4116,9.7782,-0.0056,-0.0121,-0.0033
29829,48.1597,-1.836107,109.36,30.05,3.216,95.4,15 / 21,2983643,2019-08-18 16:03:26:180,-0.8313,-0.2251,9.2305,-0.6129,-0.4126,9.7788,-0.0082,0.0033,-0.0041
29830,48.1597,-1.836107,109.36,30.05,3.216,95.4,15 / 21,2983743,2019-08-18 16:03:26:280,-0.5285,-0.474,9.537,-0.6201,-0.4108,9.7784,-0.0053,0.0092,-0.0031
