,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4206,51.712463,-2.375774,82,27.94,13.0,35.5,Dec-22,420641,2019-08-31 09:57:20:720,-0.1451,-0.1625,10.2045,-0.0119,-0.0548,9.8065,0.0511,-0.0341,-0.0053,11.43,-11.83,-31.95,45.98,-1.61,0.55
4207,51.712463,-2.375774,82,27.94,13.0,35.5,Dec-22,420741,2019-08-31 09:57:20:820,-0.1063,-0.1113,8.9739,0.0015,-0.0881,9.8063,-0.0277,0.0394,0.0128,11.74,-11.14,-32.32,42.21,-1.25,0.92
4208,51.712463,-2.375774,82,27.94,13.0,35.5,Dec-22,420841,2019-08-31 09:57:20:920,0.2794,0.0412,11.5261,0.0179,0.0299,9.8066,-0.0106,-0.0043,0.0085,11.37,-10.39,-32.38,41.6,-1.44,0.86
4209,51.712463,-2.375774,82,27.94,13.0,35.5,Dec-22,420941,2019-08-31 09:57:21:020,0.3185,0.2876,10.257,0.029,0.1088,9.806,-0.033,-0.0448,0.0021,11.37,-10.77,-33.2,41.6,-1.44,0.86
4210,51.712463,-2.375774,82,27.94,13.0,35.5,Dec-22,421041,2019-08-31 09:57:21:120,-0.1188,0.2325,9.2989,0.0073,0.1267,9.8058,-0.033,-0.0448,0.0021,11.37,-10.77,-33.2,41.6,-1.44,0.86
4211,51.712696,-2.375548,82,28.26,13.0,34.7,Dec-22,421141,2019-08-31 09:57:21:220,0.0019,0.2424,9.4531,-0.0037,0.0383,9.8066,-0.016,-0.0022,-0.0139,11.37,-11.52,-33.2,45.16,-1.97,0.33
4212,51.712696,-2.375548,82,28.26,13.0,34.7,Dec-22,421241,2019-08-31 09:57:21:320,-0.5275,0.0442,9.4051,-0.0248,0.0569,9.8065,-0.0256,-0.0043,-0.0032,11.37,-11.52,-33.2,45.16,-1.97,0.33
4213,51.712696,-2.375548,82,28.26,13.0,34.7,Dec-22,421341,2019-08-31 09:57:21:420,-0.3576,0.2529,8.5313,-0.0337,-0.008,9.8066,0.0,-0.0331,0.0106,11.74,-11.14,-32.82,39.79,-2.1,-0.01
4214,51.712696,-2.375548,82,28.26,13.0,34.7,Dec-22,421441,2019-08-31 09:57:21:520,-0.5072,-0.0013,8.431,-0.0334,-0.031,9.8065,0.0203,-0.0501,-0.0064,11.37,-10.77,-32.82,42.13,-1.92,-0.1
4215,51.712696,-2.375548,82,28.26,13.0,34.7,Dec-22,421540,2019-08-31 09:57:21:619,-0.3933,-0.184,8.8175,-0.0373,-0.046,9.8065,0.0139,-0.0373,0.0,11.74,-11.52,-32.82,42.86,-1.58,-0.04
4216,51.712696,-2.375548,82,28.26,13.0,34.7,Dec-22,421642,2019-08-31 09:57:21:721,0.0652,-0.3054,10.123,0.0114,-0.0086,9.8066,-0.0085,-0.0395,0.033,11.74,-10.77,-33.26,40.48,-1.59,0.04
4217,51.712696,-2.375548,82,28.26,13.0,34.7,Dec-22,421740,2019-08-31 09:57:21:819,-0.1747,0.084,10.3855,0.0331,-0.0067,9.8066,-0.0213,0.0117,0.0351,11.74,-10.77,-33.26,40.48,-1.59,0.04
4218,51.712696,-2.375548,82,28.26,13.0,34.7,Dec-22,421840,2019-08-31 09:57:21:919,1.1083,-0.2488,10.5539,0.0363,0.0167,9.8066,0.0043,0.0298,-0.0032,11.74,-10.77,-33.63,40.53,-1.83,0.3
4219,51.712696,-2.375548,82,28.26,13.0,34.7,Dec-22,421941,2019-08-31 09:57:22:020,0.2713,0.2175,9.8059,0.0451,-0.0153,9.8065,0.0043,0.0298,-0.0032,11.05,-10.77,-33.2,42.65,-2.05,0.37
4220,51.712696,-2.375548,82,28.26,13.0,34.7,Dec-22,422041,2019-08-31 09:57:22:120,0.2577,-0.5392,10.0758,0.0743,-0.04,9.8063,-0.0256,-0.0139,0.032,11.05,-10.77,-33.2,42.65,-2.05,0.37
4221,51.71292,-2.375319,82,28.17,12.0,34.7,Dec-22,422140,2019-08-31 09:57:22:219,0.1327,-0.1867,8.4236,0.0641,-0.0613,9.8062,-0.0202,0.0287,0.0,11.05,-10.77,-33.2,42.65,-2.05,0.37
4222,51.71292,-2.375319,82,28.17,12.0,34.7,Dec-22,422240,2019-08-31 09:57:22:319,0.5169,-0.3073,8.738,-0.032,-0.0216,9.8066,0.0181,0.0117,-0.0362,11.74,-10.77,-33.57,41.08,-2.08,0.88
4223,51.71292,-2.375319,82,28.17,12.0,34.7,Dec-22,422341,2019-08-31 09:57:22:420,-0.2831,-0.2614,9.3848,-0.0751,-0.0278,9.8063,-0.0085,-0.0203,-0.0043,11.74,-11.14,-31.95,41.45,-1.65,0.72
4224,51.71292,-2.375319,82,28.17,12.0,34.7,Dec-22,422441,2019-08-31 09:57:22:520,0.134,-0.2577,9.4683,-0.0141,-0.0169,9.8066,-0.0053,-0.0459,0.0064,11.74,-11.14,-31.95,41.45,-1.65,0.72
4225,51.71292,-2.375319,82,28.17,12.0,34.7,Dec-22,422541,2019-08-31 09:57:22:620,-0.378,0.0902,10.2717,0.006,-0.0182,9.8066,0.0032,0.034,0.0021,11.74,-11.14,-32.38,41.64,-1.6,0.82
4226,51.71292,-2.375319,82,28.17,12.0,34.7,Dec-22,422640,2019-08-31 09:57:22:719,0.5414,-0.0964,10.1762,0.0241,0.0122,9.8066,0.0266,0.0319,0.016,11.74,-10.77,-33.26,41.49,-1.75,0.86
4227,51.71292,-2.375319,82,28.17,12.0,34.7,Dec-22,422741,2019-08-31 09:57:22:820,-0.0927,0.1307,10.6117,0.0798,-0.0161,9.8063,0.0266,0.0319,0.016,11.74,-10.77,-33.26,41.49,-1.75,0.86
4228,51.71292,-2.375319,82,28.17,12.0,34.7,Dec-22,422841,2019-08-31 09:57:22:920,-0.0399,-0.1822,9.6359,0.0283,-0.0266,9.8066,0.0277,-0.0001,0.033,11.37,-11.14,-33.2,43.93,-2.04,1.24
4229,51.71292,-2.375319,82,28.17,12.0,34.7,Dec-22,422941,2019-08-31 09:57:23:020,0.3415,-0.2359,9.3942,0.0536,-0.0619,9.8063,0.0245,0.0255,0.0117,11.74,-11.14,-32.38,42.37,-2.02,1.72
4230,51.71292,-2.375319,82,28.17,12.0,34.7,Dec-22,423042,2019-08-31 09:57:23:121,-0.1585,-0.4317,10.5323,0.0063,-0.0284,9.8066,0.0181,0.0117,0.0117,11.74,-11.14,-32.38,42.37,-2.02,1.72
4231,51.713135,-2.375081,83,28.29,11.0,34.5,13 / 22,423141,2019-08-31 09:57:23:220,0.294,-0.2491,8.7911,-0.007,-0.0373,9.8066,0.0032,-0.0523,-0.0213,11.37,-10.77,-32.38,44.95,-1.93,1.87
4232,51.713135,-2.375081,83,28.29,11.0,34.5,13 / 22,423241,2019-08-31 09:57:23:320,-0.3897,-0.3812,8.8861,-0.0051,-0.0464,9.8065,0.0,-0.0352,-0.0245,11.05,-10.77,-31.95,44.95,-1.93,1.87
4233,51.713135,-2.375081,83,28.29,11.0,34.5,13 / 22,423341,2019-08-31 09:57:23:420,0.2575,-0.3631,9.8475,-0.0242,-0.0662,9.8064,-0.0106,-0.016,0.0043,11.05,-10.77,-31.95,44.95,-1.93,1.87
4234,51.713135,-2.375081,83,28.29,11.0,34.5,13 / 22,423441,2019-08-31 09:57:23:520,-0.5177,0.153,9.3741,-0.0038,-0.0033,9.8066,-0.0021,-0.0278,-0.0021,11.74,-11.14,-33.57,43.39,-1.56,2.04
4235,51.713135,-2.375081,83,28.29,11.0,34.5,13 / 22,423541,2019-08-31 09:57:23:620,0.0703,-0.0567,8.8743,-0.0087,0.0021,9.8066,-0.0021,-0.0278,-0.0021,12.12,-10.77,-33.2,43.35,-1.53,2.0
4236,51.713135,-2.375081,83,28.29,11.0,34.5,13 / 22,423641,2019-08-31 09:57:23:720,0.5354,0.1414,8.9557,-0.0171,0.0255,9.8066,-0.0138,0.0181,0.0064,11.74,-11.14,-31.51,42.99,-1.65,1.86
4237,51.713135,-2.375081,83,28.29,11.0,34.5,13 / 22,423741,2019-08-31 09:57:23:820,-0.0774,0.3865,9.0786,-0.031,0.0243,9.8066,-0.0011,-0.0011,0.0128,11.74,-11.14,-31.51,42.99,-1.65,1.86
4238,51.713135,-2.375081,83,28.29,11.0,34.5,13 / 22,423841,2019-08-31 09:57:23:920,-0.037,-0.009,9.5704,0.0187,-0.0053,9.8066,0.0149,-0.0054,0.0213,11.74,-11.14,-31.88,42.73,-1.62,1.63
4239,51.713135,-2.375081,83,28.29,11.0,34.5,13 / 22,423942,2019-08-31 09:57:24:021,0.0275,-0.0144,9.5259,0.0196,-0.0238,9.8066,0.049,0.0117,-0.0192,12.12,-10.77,-32.76,42.79,-1.67,1.73
4240,51.713135,-2.375081,83,28.29,11.0,34.5,13 / 22,424042,2019-08-31 09:57:24:121,-0.4164,-0.2606,9.9749,0.021,-0.0562,9.8065,-0.0106,-0.0224,0.0277,11.74,-11.14,-32.76,42.79,-1.67,1.73
4241,51.713337,-2.37484,85,28.15,11.0,34.0,13 / 22,424141,2019-08-31 09:57:24:220,0.5106,-0.2931,9.7322,-0.0015,-0.0892,9.8062,0.0171,0.0042,-0.0021,12.49,-11.14,-33.57,43.79,-1.31,2.1
4242,51.713337,-2.37484,85,28.15,11.0,34.0,13 / 22,424241,2019-08-31 09:57:24:320,0.1807,0.1032,9.555,-0.0081,-0.0337,9.8066,0.0224,0.0223,-0.0043,12.49,-11.14,-33.57,43.79,-1.31,2.1
4243,51.713337,-2.37484,85,28.15,11.0,34.0,13 / 22,424341,2019-08-31 09:57:24:420,0.7864,-0.3236,9.543,0.0043,-0.0123,9.8066,0.0224,0.0223,-0.0043,12.12,-10.77,-31.88,44.08,-1.14,2.21
4244,51.713337,-2.37484,85,28.15,11.0,34.0,13 / 22,424441,2019-08-31 09:57:24:520,0.8856,0.3587,10.5892,-0.0218,-0.0264,9.8066,-0.0085,-0.0437,-0.0053,12.12,-10.39,-32.32,41.92,-0.94,2.23
4245,51.713337,-2.37484,85,28.15,11.0,34.0,13 / 22,424541,2019-08-31 09:57:24:620,-0.7484,0.4856,10.1293,-0.0099,-0.0097,9.8066,-0.0895,-0.1833,0.049,11.74,-10.77,-32.32,44.57,-0.79,2.25
4246,51.713337,-2.37484,85,28.15,11.0,34.0,13 / 22,424640,2019-08-31 09:57:24:719,0.35,0.2192,11.5639,-0.0011,-0.012,9.8066,0.0309,0.0532,-0.0032,11.74,-10.77,-32.32,44.57,-0.79,2.25
4247,51.713337,-2.37484,85,28.15,11.0,34.0,13 / 22,424741,2019-08-31 09:57:24:820,-0.4073,-0.1688,9.9486,0.0011,-0.0405,9.8066,0.0085,-0.0086,0.0032,11.74,-11.14,-33.95,44.82,-0.74,2.3
4248,51.713337,-2.37484,85,28.15,11.0,34.0,13 / 22,424841,2019-08-31 09:57:24:920,0.0704,0.0349,10.9941,-0.0201,-0.0829,9.8063,-0.0213,-0.0331,0.0277,11.74,-11.52,-32.76,44.82,-0.74,2.3
4249,51.713337,-2.37484,85,28.15,11.0,34.0,13 / 22,424941,2019-08-31 09:57:25:020,0.0894,0.074,9.8903,-0.0381,-0.0846,9.8062,-0.0053,0.0234,0.0021,12.12,-10.77,-31.88,45.59,-0.23,2.49
4250,51.71354,-2.374609,86,27.85,10.0,33.9,13 / 22,425041,2019-08-31 09:57:25:120,-0.5216,-0.117,11.1982,-0.0136,0.0046,9.8066,-0.0053,0.0234,0.0021,12.12,-10.77,-31.88,45.59,-0.23,2.49
4251,51.71354,-2.374609,86,27.85,10.0,33.9,13 / 22,425141,2019-08-31 09:57:25:220,-0.0431,-0.452,10.1679,-0.0451,0.0065,9.8065,-0.017,-0.032,0.0096,12.12,-10.77,-32.76,45.61,-0.07,2.28
4252,51.71354,-2.374609,86,27.85,10.0,33.9,13 / 22,425241,2019-08-31 09:57:25:320,-0.133,0.1062,10.4375,-0.025,-0.0052,9.8066,-0.0149,0.0074,0.017,12.12,-11.14,-32.26,45.58,0.05,2.19
4253,51.71354,-2.374609,86,27.85,10.0,33.9,13 / 22,425341,2019-08-31 09:57:25:420,-0.2802,0.2076,9.7901,-0.0275,0.0022,9.8066,0.0245,-0.0224,0.0032,12.12,-11.14,-32.26,45.58,0.05,2.19
4254,51.71354,-2.374609,86,27.85,10.0,33.9,13 / 22,425441,2019-08-31 09:57:25:520,-0.258,0.3993,9.5965,-0.0304,-0.0128,9.8066,0.0203,0.0532,0.0,12.12,-10.39,-33.57,43.3,0.15,2.07
4255,51.71354,-2.374609,86,27.85,10.0,33.9,13 / 22,425541,2019-08-31 09:57:25:620,0.1305,-0.2259,9.5737,-0.0142,-0.0053,9.8066,-0.0074,-0.0469,0.0106,12.49,-10.77,-32.7,45.81,0.33,2.0
4256,51.71354,-2.374609,86,27.85,10.0,33.9,13 / 22,425641,2019-08-31 09:57:25:720,-0.2782,-0.0697,9.819,-0.0284,-0.0097,9.8066,0.0139,-0.0235,-0.0032,12.49,-10.77,-32.7,45.81,0.33,2.0
4257,51.71354,-2.374609,86,27.85,10.0,33.9,13 / 22,425742,2019-08-31 09:57:25:821,-0.2974,-0.2672,9.924,-0.0278,-0.011,9.8066,-0.0309,-0.0139,-0.0032,12.12,-10.39,-33.13,43.45,0.49,1.92
4258,51.71354,-2.374609,86,27.85,10.0,33.9,13 / 22,425841,2019-08-31 09:57:25:920,-0.526,0.0463,9.905,-0.0242,0.0173,9.8066,-0.0309,-0.0139,-0.0032,12.49,-10.77,-33.95,46.16,0.65,1.86
4259,51.71354,-2.374609,86,27.85,10.0,33.9,13 / 22,425941,2019-08-31 09:57:26:020,-0.1382,0.0554,10.6158,-0.0446,0.0219,9.8065,-0.0128,-0.0309,0.0128,12.49,-10.77,-33.95,46.16,0.65,1.86
4260,51.71354,-2.374609,86,27.85,10.0,33.9,13 / 22,426041,2019-08-31 09:57:26:120,0.5035,0.5943,11.3728,-0.0076,-0.0011,9.8066,0.0011,0.0926,0.0043,12.12,-10.77,-33.57,45.9,0.74,1.58
4261,51.713768,-2.37438,86,27.88,10.0,33.1,13 / 22,426141,2019-08-31 09:57:26:220,-0.2168,0.409,10.102,-0.0087,0.0046,9.8066,-0.0064,-0.016,-0.0043,12.12,-10.77,-32.7,45.9,0.74,1.58
4262,51.713768,-2.37438,86,27.88,10.0,33.1,13 / 22,426241,2019-08-31 09:57:26:320,-0.396,0.1956,9.1353,-0.028,0.0189,9.8066,-0.0213,0.0138,0.0043,12.12,-10.77,-33.13,45.59,0.77,1.39
4263,51.713768,-2.37438,86,27.88,10.0,33.1,13 / 22,426341,2019-08-31 09:57:26:420,-0.3731,-0.4697,9.7542,-0.0287,0.0044,9.8066,-0.0032,-0.0618,-0.0032,12.12,-10.77,-33.13,45.59,0.77,1.39
4264,51.713768,-2.37438,86,27.88,10.0,33.1,13 / 22,426441,2019-08-31 09:57:26:520,-0.406,-0.3335,8.915,-0.0698,0.0217,9.8064,-0.0554,0.1331,0.0106,12.12,-11.14,-32.7,45.34,0.97,1.01
4265,51.713768,-2.37438,86,27.88,10.0,33.1,13 / 22,426541,2019-08-31 09:57:26:620,-0.9662,-0.2439,8.0931,-0.0206,0.0211,9.8066,-0.0554,0.1331,0.0106,12.49,-10.77,-33.13,45.34,0.97,1.01
4266,51.713768,-2.37438,86,27.88,10.0,33.1,13 / 22,426641,2019-08-31 09:57:26:720,-0.9444,0.1615,9.1414,-0.012,0.0445,9.8065,-0.0053,0.0362,-0.0117,12.49,-10.77,-33.13,44.81,0.83,0.78
4267,51.713768,-2.37438,86,27.88,10.0,33.1,13 / 22,426741,2019-08-31 09:57:26:820,-0.4061,0.1138,9.8584,-0.0589,0.037,9.8064,-0.017,-0.0501,-0.0171,12.49,-10.77,-33.13,44.81,0.83,0.78
4268,51.713768,-2.37438,86,27.88,10.0,33.1,13 / 22,426841,2019-08-31 09:57:26:920,-0.2449,0.1883,11.1937,-0.0152,0.0205,9.8066,0.016,0.0532,-0.0181,12.12,-11.14,-33.13,44.37,0.93,0.38
4269,51.713768,-2.37438,86,27.88,10.0,33.1,13 / 22,426941,2019-08-31 09:57:27:020,0.0164,0.2057,10.0123,-0.0375,0.0295,9.8065,-0.016,-0.0501,-0.0053,12.12,-11.14,-33.13,44.37,0.93,0.38
4270,51.713768,-2.37438,86,27.88,10.0,33.1,13 / 22,427041,2019-08-31 09:57:27:120,-0.2315,0.2025,7.6558,-0.0762,0.0305,9.8063,0.0085,-0.0437,-0.0085,12.12,-10.77,-33.51,44.05,1.12,-0.06
4271,51.713978,-2.37417,87,27.55,10.0,32.7,13 / 22,427141,2019-08-31 09:57:27:220,0.2654,0.2797,8.7709,-0.0343,0.0006,9.8066,-0.0085,-0.0523,-0.0181,12.12,-10.77,-33.51,44.05,1.12,-0.06
4272,51.713978,-2.37417,87,27.55,10.0,32.7,13 / 22,427241,2019-08-31 09:57:27:320,0.1749,0.2944,9.7322,-0.0178,0.0049,9.8066,0.0266,0.0756,-0.0075,12.12,-10.77,-33.13,44.0,1.26,-0.2
4273,51.713978,-2.37417,87,27.55,10.0,32.7,13 / 22,427341,2019-08-31 09:57:27:420,0.0623,0.4233,9.5261,-0.0054,0.025,9.8066,0.0266,0.0756,-0.0075,12.12,-10.77,-32.7,43.69,1.18,-0.33
4274,51.713978,-2.37417,87,27.55,10.0,32.7,13 / 22,427441,2019-08-31 09:57:27:520,-0.1063,0.4352,11.4141,0.001,0.0273,9.8066,-0.0138,0.0543,-0.0309,12.12,-10.77,-32.7,43.69,1.18,-0.33
4275,51.713978,-2.37417,87,27.55,10.0,32.7,13 / 22,427541,2019-08-31 09:57:27:620,-0.1295,0.0225,10.5842,-0.0113,0.0248,9.8066,-0.0192,0.0202,-0.0139,11.43,-10.39,-33.13,43.19,1.07,-0.44
4276,51.713978,-2.37417,87,27.55,10.0,32.7,13 / 22,427640,2019-08-31 09:57:27:719,-0.186,0.1395,10.3016,-0.0105,0.0207,9.8066,-0.0149,-0.0022,-0.0149,6.99,-11.08,-31.01,58.49,0.94,-0.77
4277,51.713978,-2.37417,87,27.55,10.0,32.7,13 / 22,427741,2019-08-31 09:57:27:820,0.0523,0.1098,10.3432,0.0074,0.0055,9.8066,0.0085,0.0095,-0.016,15.05,-10.39,-26.07,33.31,0.87,-0.89
4278,51.713978,-2.37417,87,27.55,10.0,32.7,13 / 22,427841,2019-08-31 09:57:27:920,0.452,-0.0543,8.4841,-0.0115,0.0203,9.8066,-0.0309,-0.0363,-0.0117,15.05,-10.39,-26.07,33.31,0.87,-0.89
4279,51.713978,-2.37417,87,27.55,10.0,32.7,13 / 22,427941,2019-08-31 09:57:28:020,0.2525,0.1862,9.1066,-0.0427,0.0112,9.8065,-0.0106,-0.0629,-0.0234,14.3,-11.14,-31.88,37.65,0.87,-1.03
4280,51.713978,-2.37417,87,27.55,10.0,32.7,13 / 22,428042,2019-08-31 09:57:28:121,0.0882,0.1586,8.6884,-0.0798,0.0294,9.8063,-0.0106,-0.0629,-0.0234,12.87,-11.46,-32.26,39.49,1.13,-1.45
4281,51.714176,-2.373954,88,26.86,10.0,33.5,13 / 22,428141,2019-08-31 09:57:28:220,0.3426,0.3173,9.3575,-0.0065,0.0199,9.8066,0.0298,0.1597,-0.0341,12.49,-11.14,-32.7,39.49,1.13,-1.45
4282,51.714176,-2.373954,88,26.86,10.0,33.5,13 / 22,428241,2019-08-31 09:57:28:320,0.5584,0.2895,10.5233,0.0036,0.0427,9.8066,-0.0469,-0.0182,0.0234,12.49,-11.14,-32.7,39.49,1.13,-1.45
4283,51.714176,-2.373954,88,26.86,10.0,33.5,13 / 22,428341,2019-08-31 09:57:28:420,-0.3429,-0.0804,10.2537,0.0109,0.0124,9.8066,0.0288,-0.0064,-0.0139,11.74,-11.08,-33.07,41.32,0.95,-1.63
4284,51.714176,-2.373954,88,26.86,10.0,33.5,13 / 22,428441,2019-08-31 09:57:28:520,-0.2516,-0.0152,9.8705,0.0358,0.0068,9.8066,0.0011,-0.0288,0.0085,12.12,-10.77,-32.7,41.23,0.77,-1.52
4285,51.714176,-2.373954,88,26.86,10.0,33.5,13 / 22,428540,2019-08-31 09:57:28:619,0.3059,-0.1882,9.0638,0.0243,-0.0018,9.8066,0.0149,0.0085,-0.0064,12.12,-10.77,-32.7,41.23,0.77,-1.52
4286,51.714176,-2.373954,88,26.86,10.0,33.5,13 / 22,428640,2019-08-31 09:57:28:719,0.0289,-0.0435,9.4987,0.0077,-0.0238,9.8066,0.0043,-0.0182,-0.0288,12.12,-11.14,-33.13,41.28,0.61,-1.35
4287,51.714176,-2.373954,88,26.86,10.0,33.5,13 / 22,428741,2019-08-31 09:57:28:820,0.2776,-0.2129,9.3042,-0.0391,-0.0126,9.8066,-0.0394,-0.0096,-0.0128,11.74,-11.08,-32.7,41.58,0.67,-1.21
4288,51.714176,-2.373954,88,26.86,10.0,33.5,13 / 22,428841,2019-08-31 09:57:28:920,0.1986,-0.1478,8.3575,-0.064,-0.0041,9.8064,-0.0256,-0.0001,-0.0128,11.74,-11.52,-32.7,41.58,0.67,-1.21
4289,51.714176,-2.373954,88,26.86,10.0,33.5,13 / 22,428941,2019-08-31 09:57:29:020,-0.0113,-0.1503,10.4021,-0.0575,0.0183,9.8065,-0.0256,-0.0001,-0.0128,11.74,-11.52,-32.7,41.58,0.67,-1.21
4290,51.714176,-2.373954,88,26.86,10.0,33.5,13 / 22,429041,2019-08-31 09:57:29:120,-0.0608,-0.1537,9.5689,0.0163,0.0121,9.8066,0.0053,0.0426,-0.0149,12.12,-11.14,-33.13,41.35,0.85,-1.52
4291,51.714367,-2.373732,87,26.42,10.0,34.5,13 / 22,429141,2019-08-31 09:57:29:220,0.0895,-0.0868,8.6883,0.0284,0.0302,9.8066,0.0,0.0031,-0.0107,11.74,-11.46,-33.07,40.97,0.61,-1.54
4292,51.714367,-2.373732,87,26.42,10.0,34.5,13 / 22,429241,2019-08-31 09:57:29:320,0.2843,-0.0608,10.6494,0.0265,0.0116,9.8066,-0.0011,-0.0395,0.0043,11.74,-11.46,-33.07,40.97,0.61,-1.54
4293,51.714367,-2.373732,87,26.42,10.0,34.5,13 / 22,429341,2019-08-31 09:57:29:420,-0.1114,-0.0263,8.5411,0.0508,0.0109,9.8065,-0.0032,-0.0246,0.016,11.43,-11.14,-33.13,43.35,0.35,-1.39
4294,51.714367,-2.373732,87,26.42,10.0,34.5,13 / 22,429441,2019-08-31 09:57:29:520,0.4269,-0.1077,8.6545,0.0199,-0.0021,9.8066,0.0416,-0.0427,0.0011,11.43,-11.14,-33.13,43.35,0.35,-1.39
4295,51.714367,-2.373732,87,26.42,10.0,34.5,13 / 22,429541,2019-08-31 09:57:29:620,0.5123,0.0813,9.7232,0.0683,-0.059,9.8062,0.0256,-0.0288,0.0043,11.74,-11.08,-33.07,40.87,0.27,-1.3
4296,51.714367,-2.373732,87,26.42,10.0,34.5,13 / 22,429641,2019-08-31 09:57:29:720,-0.0432,-0.3414,9.4601,0.0814,-0.0803,9.806,0.0043,0.0138,-0.0171,11.74,-11.14,-32.7,40.87,0.27,-1.3
4297,51.714367,-2.373732,87,26.42,10.0,34.5,13 / 22,429741,2019-08-31 09:57:29:820,0.2274,-0.5409,9.0792,0.0177,-0.0259,9.8066,0.0043,0.0138,-0.0171,11.43,-11.46,-33.07,44.36,0.22,-0.64
4298,51.714367,-2.373732,87,26.42,10.0,34.5,13 / 22,429840,2019-08-31 09:57:29:919,0.029,-0.2197,9.8155,0.0429,-0.0173,9.8065,0.0213,-0.0224,-0.016,11.43,-11.46,-33.07,44.36,0.22,-0.64
4299,51.714367,-2.373732,87,26.42,10.0,34.5,13 / 22,429941,2019-08-31 09:57:30:020,0.2704,-0.1402,9.7707,0.0246,0.0157,9.8066,-0.016,0.0564,0.0138,11.43,-11.08,-33.51,44.56,0.11,-0.39
