,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8099,51.71375,-2.374088,78,24.89,12,214.5,13 / 24,809922,2019-08-16 13:02:43:702,-0.1227,0.3533,9.2909,0.0097,0.0209,9.8066,0.0266,-0.0266,0.0043,-14.02,11.83,-32.57,214.37,5.37,0.6
8100,51.71375,-2.374088,78,24.89,12,214.5,13 / 24,810023,2019-08-16 13:02:43:803,0.0508,-0.0794,8.7805,0.0576,0.0458,9.8064,-0.0043,-0.0352,-0.0138,-14.02,12.95,-32.57,214.37,5.37,0.6
8101,51.71375,-2.374088,78,24.89,12,214.5,13 / 24,810123,2019-08-16 13:02:43:903,0.467,0.1517,9.0462,0.0521,0.0237,9.8065,-0.0213,-0.032,0.016,-13.65,12.58,-32.57,216.18,5.8,0.63
8102,51.71375,-2.374088,78,24.89,12,214.5,13 / 24,810222,2019-08-16 13:02:44:002,0.1511,-0.2581,10.2098,0.0719,0.0391,9.8063,0.0043,0.0106,-0.0096,-13.65,12.58,-32.63,215.86,6.27,0.57
8103,51.71375,-2.374088,78,24.89,12,214.5,13 / 24,810323,2019-08-16 13:02:44:103,-0.0639,-0.3559,10.4417,-0.0137,-0.0099,9.8066,0.0128,0.0394,0.0053,-13.65,12.58,-32.63,215.86,6.27,0.57
8104,51.71375,-2.374088,78,24.89,12,214.5,13 / 24,810423,2019-08-16 13:02:44:203,0.1762,0.0273,11.1202,-0.044,-0.0365,9.8065,0.0128,0.0394,0.0053,-14.02,12.2,-32.63,213.96,5.94,0.54
8105,51.71375,-2.374088,78,24.89,12,214.5,13 / 24,810523,2019-08-16 13:02:44:303,0.1219,-0.4587,9.9961,-0.0291,-0.0133,9.8066,-0.0266,0.016,0.0128,-13.65,12.95,-33.01,216.29,5.75,0.58
8106,51.71375,-2.374088,78,24.89,12,214.5,13 / 24,810624,2019-08-16 13:02:44:404,0.1707,-0.1557,10.2022,-0.012,-0.0576,9.8065,0.0011,0.0096,-0.0021,-13.65,12.95,-33.01,216.29,5.75,0.58
8107,51.71375,-2.374088,78,24.89,12,214.5,13 / 24,810723,2019-08-16 13:02:44:503,0.3103,0.0239,9.4394,0.0302,0.0095,9.8066,-0.0085,-0.0021,0.0075,-13.65,12.2,-33.88,214.44,5.49,0.34
8108,51.71354,-2.374293,79,25.41,11,214.2,13 / 24,810823,2019-08-16 13:02:44:603,0.0963,0.381,10.6115,0.0396,0.0073,9.8066,-0.0213,-0.0085,0.0,-13.27,11.45,-33.45,213.76,5.67,0.29
8109,51.71354,-2.374293,79,25.41,11,214.2,13 / 24,810923,2019-08-16 13:02:44:703,0.41,-0.2061,9.7454,0.0806,0.0169,9.8063,0.0149,0.032,-0.0128,-13.27,11.45,-33.45,213.76,5.67,0.29
8110,51.71354,-2.374293,79,25.41,11,214.2,13 / 24,811024,2019-08-16 13:02:44:804,0.2215,0.0869,9.4845,0.0116,-0.0029,9.8066,-0.0181,0.0032,0.0,-13.27,10.76,-34.26,213.45,6.12,0.11
8111,51.71354,-2.374293,79,25.41,11,214.2,13 / 24,811123,2019-08-16 13:02:44:903,-0.2215,0.2534,10.1462,0.0122,-0.0139,9.8066,-0.0181,0.0032,0.0,-12.9,11.45,-33.01,213.77,6.13,0.0
8112,51.71354,-2.374293,79,25.41,11,214.2,13 / 24,811223,2019-08-16 13:02:45:003,-0.1126,0.0515,9.6885,-0.0122,0.0084,9.8066,0.0447,0.0032,-0.0117,-12.9,11.45,-33.01,213.77,6.13,0.0
8113,51.71354,-2.374293,79,25.41,11,214.2,13 / 24,811323,2019-08-16 13:02:45:103,-0.3229,-0.1126,9.3124,-0.0168,-0.031,9.8066,-0.0064,-0.0021,-0.0053,-13.65,11.83,-34.26,214.28,6.1,0.08
8114,51.71354,-2.374293,79,25.41,11,214.2,13 / 24,811423,2019-08-16 13:02:45:203,0.249,0.2037,9.6737,-0.0059,-0.0369,9.8066,-0.017,-0.0181,0.0,-14.02,12.58,-33.01,216.95,5.95,-0.08
8115,51.71354,-2.374293,79,25.41,11,214.2,13 / 24,811523,2019-08-16 13:02:45:303,0.2528,-0.1995,9.4742,0.0356,-0.0046,9.8066,0.0266,-0.0075,-0.0011,-14.02,12.58,-33.01,216.95,5.95,-0.08
8116,51.71354,-2.374293,79,25.41,11,214.2,13 / 24,811623,2019-08-16 13:02:45:403,0.1739,0.0533,9.6731,0.0159,0.0019,9.8066,-0.0117,-0.0128,-0.0064,-13.65,11.83,-33.45,214.84,6.1,-0.22
8117,51.71354,-2.374293,79,25.41,11,214.2,13 / 24,811723,2019-08-16 13:02:45:503,-0.0465,-0.4883,9.7807,0.0025,-0.0203,9.8066,0.0,-0.0202,-0.0032,-13.27,11.83,-33.01,216.42,6.18,-0.27
8118,51.713337,-2.374491,79,25.56,11,214.0,13 / 24,811823,2019-08-16 13:02:45:603,0.2033,-0.3208,10.3533,0.0207,-0.0101,9.8066,0.0,-0.0202,-0.0032,-13.27,11.83,-33.01,216.42,6.18,-0.27
8119,51.713337,-2.374491,79,25.56,11,214.0,13 / 24,811922,2019-08-16 13:02:45:702,0.4698,0.0784,9.8415,0.0091,0.0082,9.8066,-0.0075,-0.017,0.0043,-13.65,11.83,-32.13,215.09,6.24,-0.39
8120,51.713337,-2.374491,79,25.56,11,214.0,13 / 24,812023,2019-08-16 13:02:45:803,0.3181,-0.2694,9.8264,-0.018,-0.0052,9.8066,-0.0085,-0.0011,-0.0043,-13.65,12.2,-33.01,215.09,6.24,-0.39
8121,51.713337,-2.374491,79,25.56,11,214.0,13 / 24,812123,2019-08-16 13:02:45:903,-0.0912,0.2204,10.2267,-0.0267,0.0177,9.8066,0.0362,-0.0032,0.0075,-13.27,12.2,-33.01,216.57,6.14,-0.35
8122,51.713337,-2.374491,79,25.56,11,214.0,13 / 24,812223,2019-08-16 13:02:46:003,-0.0261,0.4464,9.5969,-0.0223,0.0414,9.8065,0.0107,-0.016,0.0043,-14.02,12.58,-34.26,216.59,6.18,-0.08
8123,51.713337,-2.374491,79,25.56,11,214.0,13 / 24,812323,2019-08-16 13:02:46:103,-0.1913,-0.1644,9.8359,0.0109,-0.0004,9.8066,-0.0394,0.0192,0.0138,-14.02,12.2,-33.45,214.6,6.23,-0.12
8124,51.713337,-2.374491,79,25.56,11,214.0,13 / 24,812423,2019-08-16 13:02:46:203,-0.2374,0.1371,10.7251,-0.0203,-0.0175,9.8066,0.0224,0.0298,0.0,-14.02,12.2,-33.45,214.6,6.23,-0.12
8125,51.713337,-2.374491,79,25.56,11,214.0,13 / 24,812523,2019-08-16 13:02:46:303,-0.2198,0.1955,10.0398,-0.0147,-0.0021,9.8066,0.0032,-0.0096,0.0064,-13.65,11.83,-33.45,214.75,6.08,-0.14
8126,51.713337,-2.374491,79,25.56,11,214.0,13 / 24,812623,2019-08-16 13:02:46:403,-0.5437,0.1263,9.8449,-0.0345,0.0126,9.8066,0.0032,-0.0096,0.0064,-13.65,11.83,-33.01,214.62,5.95,0.04
8127,51.713337,-2.374491,79,25.56,11,214.0,13 / 24,812723,2019-08-16 13:02:46:503,-0.2791,0.2454,9.7076,-0.0009,0.0161,9.8066,0.0202,-0.0107,-0.0085,-14.02,12.58,-33.01,214.62,5.95,0.04
8128,51.713165,-2.3747,80,25.28,11,214.2,13 / 24,812823,2019-08-16 13:02:46:603,-0.1083,0.142,9.2478,0.0084,0.0092,9.8066,0.0117,0.0053,-0.0075,-14.02,12.58,-33.01,214.62,5.95,0.04
8129,51.713165,-2.3747,80,25.28,11,214.2,13 / 24,812923,2019-08-16 13:02:46:703,0.2574,0.1831,8.8978,0.0259,0.0023,9.8066,-0.0405,-0.0373,0.0064,-14.02,11.45,-33.88,212.09,6.02,0.06
8130,51.713165,-2.3747,80,25.28,11,214.2,13 / 24,813023,2019-08-16 13:02:46:803,-0.214,-0.366,9.0869,0.0461,-0.0051,9.8065,-0.0032,0.0085,-0.0149,-13.27,11.83,-33.45,212.09,6.02,0.06
8131,51.713165,-2.3747,80,25.28,11,214.2,13 / 24,813123,2019-08-16 13:02:46:903,-0.2028,-0.4534,10.0001,0.0033,-0.0204,9.8066,-0.0181,0.0426,0.0011,-13.65,12.2,-33.45,214.59,6.23,-0.11
8132,51.713165,-2.3747,80,25.28,11,214.2,13 / 24,813223,2019-08-16 13:02:47:003,0.3097,-0.5614,10.5099,-0.0082,-0.0357,9.8066,-0.0064,0.0288,0.0096,-13.65,11.83,-33.82,214.76,6.08,-0.26
8133,51.713165,-2.3747,80,25.28,11,214.2,13 / 24,813326,2019-08-16 13:02:47:106,0.24,-0.3934,10.2507,-0.0202,-0.0122,9.8066,-0.0064,0.0288,0.0096,-14.02,11.45,-33.01,214.76,6.08,-0.26
8134,51.713165,-2.3747,80,25.28,11,214.2,13 / 24,813424,2019-08-16 13:02:47:204,0.3758,-0.2891,9.4428,-0.0256,-0.0109,9.8066,0.0469,0.0245,-0.0309,-14.02,11.45,-33.01,214.76,6.08,-0.26
8135,51.713165,-2.3747,80,25.28,11,214.2,13 / 24,813523,2019-08-16 13:02:47:303,0.3911,-0.0278,9.4655,0.0016,-0.0149,9.8066,-0.0266,0.0106,-0.0064,-14.02,11.45,-33.38,212.72,5.92,-0.22
8136,51.713165,-2.3747,80,25.28,11,214.2,13 / 24,813623,2019-08-16 13:02:47:403,0.4745,-0.3867,9.4828,0.0159,-0.0072,9.8066,-0.0469,-0.0426,0.0,-13.65,11.83,-33.38,215.14,5.88,-0.3
8137,51.713165,-2.3747,80,25.28,11,214.2,13 / 24,813722,2019-08-16 13:02:47:502,0.525,0.0583,9.6421,0.0538,-0.0204,9.8065,0.0011,-0.0032,-0.0149,-13.65,11.83,-33.82,215.2,6.07,-0.58
8138,51.712994,-2.374897,80,24.98,11,214.6,13 / 24,813823,2019-08-16 13:02:47:603,-0.2229,-0.1305,9.9395,0.0262,-0.0303,9.8066,-0.0288,-0.0096,0.0043,-13.65,11.45,-34.26,215.2,6.07,-0.58
8139,51.712994,-2.374897,80,24.98,11,214.6,13 / 24,813923,2019-08-16 13:02:47:703,-0.3872,0.0742,11.1639,0.023,-0.0521,9.8065,0.0373,0.0288,0.0064,-13.65,11.45,-34.26,215.2,6.07,-0.58
8140,51.712994,-2.374897,80,24.98,11,214.6,13 / 24,814024,2019-08-16 13:02:47:804,-0.323,0.0876,10.0197,-0.0133,-0.0667,9.8064,-0.0032,0.017,0.0224,-13.65,11.45,-33.38,213.7,5.78,-0.86
8141,51.712994,-2.374897,80,24.98,11,214.6,13 / 24,814124,2019-08-16 13:02:47:904,-0.5731,0.3358,10.135,-0.0491,-0.005,9.8065,-0.0032,0.017,0.0224,-14.02,12.2,-33.01,215.99,5.52,-0.72
8142,51.712994,-2.374897,80,24.98,11,214.6,13 / 24,814223,2019-08-16 13:02:48:003,-0.4392,0.0275,9.597,-0.0222,-0.0096,9.8066,-0.0043,-0.0447,-0.0064,-13.65,11.45,-33.01,215.99,5.52,-0.72
8143,51.712994,-2.374897,80,24.98,11,214.6,13 / 24,814323,2019-08-16 13:02:48:103,-0.008,-0.0678,8.9904,0.0028,0.0021,9.8067,0.0139,-0.0032,-0.0192,-13.65,11.45,-33.01,215.99,5.52,-0.72
8144,51.712994,-2.374897,80,24.98,11,214.6,13 / 24,814423,2019-08-16 13:02:48:203,-0.1635,-0.1612,9.1635,0.025,0.0209,9.8066,0.0021,-0.0394,-0.0053,-13.65,11.83,-33.38,215.97,5.54,-0.72
8145,51.712994,-2.374897,80,24.98,11,214.6,13 / 24,814523,2019-08-16 13:02:48:303,0.1461,0.2126,9.2397,0.0423,0.0355,9.8065,0.0128,-0.0128,-0.0213,-13.65,11.83,-33.38,215.97,5.54,-0.72
8146,51.712994,-2.374897,80,24.98,11,214.6,13 / 24,814623,2019-08-16 13:02:48:403,0.2582,-0.1655,9.0085,0.0038,0.0065,9.8066,0.0181,0.0192,0.0149,-13.27,11.83,-32.95,217.28,5.87,-0.7
8147,51.712994,-2.374897,80,24.98,11,214.6,13 / 24,814723,2019-08-16 13:02:48:503,0.5604,-0.0022,10.0369,-0.0185,0.0062,9.8066,-0.0149,0.0479,0.0043,-13.65,11.45,-32.95,213.33,5.8,-0.6
8148,51.712772,-2.37513,80,25.91,11,214.5,13 / 24,814823,2019-08-16 13:02:48:603,-0.1201,0.0285,10.5945,-0.032,0.0106,9.8066,-0.0149,0.0479,0.0043,-13.65,12.2,-32.95,215.5,5.68,-0.45
8149,51.712772,-2.37513,80,25.91,11,214.5,13 / 24,814923,2019-08-16 13:02:48:703,0.4785,-0.4012,9.4227,-0.0402,-0.0148,9.8066,0.0415,0.0639,-0.033,-13.65,12.2,-32.95,215.5,5.68,-0.45
8150,51.712772,-2.37513,80,25.91,11,214.5,13 / 24,815023,2019-08-16 13:02:48:803,0.5686,0.1302,10.3191,-0.0147,-0.0107,9.8066,-0.0969,0.0447,0.017,-13.65,11.83,-34.26,215.48,5.44,-0.38
8151,51.712772,-2.37513,80,25.91,11,214.5,13 / 24,815124,2019-08-16 13:02:48:904,0.3573,-0.2343,9.4334,0.007,0.0115,9.8066,0.0128,-0.0075,-0.0011,-14.02,11.83,-33.38,215.79,5.4,-0.49
8152,51.712772,-2.37513,80,25.91,11,214.5,13 / 24,815223,2019-08-16 13:02:49:003,0.1804,0.4515,9.9847,0.0137,0.0169,9.8066,0.0021,0.0043,0.0,-13.65,12.2,-33.01,215.69,5.48,-0.46
8153,51.712772,-2.37513,80,25.91,11,214.5,13 / 24,815325,2019-08-16 13:02:49:105,-0.2362,0.0645,9.542,0.009,0.0063,9.8066,0.0053,-0.0362,-0.0021,-13.65,12.58,-33.38,217.69,5.6,-0.43
8154,51.712772,-2.37513,80,25.91,11,214.5,13 / 24,815423,2019-08-16 13:02:49:203,-0.3287,0.0415,8.7406,0.0234,0.0143,9.8066,0.0139,0.0117,0.0053,-13.65,12.58,-33.38,217.69,5.6,-0.43
8155,51.712772,-2.37513,80,25.91,11,214.5,13 / 24,815524,2019-08-16 13:02:49:304,-0.3346,0.2095,9.0286,0.0168,0.0254,9.8066,0.0043,-0.0234,0.0096,-13.27,12.2,-33.82,216.9,5.76,-0.45
8156,51.712772,-2.37513,80,25.91,11,214.5,13 / 24,815623,2019-08-16 13:02:49:403,-0.4989,-0.0358,11.4694,0.0208,0.0239,9.8066,0.0043,-0.0234,0.0096,-13.27,11.83,-32.95,216.83,5.94,-0.41
8157,51.712772,-2.37513,80,25.91,11,214.5,13 / 24,815723,2019-08-16 13:02:49:503,-0.2434,0.0697,7.5892,-0.0133,-0.0321,9.8066,-0.1076,-0.0511,0.0618,-14.02,11.83,-33.01,216.83,5.94,-0.41
8158,51.712543,-2.375376,80,26.8,11,214.3,13 / 24,815823,2019-08-16 13:02:49:603,-0.6946,-0.1847,9.2546,-0.0373,-0.0531,9.8064,0.0756,0.0554,0.0021,-13.65,11.83,-33.38,215.68,5.58,-0.53
8159,51.712543,-2.375376,80,26.8,11,214.3,13 / 24,815923,2019-08-16 13:02:49:703,-0.8838,0.1677,10.8046,-0.0458,0.0145,9.8065,-0.0511,-0.0352,0.0192,-13.65,11.83,-33.38,215.68,5.58,-0.53
8160,51.712543,-2.375376,80,26.8,11,214.3,13 / 24,816023,2019-08-16 13:02:49:803,-0.2227,0.0386,7.94,0.0012,0.0216,9.8066,-0.0256,0.0224,0.0,-13.65,12.2,-32.95,215.25,5.57,-0.18
8161,51.712543,-2.375376,80,26.8,11,214.3,13 / 24,816123,2019-08-16 13:02:49:903,-0.1867,-0.2745,9.8064,-0.0013,0.0143,9.8066,-0.0213,0.0469,-0.0021,-13.65,12.2,-33.38,215.11,5.61,-0.11
8162,51.712543,-2.375376,80,26.8,11,214.3,13 / 24,816223,2019-08-16 13:02:50:003,0.4116,0.2229,10.8733,0.0419,0.0174,9.8065,0.0352,-0.0586,0.0469,-13.65,12.2,-33.38,215.11,5.61,-0.11
8163,51.712543,-2.375376,80,26.8,11,214.3,13 / 24,816323,2019-08-16 13:02:50:103,-0.4599,-0.171,10.1118,0.0054,0.0585,9.8065,0.0352,-0.0586,0.0469,-13.65,11.83,-33.76,214.82,5.87,-0.17
8164,51.712543,-2.375376,80,26.8,11,214.3,13 / 24,816423,2019-08-16 13:02:50:203,-0.1367,0.3455,10.757,-0.032,0.088,9.8062,0.0831,0.0607,0.0021,-13.65,12.2,-32.95,214.15,6.01,0.36
8165,51.712543,-2.375376,80,26.8,11,214.3,13 / 24,816523,2019-08-16 13:02:50:303,0.2813,0.0966,10.7628,-0.015,-0.0309,9.8066,-0.0405,-0.0032,-0.0096,-13.65,12.2,-32.95,214.15,6.01,0.36
8166,51.712543,-2.375376,80,26.8,11,214.3,13 / 24,816623,2019-08-16 13:02:50:403,0.1724,0.4243,9.9443,-0.018,-0.0319,9.8066,-0.0192,0.0266,0.0021,-13.65,12.2,-34.26,214.15,6.01,0.36
8167,51.712543,-2.375376,80,26.8,11,214.3,13 / 24,816723,2019-08-16 13:02:50:503,0.2041,-0.2774,10.7963,0.0031,-0.0344,9.8066,-0.0075,-0.032,0.0075,-14.02,11.83,-32.95,214.46,5.91,0.19
8168,51.712337,-2.375597,80,26.49,10,213.9,13 / 24,816823,2019-08-16 13:02:50:603,0.7805,0.2331,10.5531,-0.0288,-0.0241,9.8066,0.016,-0.0234,0.0256,-14.02,11.83,-33.38,214.46,5.91,0.19
8169,51.712337,-2.375597,80,26.49,10,213.9,13 / 24,816923,2019-08-16 13:02:50:703,0.4512,0.0728,10.4276,-0.0414,-0.0295,9.8065,0.0021,-0.0096,-0.0075,-13.65,11.45,-33.38,212.41,5.61,0.18
8170,51.712337,-2.375597,80,26.49,10,213.9,13 / 24,817023,2019-08-16 13:02:50:803,0.2157,0.4022,8.5203,0.0372,0.0098,9.8066,-0.0394,-0.0309,0.032,-13.65,11.45,-33.38,212.41,5.61,0.18
8171,51.712337,-2.375597,80,26.49,10,213.9,13 / 24,817123,2019-08-16 13:02:50:903,-0.931,0.5645,9.0985,-0.0066,0.04,9.8066,-0.0394,-0.0309,0.032,-13.65,12.58,-32.95,216.41,6.12,0.24
8172,51.712337,-2.375597,80,26.49,10,213.9,13 / 24,817223,2019-08-16 13:02:51:003,-0.0076,0.7024,9.1253,0.0035,0.0254,9.8066,-0.0224,0.0362,0.0075,-13.27,11.83,-33.82,216.41,6.12,0.24
8173,51.712337,-2.375597,80,26.49,10,213.9,13 / 24,817323,2019-08-16 13:02:51:103,-0.1343,0.226,9.2938,0.0455,-0.0007,9.8065,-0.0629,-0.0234,0.0075,-13.65,11.83,-34.26,213.81,6.22,0.35
8174,51.712337,-2.375597,80,26.49,10,213.9,13 / 24,817423,2019-08-16 13:02:51:203,0.3926,0.1572,9.9418,0.0529,0.0169,9.8065,0.0085,0.0,0.0011,-13.65,11.83,-34.26,213.81,6.22,0.35
8175,51.712337,-2.375597,80,26.49,10,213.9,13 / 24,817523,2019-08-16 13:02:51:303,0.2551,-0.3213,10.2859,-0.0227,0.0061,9.8066,-0.0405,0.0341,0.0075,-13.65,11.45,-34.63,211.21,6.53,0.26
8176,51.712337,-2.375597,80,26.49,10,213.9,13 / 24,817623,2019-08-16 13:02:51:403,0.0308,-0.2228,10.6892,-0.0439,-0.0385,9.8065,0.0139,0.0405,-0.0011,-13.65,11.45,-33.82,211.21,6.53,0.26
8177,51.712337,-2.375597,80,26.49,10,213.9,13 / 24,817723,2019-08-16 13:02:51:503,0.3447,-0.1242,10.1538,0.0057,-0.0272,9.8066,-0.017,-0.0309,0.0096,-13.27,11.83,-33.82,215.6,6.2,0.2
8178,51.712135,-2.37582,79,26.09,11,213.8,13 / 24,817823,2019-08-16 13:02:51:603,0.2806,0.2049,9.7209,0.0138,-0.0184,9.8066,-0.017,-0.0309,0.0096,-13.65,11.83,-33.82,214.22,6.2,0.06
8179,51.712135,-2.37582,79,26.09,11,213.8,13 / 24,817923,2019-08-16 13:02:51:703,0.1582,0.2541,10.3213,0.0079,-0.0018,9.8066,0.0192,-0.0117,-0.0043,-13.65,12.2,-34.26,214.24,6.23,0.03
8180,51.712135,-2.37582,79,26.09,11,213.8,13 / 24,818023,2019-08-16 13:02:51:803,0.0766,0.2013,10.3912,0.0053,-0.017,9.8066,-0.0053,-0.0043,-0.0021,-13.65,12.2,-34.26,214.24,6.23,0.03
8181,51.712135,-2.37582,79,26.09,11,213.8,13 / 24,818123,2019-08-16 13:02:51:903,-0.1305,-0.1348,8.5806,0.024,0.0142,9.8066,-0.0064,-0.0565,-0.0096,-14.02,11.83,-32.95,214.5,6.29,-0.09
8182,51.712135,-2.37582,79,26.09,11,213.8,13 / 24,818223,2019-08-16 13:02:52:003,0.0093,0.4327,9.844,0.0419,0.0333,9.8065,0.0362,-0.0384,-0.0064,-13.65,11.83,-33.38,214.22,6.61,-0.07
8183,51.712135,-2.37582,79,26.09,11,213.8,13 / 24,818323,2019-08-16 13:02:52:103,-0.1422,0.3822,10.7757,0.0208,0.0023,9.8066,-0.0309,-0.032,0.0149,-13.65,11.83,-33.01,214.22,6.61,-0.07
8184,51.712135,-2.37582,79,26.09,11,213.8,13 / 24,818423,2019-08-16 13:02:52:203,-0.1655,0.3912,10.6689,0.0283,-0.0068,9.8066,0.0117,-0.0639,-0.0117,-13.65,11.83,-33.01,213.53,6.72,-0.19
8185,51.712135,-2.37582,79,26.09,11,213.8,13 / 24,818524,2019-08-16 13:02:52:304,-0.1464,-0.5167,8.8569,-0.0138,-0.0058,9.8066,0.0117,-0.0639,-0.0117,-13.27,11.45,-33.38,213.53,6.72,-0.19
8186,51.712135,-2.37582,79,26.09,11,213.8,13 / 24,818623,2019-08-16 13:02:52:403,-0.5177,0.4998,10.2051,-0.0219,-0.0226,9.8066,0.0107,0.0522,0.0011,-13.65,11.83,-33.45,214.49,6.54,-0.23
8187,51.712135,-2.37582,79,26.09,11,213.8,13 / 24,818723,2019-08-16 13:02:52:503,-0.5989,-0.3249,8.7564,0.0094,0.0032,9.8066,-0.0458,0.0405,0.0064,-13.65,11.83,-33.38,214.49,6.54,-0.23
8188,51.711956,-2.376011,78,25.87,11,213.7,13 / 24,818823,2019-08-16 13:02:52:603,-0.2051,-0.0386,8.4379,0.0481,0.0154,9.8065,0.016,-0.0437,-0.0043,-13.27,11.83,-33.38,215.91,6.82,-0.32
8189,51.711956,-2.376011,78,25.87,11,213.7,13 / 24,818923,2019-08-16 13:02:52:703,-0.2121,-0.2358,11.4658,0.0265,0.001,9.8066,-0.0383,-0.0224,0.0043,-13.27,11.83,-33.38,215.91,6.82,-0.32
8190,51.711956,-2.376011,78,25.87,11,213.7,13 / 24,819023,2019-08-16 13:02:52:803,0.4417,-0.3727,9.6928,-0.0268,-0.0296,9.8066,-0.0202,0.0234,0.0181,-13.65,11.45,-32.95,212.13,6.95,-0.4
8191,51.711956,-2.376011,78,25.87,11,213.7,13 / 24,819123,2019-08-16 13:02:52:903,-0.3542,-0.1548,10.0562,-0.0635,-0.0703,9.8062,0.0053,0.082,-0.0138,-13.27,11.83,-32.51,212.13,6.95,-0.4
8192,51.711956,-2.376011,78,25.87,11,213.7,13 / 24,819223,2019-08-16 13:02:53:003,0.3158,-0.3207,10.757,0.0109,0.0122,9.8066,-0.0138,-0.0799,-0.0107,-13.65,12.2,-32.13,215.16,6.42,-0.56
8193,51.711956,-2.376011,78,25.87,11,213.7,13 / 24,819323,2019-08-16 13:02:53:103,0.6198,-0.2962,8.6286,0.0592,0.0374,9.8064,-0.0138,-0.0799,-0.0107,-13.27,11.45,-31.7,214.13,6.83,-0.58
8194,51.711956,-2.376011,78,25.87,11,213.7,13 / 24,819423,2019-08-16 13:02:53:203,0.4077,0.1103,10.6006,0.0153,0.0074,9.8066,0.0511,0.0341,-0.0096,-12.9,12.2,-32.51,214.13,6.83,-0.58
