,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28891,51.53033,-2.601068,113,3.71,6,245.3,15 / 22,2889122,2019-08-16 13:37:22:902,-0.0807,-0.3922,9.9586,-0.036,-0.03,9.8065,0.0021,0.009,0.0101,-3.3,29.77,-1.72,262.71,12.38,4.03
28892,51.53033,-2.601068,113,3.71,6,245.3,15 / 22,2889223,2019-08-16 13:37:23:003,-0.1634,-0.1756,9.8625,0.003,-0.0096,9.8066,0.0011,-0.0304,-0.0069,-3.3,29.77,-1.72,262.71,12.38,4.03
28893,51.53033,-2.601068,113,3.71,6,245.3,15 / 22,2889323,2019-08-16 13:37:23:103,-0.3684,-0.6334,9.4778,0.004,-0.0144,9.8066,-0.0149,-0.0645,-0.0005,-3.79,29.67,-2.34,260.88,12.32,4.01
28894,51.53033,-2.601068,113,3.71,6,245.3,15 / 22,2889423,2019-08-16 13:37:23:203,0.0556,-0.2977,9.3975,0.0187,-0.0252,9.8066,-0.0032,-0.0165,0.0091,-3.23,29.68,-2.91,262.35,12.19,3.87
28895,51.53033,-2.601068,113,3.71,6,245.3,15 / 22,2889523,2019-08-16 13:37:23:303,-0.1278,-0.8118,9.7414,0.0025,-0.0216,9.8066,0.0021,0.0325,-0.0005,-3.65,29.65,-2.8,260.53,12.07,3.84
28896,51.53033,-2.601068,113,3.71,6,245.3,15 / 22,2889622,2019-08-16 13:37:23:402,0.1743,0.0443,9.5399,-0.0169,-0.0501,9.8065,-0.0309,0.025,0.0123,-3.65,29.65,-2.8,260.53,12.07,3.84
28897,51.53033,-2.601068,113,3.71,6,245.3,15 / 22,2889723,2019-08-16 13:37:23:503,0.0148,0.0806,10.1005,0.0028,0.0131,9.8066,0.0117,-0.0123,0.0037,-3.23,29.68,-2.91,262.41,11.77,3.89
28898,51.530323,-2.601102,112,3.31,6,245.6,15 / 22,2889822,2019-08-16 13:37:23:602,-0.0949,-0.2599,9.572,0.0042,0.0197,9.8066,0.0117,-0.0123,0.0037,-2.71,29.66,-3.63,262.41,11.77,3.89
28899,51.530323,-2.601102,112,3.31,6,245.6,15 / 22,2889923,2019-08-16 13:37:23:703,0.2011,0.0782,9.8841,0.011,0.0121,9.8066,0.0096,0.0357,-0.0059,-2.66,29.67,-3.57,262.0,11.84,3.84
28900,51.530323,-2.601102,112,3.31,6,245.6,15 / 22,2890023,2019-08-16 13:37:23:803,0.2266,0.1391,10.219,0.0008,0.0011,9.8067,-0.0117,0.0122,0.0091,-2.66,29.67,-3.57,262.0,11.84,3.84
28901,51.530323,-2.601102,112,3.31,6,245.6,15 / 22,2890123,2019-08-16 13:37:23:903,0.0436,0.2394,10.3035,-0.0089,0.0149,9.8066,0.0021,-0.0197,-0.008,-2.11,29.78,-2.92,264.27,11.85,3.83
28902,51.530323,-2.601102,112,3.31,6,245.6,15 / 22,2890223,2019-08-16 13:37:24:003,-0.0632,0.2284,9.9855,-0.0182,0.0194,9.8066,-0.0224,0.0133,0.0101,-2.14,29.61,-4.3,263.82,11.95,3.95
28903,51.530323,-2.601102,112,3.31,6,245.6,15 / 22,2890323,2019-08-16 13:37:24:103,0.5801,0.5119,9.793,0.0093,-0.0053,9.8066,-0.0234,-0.041,-0.0186,-2.14,29.61,-4.3,263.82,11.95,3.95
28904,51.530323,-2.601102,112,3.31,6,245.6,15 / 22,2890424,2019-08-16 13:37:24:204,0.2188,-0.6952,9.1895,0.0119,-0.0503,9.8065,0.0234,-0.0677,-0.0133,-2.53,29.77,-2.76,262.38,11.93,3.89
28905,51.530323,-2.601102,112,3.31,6,245.6,15 / 22,2890523,2019-08-16 13:37:24:303,-0.0917,-1.1633,9.9075,0.0166,-0.0141,9.8066,0.0234,-0.0677,-0.0133,-3.11,29.64,-3.43,262.47,11.61,3.71
28906,51.530323,-2.601102,112,3.31,6,245.6,15 / 22,2890623,2019-08-16 13:37:24:403,-0.0538,-0.524,9.4092,0.0044,-0.0224,9.8066,0.0213,0.0474,0.0059,-3.01,29.77,-2.1,262.9,11.55,3.6
28907,51.530323,-2.601102,112,3.31,6,245.6,15 / 22,2890723,2019-08-16 13:37:24:503,0.5597,-0.3339,9.554,-0.0227,-0.0403,9.8065,-0.0533,0.0282,0.0059,-3.01,29.77,-2.1,262.9,11.55,3.6
28908,51.53032,-2.601136,113,2.93,6,245.9,15 / 22,2890823,2019-08-16 13:37:24:603,0.5982,0.0175,9.6481,-0.0171,-0.0093,9.8066,0.0298,0.0218,0.0048,-3.96,29.66,-2.09,261.05,11.3,3.71
28909,51.53032,-2.601136,113,2.93,6,245.9,15 / 22,2890923,2019-08-16 13:37:24:703,-0.1499,-0.1178,10.2137,-0.0109,-0.0106,9.8066,-0.032,0.0026,0.0027,-4.02,29.6,-2.74,260.66,11.22,3.76
28910,51.53032,-2.601136,113,2.93,6,245.9,15 / 22,2891023,2019-08-16 13:37:24:803,-0.0183,-0.2413,9.6283,-0.0062,-0.0172,9.8066,0.0266,0.008,-0.0069,-4.02,29.6,-2.74,260.66,11.22,3.76
28911,51.53032,-2.601136,113,2.93,6,245.9,15 / 22,2891122,2019-08-16 13:37:24:902,0.2611,-0.2068,9.975,0.0001,-0.0113,9.8066,-0.0362,0.0229,0.008,-4.18,29.63,-2.2,261.05,11.12,3.78
28912,51.53032,-2.601136,113,2.93,6,245.9,15 / 22,2891224,2019-08-16 13:37:25:004,-0.2557,-0.1485,9.7398,0.0015,-0.016,9.8066,-0.0181,0.0122,0.0037,-4.18,29.63,-2.2,261.07,11.03,3.76
28913,51.53032,-2.601136,113,2.93,6,245.9,15 / 22,2891323,2019-08-16 13:37:25:103,0.0545,-0.0133,9.9151,0.0022,-0.0269,9.8066,-0.0181,0.0122,0.0037,-3.78,29.55,-3.55,260.35,10.88,3.72
28914,51.53032,-2.601136,113,2.93,6,245.9,15 / 22,2891423,2019-08-16 13:37:25:203,0.125,0.1386,9.2893,-0.003,-0.0465,9.8065,0.0405,0.0591,-0.0101,-3.72,29.63,-2.85,260.35,10.88,3.72
28915,51.53032,-2.601136,113,2.93,6,245.9,15 / 22,2891522,2019-08-16 13:37:25:302,-0.2536,-0.1728,9.6713,0.0038,-0.0571,9.8065,-0.0032,0.0271,0.0069,-3.72,29.63,-2.85,260.35,10.88,3.72
28916,51.53032,-2.601136,113,2.93,6,245.9,15 / 22,2891623,2019-08-16 13:37:25:403,-0.0448,-0.0514,9.4675,-0.0097,-0.009,9.8066,0.0075,-0.0261,0.0091,-3.16,29.64,-3.4,262.63,10.55,3.64
28917,51.53032,-2.601136,113,2.93,6,245.9,15 / 22,2891723,2019-08-16 13:37:25:503,-0.0224,0.0063,10.0464,-0.0215,-0.0234,9.8066,0.0085,0.0591,-0.0005,-3.16,29.64,-3.4,262.63,10.55,3.64
28918,51.530304,-2.601168,112,2.82,6,245.8,15 / 22,2891823,2019-08-16 13:37:25:603,0.2188,0.2323,9.7486,-0.0293,-0.0146,9.8066,-0.0256,0.0367,0.0123,-3.11,29.71,-2.8,262.62,10.44,3.8
28919,51.530304,-2.601168,112,2.82,6,245.8,15 / 22,2891923,2019-08-16 13:37:25:703,-0.3096,-0.347,9.7554,0.0079,0.0051,9.8066,0.0107,-0.0591,0.0069,-3.11,29.71,-2.8,262.62,10.44,3.8
28920,51.530304,-2.601168,112,2.82,6,245.8,15 / 22,2892023,2019-08-16 13:37:25:803,0.0951,-0.2676,9.6149,-0.0057,-0.0065,9.8066,0.0245,-0.0261,0.0048,-3.21,29.54,-4.11,262.26,10.48,3.76
28921,51.530304,-2.601168,112,2.82,6,245.8,15 / 22,2892124,2019-08-16 13:37:25:904,-0.0306,0.1136,9.6776,-0.0204,-0.0053,9.8066,0.0245,-0.0261,0.0048,-3.23,29.68,-2.91,262.26,10.48,3.76
28922,51.530304,-2.601168,112,2.82,6,245.8,15 / 22,2892224,2019-08-16 13:37:26:004,-0.0111,0.4157,10.0221,-0.0019,-0.0236,9.8066,-0.0117,0.0325,0.0144,-3.16,29.63,-3.49,262.6,10.43,3.87
28923,51.530304,-2.601168,112,2.82,6,245.8,15 / 22,2892323,2019-08-16 13:37:26:103,-0.1986,-0.4706,9.9839,-0.008,-0.0077,9.8066,0.0096,0.0591,0.008,-2.62,29.69,-3.41,262.63,10.29,3.84
28924,51.530304,-2.601168,112,2.82,6,245.8,15 / 22,2892423,2019-08-16 13:37:26:203,0.1211,-0.214,9.5808,-0.0054,-0.0141,9.8066,0.0053,0.0335,0.0101,-3.16,29.64,-3.4,262.63,10.24,3.88
28925,51.530304,-2.601168,112,2.82,6,245.8,15 / 22,2892523,2019-08-16 13:37:26:303,0.0777,-0.0171,9.2312,-0.0058,-0.0241,9.8066,0.0213,-0.0336,-0.0027,-3.16,29.64,-3.4,262.63,10.24,3.88
28926,51.530304,-2.601168,112,2.82,6,245.8,15 / 22,2892624,2019-08-16 13:37:26:404,-0.3622,0.1197,9.6464,-0.0098,-0.0032,9.8066,0.0128,0.0346,-0.0154,-3.11,29.64,-3.43,262.65,10.09,3.9
28927,51.530304,-2.601168,112,2.82,6,245.8,15 / 22,2892723,2019-08-16 13:37:26:503,0.1504,-0.2871,9.1864,-0.0113,-0.0076,9.8066,-0.0053,-0.0048,0.0091,-3.7,29.5,-4.03,262.65,10.09,3.9
28928,51.530296,-2.601204,112,2.77,6,246.0,15 / 22,2892823,2019-08-16 13:37:26:603,0.3255,0.1795,10.0019,0.0044,0.0028,9.8066,-0.0192,-0.0336,-0.0122,-2.62,29.75,-2.86,262.64,10.04,3.96
28929,51.530296,-2.601204,112,2.77,6,246.0,15 / 22,2892923,2019-08-16 13:37:26:703,-0.2622,-0.0178,9.6278,-0.0032,-0.0095,9.8066,0.0309,0.0282,-0.0016,-2.61,29.61,-4.05,262.3,9.98,3.97
28930,51.530296,-2.601204,112,2.77,6,246.0,15 / 22,2893023,2019-08-16 13:37:26:803,0.1035,0.0995,9.7576,-0.0105,-0.0086,9.8066,0.0309,0.0282,-0.0016,-2.62,29.69,-3.41,262.3,9.98,3.97
28931,51.530296,-2.601204,112,2.77,6,246.0,15 / 22,2893123,2019-08-16 13:37:26:903,-0.1071,0.2242,9.364,-0.0054,-0.0205,9.8066,-0.0458,0.0197,0.0037,-2.62,29.69,-3.41,262.3,9.98,3.97
28932,51.530296,-2.601204,112,2.77,6,246.0,15 / 22,2893223,2019-08-16 13:37:27:003,-0.0487,-0.3818,9.4879,-0.0074,-0.0334,9.8066,-0.0085,0.0122,-0.0133,-3.17,29.69,-2.86,262.68,9.79,3.99
28933,51.530296,-2.601204,112,2.77,6,246.0,15 / 22,2893323,2019-08-16 13:37:27:103,-0.0258,0.1532,10.0049,-0.0053,-0.0046,9.8066,-0.0213,0.0431,0.0112,-2.62,29.68,-3.5,262.34,9.75,4.02
28934,51.530296,-2.601204,112,2.77,6,246.0,15 / 22,2893423,2019-08-16 13:37:27:203,-0.1987,0.0888,10.5467,0.0039,-0.0125,9.8066,0.0117,-0.0591,-0.0112,-2.62,29.68,-3.5,262.34,9.75,4.02
28935,51.530296,-2.601204,112,2.77,6,246.0,15 / 22,2893523,2019-08-16 13:37:27:303,0.0802,-0.2671,9.7118,-0.002,0.0071,9.8066,-0.0128,0.0122,-0.0005,-2.62,29.75,-2.86,262.69,9.69,3.98
28936,51.530296,-2.601204,112,2.77,6,246.0,15 / 22,2893623,2019-08-16 13:37:27:403,-0.083,-0.0429,9.7616,0.0018,0.0099,9.8066,0.0064,0.0176,-0.0027,-2.66,29.68,-3.47,262.69,9.69,3.98
28937,51.530296,-2.601204,112,2.77,6,246.0,15 / 22,2893722,2019-08-16 13:37:27:502,-0.0802,-0.0167,9.8972,0.0055,-0.0108,9.8066,0.0064,0.0176,-0.0027,-2.03,29.8,-2.81,264.56,9.74,3.98
28938,51.530285,-2.601241,112,2.79,6,245.6,15 / 22,2893823,2019-08-16 13:37:27:603,-0.2365,0.0957,9.6099,-0.0125,-0.0256,9.8066,-0.0032,0.0165,0.0027,-2.03,29.8,-2.81,264.56,9.74,3.98
28939,51.530285,-2.601241,112,2.79,6,245.6,15 / 22,2893923,2019-08-16 13:37:27:703,-0.1488,0.0295,9.7223,-0.0049,0.0027,9.8066,0.0,0.041,0.008,-2.06,29.65,-4.05,264.24,9.59,4.04
28940,51.530285,-2.601241,112,2.79,6,245.6,15 / 22,2894023,2019-08-16 13:37:27:803,-0.4286,0.0647,9.9111,0.0142,-0.0055,9.8066,0.0,0.009,0.0037,-2.57,29.76,-2.81,264.24,9.59,4.04
28941,51.530285,-2.601241,112,2.79,6,245.6,15 / 22,2894123,2019-08-16 13:37:27:903,0.2792,0.0138,9.6843,0.0111,-0.0172,9.8066,-0.0192,-0.0197,0.0165,-2.57,29.76,-2.81,262.72,9.5,3.97
28942,51.530285,-2.601241,112,2.79,6,245.6,15 / 22,2894223,2019-08-16 13:37:28:003,-0.1105,0.1001,10.3009,-0.0057,0.0005,9.8066,0.0085,0.0996,-0.0027,-2.03,29.74,-3.35,264.6,9.49,4.0
28943,51.530285,-2.601241,112,2.79,6,245.6,15 / 22,2894323,2019-08-16 13:37:28:103,-0.6181,0.0985,9.9007,0.0105,0.0055,9.8066,0.017,-0.0133,0.0048,-2.03,29.74,-3.35,264.6,9.49,4.0
28944,51.530285,-2.601241,112,2.79,6,245.6,15 / 22,2894423,2019-08-16 13:37:28:203,0.1511,-0.2724,9.1515,-0.0098,-0.0033,9.8066,0.017,-0.0133,0.0048,-2.03,29.81,-2.72,264.6,9.53,3.94
28945,51.530285,-2.601241,112,2.79,6,245.6,15 / 22,2894523,2019-08-16 13:37:28:303,0.1984,0.2235,10.1995,0.0113,-0.0005,9.8066,-0.0458,0.0197,0.0048,-2.62,29.75,-2.86,262.72,9.51,4.0
28946,51.530285,-2.601241,112,2.79,6,245.6,15 / 22,2894623,2019-08-16 13:37:28:403,0.2384,0.1725,9.8269,0.0114,0.0076,9.8066,0.017,0.0048,0.0069,-2.57,29.76,-2.81,262.72,9.51,4.0
28947,51.530285,-2.601241,112,2.79,6,245.6,15 / 22,2894723,2019-08-16 13:37:28:503,-0.0171,0.2594,9.9424,0.0186,-0.0031,9.8066,-0.017,-0.0059,-0.0069,-2.62,29.75,-2.86,262.74,9.5,3.88
28948,51.53027,-2.601281,113,2.88,5,245.1,15 / 22,2894824,2019-08-16 13:37:28:604,0.041,0.3803,9.6869,-0.007,0.0026,9.8066,-0.0085,0.0229,0.0133,-2.62,29.75,-2.86,262.74,9.5,3.88
28949,51.53027,-2.601281,113,2.88,5,245.1,15 / 22,2894923,2019-08-16 13:37:28:703,0.2371,0.2623,9.333,-0.0053,-0.003,9.8066,0.0043,0.0325,0.0048,-3.1,29.57,-3.97,262.4,9.51,3.93
28950,51.53027,-2.601281,113,2.88,5,245.1,15 / 22,2895023,2019-08-16 13:37:28:803,-0.4443,0.1158,10.0366,0.0081,-0.0136,9.8066,-0.0405,0.025,0.0037,-2.52,29.64,-3.9,262.42,9.44,3.87
28951,51.53027,-2.601281,113,2.88,5,245.1,15 / 22,2895123,2019-08-16 13:37:28:903,-0.0683,0.1829,9.6521,-0.0004,-0.0015,9.8067,0.0192,-0.0155,0.0144,-2.57,29.7,-3.35,262.75,9.43,3.87
28952,51.53027,-2.601281,113,2.88,5,245.1,15 / 22,2895223,2019-08-16 13:37:29:003,0.3873,0.1864,9.5302,0.0009,0.0063,9.8066,0.0192,-0.0155,0.0144,-2.57,29.7,-3.35,262.75,9.43,3.87
28953,51.53027,-2.601281,113,2.88,5,245.1,15 / 22,2895323,2019-08-16 13:37:29:103,-0.0303,-0.3476,9.9678,0.0055,-0.0067,9.8066,-0.0192,-0.0293,0.0037,-1.99,29.69,-3.82,264.31,9.45,3.79
28954,51.53027,-2.601281,113,2.88,5,245.1,15 / 22,2895422,2019-08-16 13:37:29:202,0.2326,0.0597,9.1428,-0.013,0.0081,9.8066,0.0128,-0.0325,-0.0101,-2.52,29.7,-3.38,264.31,9.45,3.79
28955,51.53027,-2.601281,113,2.88,5,245.1,15 / 22,2895523,2019-08-16 13:37:29:303,0.2313,0.5868,10.1939,0.005,0.0057,9.8066,0.0309,-0.0027,-0.0058,-2.53,29.77,-2.76,262.74,9.49,3.87
28956,51.53027,-2.601281,113,2.88,5,245.1,15 / 22,2895623,2019-08-16 13:37:29:403,-0.1521,-0.1062,9.7544,0.0102,0.0048,9.8066,-0.016,0.0048,-0.0027,-2.56,29.63,-3.97,262.42,9.53,3.81
28957,51.53027,-2.601281,113,2.88,5,245.1,15 / 22,2895723,2019-08-16 13:37:29:503,0.0048,-0.1828,9.1697,-0.0042,-0.0049,9.8066,-0.0011,0.0154,-0.008,-2.56,29.63,-3.97,262.42,9.53,3.81
28958,51.530254,-2.601318,112,2.78,6,245.6,15 / 22,2895823,2019-08-16 13:37:29:603,-0.1975,0.0223,9.8168,0.0039,0.0062,9.8066,-0.0213,0.0208,0.0059,-1.99,29.75,-3.29,264.63,9.5,3.83
28959,51.530254,-2.601318,112,2.78,6,245.6,15 / 22,2895923,2019-08-16 13:37:29:703,0.3416,-0.0401,9.5863,0.0109,-0.0016,9.8066,-0.0234,0.0506,-0.0005,-1.99,29.75,-3.29,264.63,9.5,3.83
28960,51.530254,-2.601318,112,2.78,6,245.6,15 / 22,2896023,2019-08-16 13:37:29:803,0.0362,0.1646,10.2227,-0.0044,0.0038,9.8066,0.0064,-0.0219,0.0112,-3.05,29.6,-3.81,262.43,9.49,3.77
28961,51.530254,-2.601318,112,2.78,6,245.6,15 / 22,2896122,2019-08-16 13:37:29:902,0.337,0.1532,9.9274,0.0027,0.0086,9.8066,0.0064,-0.0219,0.0112,-1.95,29.62,-4.36,264.3,9.55,3.76
28962,51.530254,-2.601318,112,2.78,6,245.6,15 / 22,2896223,2019-08-16 13:37:30:003,-0.0086,0.524,10.0094,0.0003,0.0043,9.8066,0.0128,-0.0069,-0.0048,-2.48,29.72,-3.23,264.3,9.55,3.76
28963,51.530254,-2.601318,112,2.78,6,245.6,15 / 22,2896323,2019-08-16 13:37:30:103,0.2654,0.202,9.3649,0.0174,-0.0039,9.8066,0.0043,0.009,-0.0133,-2.48,29.72,-3.23,264.3,9.55,3.76
28964,51.530254,-2.601318,112,2.78,6,245.6,15 / 22,2896422,2019-08-16 13:37:30:202,-0.2989,0.4068,10.021,0.0001,0.015,9.8066,-0.017,0.0474,0.0048,-3.1,29.57,-3.97,262.45,9.53,3.65
28965,51.530254,-2.601318,112,2.78,6,245.6,15 / 22,2896523,2019-08-16 13:37:30:303,0.1718,0.08,9.5486,-0.0009,0.004,9.8066,0.0011,0.0112,-0.0005,-3.55,29.53,-3.96,260.57,9.62,3.66
28966,51.530254,-2.601318,112,2.78,6,245.6,15 / 22,2896623,2019-08-16 13:37:30:403,-0.2908,0.1854,9.8401,-0.0152,0.002,9.8066,0.0107,0.0463,-0.0037,-3.16,29.64,-3.4,260.57,9.62,3.66
28967,51.530254,-2.601318,112,2.78,6,245.6,15 / 22,2896723,2019-08-16 13:37:30:503,-0.2691,0.23,10.0519,-0.0113,0.0001,9.8066,0.0043,0.0218,0.0048,-3.74,29.49,-4.08,260.26,9.61,3.73
28968,51.530243,-2.601357,112,2.77,5,245.7,15 / 22,2896823,2019-08-16 13:37:30:603,0.1999,-0.4511,9.3754,0.0072,-0.0145,9.8066,0.0043,0.0218,0.0048,-3.74,29.49,-4.08,260.26,9.61,3.73
28969,51.530243,-2.601357,112,2.77,5,245.7,15 / 22,2896923,2019-08-16 13:37:30:703,-0.1684,0.1735,9.327,-0.0008,0.0004,9.8067,0.0138,-0.0155,-0.0048,-1.07,29.81,-3.22,266.54,9.53,3.67
28970,51.530243,-2.601357,112,2.77,5,245.7,15 / 22,2897023,2019-08-16 13:37:30:803,-0.213,0.4573,9.8561,0.0025,-0.0124,9.8066,-0.0149,-0.008,-0.0027,1.23,29.9,-2.05,270.66,9.46,3.65
28971,51.530243,-2.601357,112,2.77,5,245.7,15 / 22,2897123,2019-08-16 13:37:30:903,0.4469,0.1585,9.5608,0.0002,0.0042,9.8066,0.017,0.0698,-0.0058,-0.82,29.97,-0.98,267.19,9.49,3.65
28972,51.530243,-2.601357,112,2.77,5,245.7,15 / 22,2897224,2019-08-16 13:37:31:004,0.0344,0.0465,9.2651,0.0031,-0.0059,9.8066,0.0117,-0.0528,0.0005,-0.82,29.97,-0.98,267.19,9.49,3.65
28973,51.530243,-2.601357,112,2.77,5,245.7,15 / 22,2897323,2019-08-16 13:37:31:103,0.3175,0.6735,10.3918,0.012,0.0039,9.8066,-0.0415,-0.0655,0.0229,-2.72,29.84,-1.54,263.12,9.45,3.63
28974,51.530243,-2.601357,112,2.77,5,245.7,15 / 22,2897423,2019-08-16 13:37:31:203,0.5114,-0.2598,9.186,-0.0145,0.0102,9.8066,0.0533,0.0325,-0.0154,-4.27,29.44,-3.86,260.31,9.48,3.57
