,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23802,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2380238,2019-11-08 10:36:57:849,-6.8554,-2.1708,10.832,0.0779,0.0775,9.8059,0.0427,0.4516,-0.2746,-11.81,-46.44,30.25,336.98,-83.43,-177.43
23803,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2380338,2019-11-08 10:36:57:949,1.278,1.1997,10.2862,0.0183,0.0318,9.8065,0.0261,0.1026,-0.0944,-11.25,-46.25,29.31,341.03,-83.59,-175.0
23804,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2380438,2019-11-08 10:36:58:049,-6.8963,-4.1363,10.3345,-0.0991,-0.0896,9.8057,0.0297,-0.5316,0.4437,-11.5,-45.75,30.31,339.02,-83.86,-177.57
23805,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2380538,2019-11-08 10:36:58:149,1.8477,1.1002,9.4893,-0.0755,-0.0407,9.8062,0.025,-0.7157,0.5157,-11.87,-46.12,30.06,343.67,-83.6,-171.87
23806,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2380638,2019-11-08 10:36:58:249,1.4717,0.8056,8.766,-0.0799,-0.0298,9.8063,0.0146,-0.8889,0.5929,-11.31,-46.44,30.25,343.13,-83.55,-173.95
23807,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2380738,2019-11-08 10:36:58:349,6.8582,2.7506,8.9297,-0.0793,-0.0848,9.8059,0.1226,-0.792,0.4756,-11.37,-45.87,29.75,348.0,-83.31,-169.79
23808,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2380838,2019-11-08 10:36:58:449,2.4175,0.3493,8.9763,0.0196,0.0304,9.8066,-0.008,-0.275,0.1878,-11.56,-45.5,30.25,343.87,-83.43,-171.69
23809,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2380938,2019-11-08 10:36:58:549,-5.9412,-2.8495,10.1617,-0.0572,-0.0273,9.8064,-0.0653,0.093,0.0259,-11.56,-45.31,30.44,340.49,-83.57,-174.61
23810,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2381039,2019-11-08 10:36:58:650,1.5512,0.6732,9.8752,0.0749,0.0594,9.8061,-0.1564,0.532,-0.37,-12.25,-46.25,30.06,345.95,-83.37,-169.87
23811,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2381139,2019-11-08 10:36:58:750,-5.7511,-3.34,10.1778,0.0309,0.0124,9.8065,-0.1047,0.7758,-0.4325,-11.75,-45.12,30.0,342.82,-83.38,-172.55
23812,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2381238,2019-11-08 10:36:58:849,-4.3202,-2.5245,10.6903,-0.0379,-0.0458,9.8065,-0.0426,0.7153,-0.5342,-11.31,-45.56,30.25,347.96,-83.19,-169.78
23813,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2381338,2019-11-08 10:36:58:949,-1.2567,-1.5223,10.3026,0.031,0.066,9.8063,-0.1092,0.1981,-0.0264,-12.37,-45.31,30.31,343.23,-83.32,-172.18
23814,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2381439,2019-11-08 10:36:59:050,-3.5477,-3.4344,9.7597,-0.031,0.0154,9.8066,-0.0203,0.1058,0.082,-12.5,-46.37,30.06,344.47,-83.18,-171.03
23815,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2381539,2019-11-08 10:36:59:150,3.4986,2.4801,9.9262,0.0629,0.0471,9.8063,-0.0281,-0.2114,0.0964,-11.75,-45.81,29.06,347.08,-83.19,-168.12
23816,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2381639,2019-11-08 10:36:59:250,1.2568,-1.0856,10.1164,-0.0367,-0.0321,9.8064,0.1047,-0.4659,0.2494,-12.31,-45.94,29.75,344.21,-83.44,-171.36
23817,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2381739,2019-11-08 10:36:59:350,4.0487,2.4895,9.4099,0.0033,0.0154,9.8066,-0.0032,-0.589,0.424,-12.5,-46.37,29.88,345.94,-83.53,-169.94
23818,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2381838,2019-11-08 10:36:59:449,-4.3471,-0.761,9.8292,0.0627,0.0468,9.8063,-0.0144,-0.618,0.4389,-11.25,-46.12,29.81,346.34,-83.66,-171.29
23819,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2381938,2019-11-08 10:36:59:549,4.7337,1.8363,9.4706,-0.0471,-0.0275,9.8064,0.0281,-0.4672,0.232,-11.75,-45.87,29.94,348.57,-83.57,-167.75
23820,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2382038,2019-11-08 10:36:59:649,-4.251,-3.2549,10.5278,-0.0462,-0.046,9.8063,0.0341,-0.1944,0.1209,-12.5,-45.69,30.56,346.23,-83.72,-170.47
23821,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2382138,2019-11-08 10:36:59:749,-3.7874,-2.3819,10.3269,-0.0827,-0.0693,9.806,-0.1121,0.3933,-0.3028,-12.06,-46.06,30.25,343.38,-83.81,-172.21
23822,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2382238,2019-11-08 10:36:59:849,-4.3814,-2.4774,9.9473,0.0012,0.0256,9.8066,-0.187,0.6625,-0.3415,-12.0,-45.31,29.81,346.92,-83.61,-169.19
23823,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2382339,2019-11-08 10:36:59:950,-3.8453,-2.1488,11.1298,-0.064,-0.0509,9.8063,-0.109,0.7769,-0.5618,-11.75,-45.5,30.06,350.35,-83.56,-166.29
23824,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2382439,2019-11-08 10:37:00:050,4.9741,3.8266,9.1751,-0.0747,-0.0862,9.8059,-0.1036,0.7177,-0.4335,-12.06,-45.19,29.38,349.05,-83.36,-166.6
23825,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2382539,2019-11-08 10:37:00:150,-4.1584,-1.6769,10.2818,0.0322,-0.0037,9.8065,-0.0132,0.5192,-0.2668,-12.44,-45.12,30.63,347.39,-83.28,-169.39
23826,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2382639,2019-11-08 10:37:00:250,6.1238,4.5186,8.1615,0.0838,0.1045,9.8057,-0.0492,0.1581,-0.1359,-11.94,-46.25,29.81,349.41,-83.21,-166.94
23827,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2382739,2019-11-08 10:37:00:350,1.7747,0.8479,8.4042,0.0712,0.0925,9.8059,0.1471,-0.523,0.3646,-12.44,-45.31,30.38,343.78,-83.87,-171.95
23828,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2382838,2019-11-08 10:37:00:449,3.5754,1.3301,9.0321,0.0068,-0.0071,9.8066,0.2256,-0.6968,0.3484,-12.5,-45.31,30.38,348.57,-83.89,-167.88
23829,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2382939,2019-11-08 10:37:00:550,0.0234,1.1063,10.548,0.0363,0.0514,9.8064,0.198,-0.6672,0.4272,-11.62,-45.44,29.81,347.03,-83.99,-169.23
23830,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2383039,2019-11-08 10:37:00:650,-5.0377,-2.3884,10.9322,-0.0364,-0.023,9.8066,0.1377,-0.6166,0.3735,-12.37,-45.5,29.56,345.8,-83.9,-170.24
23831,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2383138,2019-11-08 10:37:00:749,1.7308,0.6734,9.4574,0.013,0.025,9.8066,0.0317,-0.2314,0.1673,-12.31,-45.69,29.94,347.03,-83.86,-169.13
23832,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2383238,2019-11-08 10:37:00:849,-3.0319,-1.8277,10.8804,-0.0663,-0.0808,9.8061,0.0004,0.0676,-0.1145,-12.44,-45.81,30.5,346.06,-84.27,-170.81
23833,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2383338,2019-11-08 10:37:00:949,0.4553,-0.4258,9.0267,-0.0834,-0.0382,9.8062,-0.0142,0.6922,-0.4731,-12.75,-46.0,29.69,348.72,-84.17,-166.19
23834,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2383438,2019-11-08 10:37:01:049,-6.5283,-2.2948,10.0673,-0.0323,-0.0153,9.8065,0.0345,0.7947,-0.542,-12.31,-45.62,30.19,347.19,-84.19,-169.12
23835,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2383539,2019-11-08 10:37:01:150,0.756,-0.7053,11.1818,-0.09,-0.0523,9.8061,0.0138,0.6598,-0.4851,-12.19,-46.0,29.38,349.68,-83.97,-166.2
23836,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2383638,2019-11-08 10:37:01:249,6.027,4.3029,7.7974,0.0597,0.0584,9.8062,-0.0994,0.5014,-0.2799,-12.0,-46.56,30.13,343.92,-84.34,-171.93
23837,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2383738,2019-11-08 10:37:01:349,-0.6818,0.5465,9.6749,-0.0667,-0.0522,9.8062,-0.0005,-0.0875,0.0388,-12.62,-45.56,30.38,339.96,-84.41,-173.84
23838,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2383838,2019-11-08 10:37:01:449,7.7418,3.8921,8.6669,-0.0119,-0.0004,9.8066,0.0499,-0.3548,0.2273,-11.94,-45.81,30.06,344.78,-84.38,-171.25
23839,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2383938,2019-11-08 10:37:01:549,-0.9832,-0.632,10.2752,-0.0803,-0.0792,9.806,0.1645,-0.8706,0.5413,-12.0,-45.06,30.31,340.99,-84.43,-174.6
23840,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2384038,2019-11-08 10:37:01:649,7.2803,3.6739,8.945,-0.0647,-0.0896,9.8059,0.2004,-0.8574,0.4746,-11.75,-46.37,29.5,340.61,-84.38,-174.85
23841,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2384138,2019-11-08 10:37:01:749,0.6108,0.4705,9.4533,-0.0072,-0.0007,9.8066,0.0273,-0.3978,0.2838,-12.62,-45.62,29.94,343.47,-84.09,-170.65
23842,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2384238,2019-11-08 10:37:01:849,-6.1135,-2.8831,10.2584,-0.0731,-0.0383,9.8063,-0.039,-0.1195,0.108,-12.31,-46.56,30.19,348.7,-84.12,-167.77
23843,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2384338,2019-11-08 10:37:01:949,1.3109,0.4038,9.184,0.0678,0.0769,9.8061,-0.1286,0.5245,-0.3673,-12.0,-46.19,29.19,348.5,-84.15,-167.25
23844,53.142986,-1.331189,229.0,25.72,6,4.33,23 / 23,2384439,2019-11-08 10:37:02:050,-6.0269,-3.1087,11.9482,-0.0019,0.0253,9.8065,-0.1739,0.6941,-0.4197,-12.31,-45.87,29.81,347.01,-84.45,-169.36
23845,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2384538,2019-11-08 10:37:02:149,-0.3925,0.5466,9.3013,-0.0118,-0.0586,9.8064,-0.2079,0.804,-0.3847,-12.19,-45.69,29.25,346.75,-84.18,-168.75
23846,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2384640,2019-11-08 10:37:02:251,-5.1609,-2.8917,10.6467,0.0924,0.0603,9.806,-0.0562,0.449,-0.2947,-12.5,-46.06,29.5,349.35,-84.21,-167.27
23847,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2384739,2019-11-08 10:37:02:350,-2.7118,-0.9302,9.8668,-0.029,-0.022,9.8065,-0.0116,-0.2918,0.1668,-12.19,-45.56,30.0,344.4,-84.39,-171.58
23848,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2384838,2019-11-08 10:37:02:449,5.0393,3.3927,9.1582,0.0223,0.0207,9.8065,0.0376,-0.7378,0.4377,-11.44,-45.87,30.0,346.51,-84.35,-171.39
23849,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2384940,2019-11-08 10:37:02:551,-3.9903,-0.9342,10.208,-0.09,-0.0593,9.806,0.0358,-0.8156,0.4989,-12.5,-45.94,30.31,342.76,-84.33,-172.97
23850,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2385038,2019-11-08 10:37:02:649,5.5563,2.979,8.4422,-0.0601,-0.0445,9.8064,-0.0761,-0.2948,0.22,-12.0,-45.75,29.75,343.11,-84.34,-172.67
23851,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2385138,2019-11-08 10:37:02:749,-1.7542,0.9096,10.7609,-0.0157,-0.0091,9.8066,-0.0596,0.126,-0.0365,-12.06,-45.5,29.88,345.97,-84.18,-170.2
23852,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2385238,2019-11-08 10:37:02:849,-4.5604,-3.2439,10.697,-0.0401,-0.055,9.8064,-0.025,0.5712,-0.3909,-12.56,-46.19,29.25,346.1,-84.1,-167.64
23853,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2385338,2019-11-08 10:37:02:949,1.7565,-0.0575,9.7686,0.0337,0.0489,9.8064,-0.1177,0.5981,-0.3141,-12.37,-45.87,29.88,348.75,-84.05,-167.74
23854,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2385438,2019-11-08 10:37:03:049,-5.0727,-2.3004,9.8209,0.0301,0.0096,9.8065,-0.0831,0.329,-0.1948,-12.94,-45.5,30.81,346.16,-84.21,-169.17
23855,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2385539,2019-11-08 10:37:03:150,-0.3025,-0.6453,10.2079,0.0441,0.0412,9.8064,0.0463,0.0256,-0.1332,-12.62,-46.19,30.38,348.74,-84.29,-166.21
23856,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2385639,2019-11-08 10:37:03:250,2.4429,1.3717,9.0707,0.027,0.0467,9.8064,0.0425,-0.337,0.1878,-12.81,-44.75,30.19,347.37,-84.25,-167.41
23857,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2385739,2019-11-08 10:37:03:350,0.3191,0.5408,9.6302,-0.0164,-0.0202,9.8066,0.0766,-0.3578,0.1982,-11.87,-45.44,31.38,347.62,-84.42,-169.54
23858,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2385839,2019-11-08 10:37:03:450,2.2815,1.6476,9.4033,0.0018,0.0141,9.8066,0.0749,-0.143,0.0559,-11.81,-45.25,30.06,347.19,-84.39,-169.22
23859,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2385938,2019-11-08 10:37:03:549,0.7485,-0.2,10.5867,-0.0079,-0.026,9.8066,-0.005,0.0977,-0.0113,-11.62,-45.62,30.81,347.43,-84.42,-169.67
23860,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2386039,2019-11-08 10:37:03:650,1.336,-0.9091,9.7808,-0.0305,-0.0052,9.8065,0.0635,0.1555,-0.1524,-11.25,-46.25,30.13,350.69,-84.35,-167.82
23861,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2386139,2019-11-08 10:37:03:750,0.9962,0.6939,9.3706,0.0065,0.023,9.8066,-0.0256,0.1052,-0.0339,-11.87,-45.81,29.38,347.46,-84.39,-168.21
23862,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2386238,2019-11-08 10:37:03:849,-0.4646,0.2525,9.5367,0.018,-0.0025,9.8065,-0.0018,-0.0572,0.0407,-12.12,-46.62,29.44,347.94,-84.51,-167.81
23863,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2386339,2019-11-08 10:37:03:950,0.683,1.0304,8.7104,0.0005,-0.0096,9.8066,0.0792,-0.2511,0.0394,-12.06,-46.06,28.44,346.65,-84.49,-168.17
23864,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2386438,2019-11-08 10:37:04:049,1.8344,-0.2615,9.9992,0.0065,0.0148,9.8066,0.055,-0.0761,0.096,-12.75,-45.87,29.75,345.58,-84.39,-168.96
23865,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2386538,2019-11-08 10:37:04:149,1.0981,-0.4401,10.2608,-0.0063,-0.0267,9.8066,-0.0178,0.0027,-0.0315,-12.25,-46.12,29.81,347.39,-84.27,-168.97
23866,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2386638,2019-11-08 10:37:04:249,2.2874,0.4082,9.8023,-0.0287,-0.0169,9.8065,0.006,0.2546,-0.1801,-12.37,-46.06,28.81,347.31,-84.17,-168.28
23867,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2386738,2019-11-08 10:37:04:349,1.6795,0.1778,10.1871,0.0258,0.0097,9.8065,-0.0183,0.2292,-0.0935,-12.94,-45.87,29.56,345.06,-84.17,-169.33
23868,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2386839,2019-11-08 10:37:04:450,-2.5298,-1.8162,9.5928,-0.0056,-0.0152,9.8066,-0.0474,0.0611,-0.0354,-12.56,-46.19,29.5,344.02,-84.24,-170.24
23869,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2386939,2019-11-08 10:37:04:550,2.4535,0.6358,9.3473,0.0231,0.0428,9.8065,0.1031,-0.1625,0.0118,-12.06,-45.44,29.88,346.5,-84.16,-169.74
23870,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2387039,2019-11-08 10:37:04:650,-1.4925,-0.9835,10.0926,0.0391,0.0268,9.8065,-0.0169,-0.3888,0.2401,-12.31,-45.37,30.0,343.01,-84.34,-172.81
23871,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2387139,2019-11-08 10:37:04:750,-0.0582,0.1387,9.1817,-0.0058,0.0169,9.8066,0.0999,-0.3132,0.2051,-12.19,-45.75,29.56,344.39,-84.37,-171.59
23872,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2387238,2019-11-08 10:37:04:849,3.5209,1.0662,9.8558,0.0124,0.0118,9.8066,-0.0387,0.0247,-0.0305,-12.19,-45.81,29.63,344.52,-84.48,-171.51
23873,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2387338,2019-11-08 10:37:04:949,-1.603,-1.2283,10.3828,-0.0257,-0.0485,9.8065,-0.1072,0.2186,-0.1023,-12.81,-45.87,29.44,341.6,-84.54,-171.69
23874,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2387438,2019-11-08 10:37:05:049,1.9877,1.4228,9.2464,-0.0201,-0.0203,9.8066,-0.0665,0.3807,-0.1935,-13.0,-45.87,29.94,342.52,-84.51,-171.65
23875,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2387538,2019-11-08 10:37:05:149,2.2339,2.1769,9.7029,-0.0188,-0.0106,9.8065,-0.0107,0.2057,-0.0934,-12.25,-46.12,29.75,345.91,-84.44,-170.3
23876,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2387638,2019-11-08 10:37:05:249,0.5661,0.3081,8.9171,-0.0214,-0.0195,9.8065,-0.0397,-0.1325,0.0738,-12.94,-45.94,29.81,344.73,-84.4,-169.7
23877,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2387738,2019-11-08 10:37:05:349,2.5264,0.4002,8.7121,0.0196,0.032,9.8066,0.0442,-0.2922,0.1361,-12.56,-46.12,29.88,345.53,-84.51,-169.05
23878,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2387838,2019-11-08 10:37:05:449,-0.4444,1.875,10.0291,0.0431,0.002,9.8065,-0.0832,-0.2007,0.1375,-11.81,-45.87,29.06,343.7,-84.5,-171.49
23879,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2387938,2019-11-08 10:37:05:549,0.9478,1.4808,10.1158,0.0034,-0.0035,9.8066,-0.0022,-0.1011,0.0954,-13.37,-46.0,30.06,343.62,-84.36,-170.64
23880,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2388039,2019-11-08 10:37:05:650,0.3176,1.6132,10.1833,0.0196,0.0128,9.8066,0.0098,0.0926,-0.1357,-12.81,-46.25,29.56,343.56,-84.07,-170.57
23881,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2388139,2019-11-08 10:37:05:750,-1.1184,-0.7668,10.5185,-0.0148,-0.0207,9.8066,-0.0215,0.3101,-0.1177,-12.19,-46.06,29.69,343.51,-84.09,-172.22
23882,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2388239,2019-11-08 10:37:05:850,2.279,1.0857,8.5212,-0.0229,-0.0343,9.8065,-0.0657,0.219,-0.1563,-12.37,-46.06,29.69,344.72,-83.85,-171.09
23883,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2388339,2019-11-08 10:37:05:950,0.8466,0.4918,9.7655,0.0131,-0.0062,9.8066,0.0076,-0.1994,0.1408,-12.25,-45.5,29.25,342.87,-83.95,-172.01
23884,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2388439,2019-11-08 10:37:06:050,-2.5739,-1.1009,9.836,0.0157,-0.0244,9.8065,-0.0383,-0.2952,0.2645,-11.94,-45.94,29.56,343.9,-83.79,-171.76
23885,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2388539,2019-11-08 10:37:06:150,2.775,1.5032,9.875,-0.033,-0.0056,9.8065,-0.0245,-0.0523,-0.0478,-12.44,-46.37,29.63,344.3,-83.84,-171.44
23886,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2388639,2019-11-08 10:37:06:250,-0.6517,0.3509,10.1397,0.0519,0.0211,9.8064,-0.0555,0.0848,-0.097,-12.25,-46.25,29.81,343.78,-83.75,-171.85
23887,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2388739,2019-11-08 10:37:06:350,-1.5,-1.7579,10.8923,-0.0017,-0.0147,9.8066,-0.1166,0.3801,-0.1131,-12.44,-46.06,29.75,341.42,-83.73,-173.83
23888,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2388838,2019-11-08 10:37:06:449,1.9899,0.8021,10.2252,-0.0213,0.0094,9.8066,-0.0296,0.3175,-0.182,-12.94,-46.0,30.63,340.61,-83.63,-173.63
23889,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2388938,2019-11-08 10:37:06:549,-1.8233,-1.6834,9.3327,-0.0402,-0.0151,9.8065,0.0084,0.0179,-0.0029,-12.69,-46.25,30.31,338.76,-83.55,-174.4
23890,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2389039,2019-11-08 10:37:06:650,-1.0275,-0.4716,10.0487,-0.0214,-0.0267,9.8066,0.085,-0.1488,0.0623,-12.81,-45.94,29.31,340.13,-83.51,-172.41
23891,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2389138,2019-11-08 10:37:06:749,0.2766,-0.5448,11.0229,0.0218,0.0002,9.8066,0.0828,-0.238,0.0892,-12.69,-46.12,30.63,341.97,-83.53,-172.44
23892,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2389238,2019-11-08 10:37:06:849,-1.6245,-1.4756,9.2305,0.0273,-0.0209,9.8065,0.0342,-0.1564,0.0224,-12.81,-46.0,30.0,340.63,-83.56,-172.83
23893,53.14508,-1.330866,230.2,25.65,4,6.69,23 / 23,2389338,2019-11-08 10:37:06:949,0.0339,0.2801,9.7084,0.0307,0.0153,9.8065,0.0157,0.1099,-0.0591,-13.12,-45.56,29.63,341.12,-83.28,-172.28
