,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
107506,1577396505.48,-0.5576095666503896,0.035075054321289,9.001779256896972,0.1235057685665962,-0.2913918605897477,10.195444991544395,-1.5428349507649737,1.578177927652994,9.994195796712242,-1.0433197021484375,2.175331115722656,1.953887939453125,-1.382595155297256,4.667142542397103,1.0850487685785062,-0.1509530203683033,-0.3872825985863095,1.205081031436012,6.182866660731244,-28.483798567503925,4.926021634615379,38.379963028565015,-8.07226815240834,-60.241096866096896,30.392877467277685,38.25222391948962,38.68352951747686,1577396505.0,-27.6888731582363,-51.11956608501553,12.0570545
107507,1577396505.49,-0.2056619226074209,0.0111330377197265,8.762359090881347,0.130688373547065,0.4220802341368137,9.417329451993618,-1.3321452046712234,-1.4624581807454422,10.587957808430993,-1.3790130615234375,2.114295959472656,1.892852783203125,-1.260524842797256,-1.1922324576028964,2.732997987328506,-0.3035409109933034,-0.2041771298363094,1.144045875186012,6.182866660731244,-28.483798567503925,4.926021634615379,58.4875653677463,-8.398420400990494,-2.0772792022792146,30.249108934615272,38.10845538682721,38.49183814059364,1577396505.0,-27.6888731582363,-51.11956608501553,12.0570545
107508,1577396505.5,-0.4091690637207021,-0.1648407843017577,9.324996481018063,-1.2543572868533246,-0.2183687099549826,9.989543648770958,-0.9837888631184888,-0.037908192952474,9.001799208577474,-0.8449554443359375,2.816200256347656,1.725006103515625,0.921481993140244,3.583768518959604,2.122646424828506,-0.3035409109933034,1.855759393601191,2.242678687686012,4.657224237953406,-28.95852854362899,3.3752370459401697,58.4875653677463,-8.398420400990494,-2.0772792022792146,30.249108934615272,38.0605325426064,38.61164525114566,1577396505.0,-27.6888731582363,-51.11956608501553,12.0570545
107509,1577396505.51,-0.3708618371582021,0.4732139581298828,9.466254378967284,0.6717779487423774,0.13717023657822,9.733364071134242,-0.8628816792805982,0.0243410502115878,9.723651009114583,-0.4940032958984375,3.609657287597656,1.923370361328125,-2.481227967797256,0.6388222298971036,2.732997987328506,-0.4866463797433034,5.807785760788691,2.395266578311012,3.773957572134656,-29.43325851975405,3.2840144230769246,55.58743041497977,-8.316882338844954,-8.309116809116826,30.48872315571929,38.49183814059364,38.635606673256056,1577396505.0,-27.6888731582363,-51.11956608501553,12.0570545
107510,1577396505.52,-0.4666299035644521,-0.4533420843505858,10.115083028869629,-1.9498728691287155,0.7668452731993137,8.94327752328268,-0.9107657124837232,0.6085262552897128,9.975042183430991,-0.6465911865234375,3.518104553222656,1.801300048828125,2.157443907202744,-0.2156699576028963,2.855068299828506,0.0016348702566966,6.784348260788691,1.235598609561012,3.773957572134656,-29.43325851975405,3.2840144230769246,55.58743041497977,-7.338425593098489,-58.16381766381768,30.5366459999401,38.15637823104801,38.635606673256056,1577396505.0,-27.6888731582363,-51.11956608501553,12.0570545
107511,1577396505.53,-0.7946355310058593,-0.1037886419677734,9.739193368225097,0.8345836616330025,-0.753472780999904,10.111647933438928,-1.0496294087727858,0.3523466776529941,10.190520332845056,-1.8672943115234373,3.731727600097656,1.663970947265625,0.601047422827744,5.826810511147103,2.488857362328506,0.1237051827566966,7.852463495163691,0.7167997814360119,4.416333329093746,-29.243366529304023,3.6489049145299135,55.58743041497977,-7.338425593098489,-58.16381766381768,30.392877467277685,38.0605325426064,38.39599245215204,1577396505.0,-27.6888731582363,-51.11956608501553,12.0570545
107512,1577396505.54,-0.935893428955078,-0.6472724188232422,9.305842867736816,-1.0065574150271528,-0.0411977871034201,9.285648360685023,-1.511710329182942,-0.9285512105305986,9.110735384114584,-1.0433197021484375,3.670692443847656,1.618194580078125,-0.7112084365472561,1.874784143959604,2.687221620141006,-1.1580330984933034,6.463913690476191,0.854128882998512,4.095145450614201,-28.67369055795395,2.9191239316239352,49.49714701417005,-8.276113307772185,-72.08158831908835,30.48872315571929,38.15637823104801,38.68352951747686,1577396505.0,-27.6888731582363,-51.11956608501553,12.0570545
107513,1577396505.55,-1.0340556970214845,0.0566228692626953,9.420764547424316,-0.3816707817263715,0.5154540988829075,9.661538021329555,-1.4710089009602858,-0.9093975972493484,8.99102530110677,-1.4705657958984375,3.579139709472656,1.740264892578125,-1.565700624047256,5.918363245522103,1.9395409560785064,-0.5476815359933034,2.3898170107886907,2.425784156436012,3.4527696936551098,-27.914122596153845,3.6489049145299135,37.21990904745841,-7.256887530952951,-87.66118233618238,30.392877467277685,38.30014676371043,38.58768382903526,1577396505.0,-27.6888731582363,-51.11956608501553,12.0570545
107514,1577396505.56,-0.926316622314453,0.0901416925048828,10.105506222229003,-1.6577802665896528,-1.02401756859756,11.308748763517052,-1.837321754964192,-0.4425282735188798,9.64943075764974,-0.9212493896484376,3.334999084472656,1.953887939453125,1.241916563452744,0.6693398080221036,3.190761659203506,-0.3035409109933034,3.1222388857886907,3.402346656436012,3.4527696936551098,-27.914122596153845,3.6489049145299135,55.394088084795335,-8.561496525281571,4.570014245014226,30.392877467277685,38.10845538682721,38.635606673256056,1577396505.0,-27.6888731582363,-51.11956608501553,12.0570545
107515,1577396505.57,-1.3692439294433592,-0.1373074652099604,9.828975930480956,-0.4870156547732465,0.0557673801329075,9.776459701017057,-1.8109855367024732,-0.981223647054036,9.666190169270832,-1.3484954833984375,2.907752990722656,1.953887939453125,-2.053981874047256,4.453519495522103,2.153164002953506,-1.3716561453683034,4.526047479538691,3.463381812686012,3.693660602514769,-28.578744562728936,4.105018028846152,55.394088084795335,-8.561496525281571,4.570014245014226,30.273070356725672,38.0605325426064,38.68352951747686,1577396505.0,-27.6888731582363,-51.11956608501553,12.0570545
