,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
69724,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3453810,2019-09-06 20:17:39:553,1.089,0.2284,10.1321,0.0001,0.0008,9.8066,0.0513,-0.0003,0.0164,11.5,-36.19,5.19,97.21,-83.4,-168.65
69725,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3453910,2019-09-06 20:17:39:653,0.6734,0.4643,9.5738,0.0178,0.0036,9.8065,-0.0321,-0.0191,0.0173,12.0,-36.62,5.13,98.41,-83.36,-168.03
69726,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3454010,2019-09-06 20:17:39:753,0.4553,0.2913,10.3308,0.0039,0.0036,9.8066,-0.0052,-0.0074,0.0254,11.94,-35.81,4.56,97.98,-83.47,-167.64
69727,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3454109,2019-09-06 20:17:39:852,-0.1577,0.2335,10.4038,0.0173,0.0027,9.8065,0.1501,-0.0536,0.0135,13.13,-37.87,4.5,99.65,-83.49,-167.11
69728,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3454210,2019-09-06 20:17:39:953,2.5938,-2.4864,9.7613,-0.0462,-0.0021,9.8065,0.1028,-0.0517,0.0012,12.88,-38.12,5.25,100.16,-83.18,-167.47
69729,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 20,3454310,2019-09-06 20:17:40:053,-0.3778,-0.6414,8.4218,-0.0146,-0.0009,9.8066,0.1478,0.0836,-0.0014,11.44,-37.31,5.88,95.95,-83.35,-165.43
69730,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 22,3454409,2019-09-06 20:17:40:152,1.663,0.5672,10.6916,0.0177,0.0167,9.8066,-0.0858,0.0169,0.0084,11.44,-36.62,5.63,96.79,-83.38,-164.43
69731,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 22,3454509,2019-09-06 20:17:40:252,0.1842,1.1147,9.1321,0.0537,0.0074,9.8064,0.2789,-0.0187,-0.0564,11.25,-36.37,4.88,102.06,-83.65,-162.35
69732,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 22,3454609,2019-09-06 20:17:40:352,0.1944,0.8215,9.7368,-0.0655,-0.0033,9.8064,-0.128,0.044,-0.0168,11.81,-36.69,4.88,101.93,-83.43,-164.08
69733,52.378986,-1.510962,128.38,23.8,4,284.16,18 / 22,3454710,2019-09-06 20:17:40:453,0.0036,-0.8262,10.3779,-0.0467,0.0048,9.8065,-0.0077,0.0446,-0.0659,11.63,-36.62,5.13,102.73,-83.41,-163.27
