,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
66834,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3164809,2019-09-06 20:12:50:552,0.4901,-2.5834,10.5084,-0.0089,0.0255,9.8066,-0.2318,-0.0487,0.0073,-3.69,-32.81,31.56,336.61,-80.6,167.83
66835,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3164909,2019-09-06 20:12:50:652,-0.1186,-0.9849,10.1425,0.0107,-0.0527,9.8065,-0.1157,-0.0042,-0.0456,-3.75,-32.37,31.06,336.07,-80.62,167.59
66836,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3165010,2019-09-06 20:12:50:753,0.2666,-0.5776,9.5135,0.007,-0.0358,9.8065,0.1112,-0.0472,0.0368,-4.06,-32.94,31.38,336.18,-80.35,167.94
66837,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3165110,2019-09-06 20:12:50:853,-0.6612,-0.0834,10.368,-0.0152,0.0047,9.8066,0.008,0.0033,0.0035,-4.19,-32.94,31.0,336.8,-80.65,168.31
66838,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3165210,2019-09-06 20:12:50:953,-0.468,0.6755,9.9393,0.0054,-0.0128,9.8066,0.0974,-0.0519,0.0819,-3.94,-32.75,31.25,336.76,-80.59,168.31
66839,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3165309,2019-09-06 20:12:51:052,-0.3235,-0.2753,8.8621,-0.0041,-0.0055,9.8066,-0.1121,-0.1083,-0.0304,-3.44,-32.5,31.5,339.37,-80.51,168.3
66840,52.40068,-1.430801,136.46,26.9,2,167.49,17 / 19,3165410,2019-09-06 20:12:51:153,-1.653,-0.5608,10.7266,-0.0055,-0.001,9.8066,0.193,-0.0856,0.0334,-3.62,-32.69,31.19,336.93,-80.52,168.48
66841,52.40068,-1.430801,136.46,26.9,2,167.49,17 / 19,3165509,2019-09-06 20:12:51:252,-1.4283,-0.2521,10.6437,-0.0056,0.0066,9.8066,0.0747,-0.0318,0.0265,-3.87,-32.87,31.0,336.77,-80.59,168.32
66842,52.40068,-1.430801,136.46,26.9,2,167.49,17 / 19,3165610,2019-09-06 20:12:51:353,-0.9612,0.0512,9.9508,-0.0014,-0.0141,9.8066,-0.0875,0.0112,-0.0368,-3.94,-32.75,31.5,337.73,-80.6,168.76
66843,52.40068,-1.430801,136.46,26.9,2,167.49,17 / 19,3165710,2019-09-06 20:12:51:453,-0.4966,0.0828,9.3086,0.0028,-0.0084,9.8066,-0.0482,-0.0169,0.0175,-4.06,-32.37,31.38,337.53,-80.56,168.84
66844,52.40068,-1.430801,136.46,26.9,2,167.49,17 / 19,3165809,2019-09-06 20:12:51:552,-0.1194,0.3118,8.7242,0.0014,-0.0274,9.8066,0.0103,-0.053,0.0245,-3.37,-33.0,30.5,339.65,-80.63,168.87
66845,52.40068,-1.430801,136.46,26.9,2,167.49,17 / 19,3165909,2019-09-06 20:12:51:652,-1.3802,1.0768,9.5665,-0.0098,0.0547,9.8065,0.0275,-0.0068,0.0166,-3.69,-33.25,31.0,336.69,-80.57,168.26
66846,52.40068,-1.430801,136.46,26.9,2,167.49,17 / 19,3166009,2019-09-06 20:12:51:752,-0.9211,0.5983,9.5582,-0.0134,0.0273,9.8065,-0.0406,-0.041,-0.0017,-3.81,-32.62,30.94,336.37,-80.83,167.87
66847,52.40068,-1.430801,136.46,26.9,2,167.49,17 / 19,3166109,2019-09-06 20:12:51:852,-1.24,0.1606,10.3136,-0.0031,0.0079,9.8066,0.0117,-0.0705,0.041,-3.25,-32.87,30.69,338.21,-80.86,167.58
66848,52.40068,-1.430801,136.46,26.9,2,167.49,17 / 19,3166209,2019-09-06 20:12:51:952,0.1215,-0.0368,9.7631,-0.0103,-0.0005,9.8066,0.1623,-0.0926,0.0776,-3.31,-32.25,31.25,339.02,-80.89,168.13
66849,52.40068,-1.430801,136.46,26.9,2,167.49,17 / 19,3166309,2019-09-06 20:12:52:052,-0.6856,-1.0008,10.7616,-0.0154,0.0229,9.8066,0.1481,-0.1009,-0.0207,-3.44,-32.69,31.06,340.51,-80.95,169.45
66850,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3166410,2019-09-06 20:12:52:153,-0.5803,1.1768,10.7554,-0.0054,0.0405,9.8065,0.0109,-0.0331,0.0121,-3.56,-33.0,31.44,338.36,-80.9,169.5
66851,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3166509,2019-09-06 20:12:52:252,-0.6343,0.6461,10.3344,0.0076,-0.012,9.8066,-0.0161,-0.051,0.0384,-3.12,-32.81,31.13,340.05,-80.95,169.08
66852,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3166610,2019-09-06 20:12:52:353,-1.6875,-0.2264,9.1419,-0.008,-0.0134,9.8066,-0.0625,-0.0451,0.0002,-3.31,-32.81,31.0,340.5,-80.93,169.46
66853,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3166709,2019-09-06 20:12:52:452,-2.512,0.7468,9.2959,-0.0149,0.0354,9.8065,-0.0074,-0.0769,0.0972,-3.12,-32.62,30.31,340.88,-81.29,169.91
66854,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3166810,2019-09-06 20:12:52:553,-0.6057,0.5503,9.7494,0.0011,-0.0159,9.8066,0.1078,-0.0556,-0.023,-3.44,-32.5,30.06,341.65,-81.32,170.45
66855,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3166909,2019-09-06 20:12:52:652,-0.2372,-0.8546,10.1832,0.0048,0.0099,9.8066,0.2105,-0.0374,0.0376,-3.19,-33.0,30.63,341.74,-81.23,170.38
66856,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3167009,2019-09-06 20:12:52:752,-0.9183,0.0414,10.2142,-0.0058,0.0183,9.8066,-0.1435,0.0815,-0.0223,-2.69,-33.37,30.75,341.75,-81.1,170.43
66857,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3167110,2019-09-06 20:12:52:853,-1.6108,0.4427,9.2082,0.0075,0.007,9.8066,-0.019,-0.0424,0.0676,-2.75,-32.75,30.69,341.86,-81.06,170.53
66858,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3167209,2019-09-06 20:12:52:952,-0.9924,1.4258,9.9812,-0.0103,-0.0002,9.8066,-0.0601,-0.0483,-0.1506,-2.44,-32.75,30.5,343.66,-81.2,170.16
66859,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3167311,2019-09-06 20:12:53:054,-1.2432,0.6416,10.0357,0.014,0.0252,9.8066,0.0938,-0.107,0.0491,-2.37,-33.06,30.94,342.01,-81.25,168.76
66860,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3167409,2019-09-06 20:12:53:152,-0.7362,0.9707,10.6439,-0.0085,0.0,9.8066,-0.0842,-0.0083,0.1058,-2.5,-32.75,30.69,342.28,-81.18,169.01
66861,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3167510,2019-09-06 20:12:53:253,-0.1385,-0.3233,10.6171,0.0051,-0.0118,9.8066,0.0254,0.0119,0.0322,-2.62,-32.44,30.63,339.87,-81.07,168.78
66862,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3167609,2019-09-06 20:12:53:352,0.0061,1.8814,10.3607,0.0039,-0.005,9.8066,-0.0716,-0.0627,0.0091,-2.25,-32.69,30.94,341.92,-81.15,168.73
66863,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3167710,2019-09-06 20:12:53:453,-0.9343,0.6872,10.3329,0.0092,-0.0229,9.8066,-0.0797,-0.1273,-0.0089,-2.06,-32.62,30.38,341.6,-81.17,168.67
66864,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3167809,2019-09-06 20:12:53:552,0.0918,0.2986,9.3578,-0.0038,-0.0298,9.8066,0.0019,-0.0587,0.002,-2.44,-33.0,30.25,342.12,-81.0,169.16
66865,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3167910,2019-09-06 20:12:53:653,-1.1883,-0.3835,9.7751,-0.0012,0.0654,9.8064,0.1358,-0.0601,0.1177,-2.69,-32.56,30.56,339.82,-81.35,168.71
66866,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3168009,2019-09-06 20:12:53:752,-0.3329,-1.4211,9.6609,-0.0112,-0.0485,9.8065,-0.1594,-0.0275,-0.0779,-2.12,-33.25,30.75,342.44,-81.47,169.04
66867,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3168109,2019-09-06 20:12:53:852,-0.0717,0.5108,9.631,0.0055,-0.0271,9.8065,-0.1301,-0.0457,0.0285,-2.75,-32.94,30.44,341.32,-81.25,170.3
66868,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3168209,2019-09-06 20:12:53:952,0.7093,-0.8083,9.1582,0.0014,-0.0045,9.8066,-0.0743,-0.0046,0.028,-2.37,-32.81,30.88,344.21,-81.24,170.6
66869,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 19,3168311,2019-09-06 20:12:54:054,-0.3669,1.4752,9.4924,-0.0117,-0.0128,9.8066,-0.0958,-0.0903,-0.0191,-2.12,-33.0,31.13,345.42,-81.37,171.57
66870,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 20,3168410,2019-09-06 20:12:54:153,-0.5795,-0.0085,10.2248,0.0043,0.0342,9.8065,-0.0314,0.0046,0.0135,-2.94,-32.87,30.88,344.56,-81.24,172.72
66871,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 20,3168509,2019-09-06 20:12:54:252,-1.0418,-0.4838,10.3093,0.0084,0.0288,9.8065,0.1428,0.003,0.1159,-2.44,-32.81,30.56,344.85,-81.41,171.09
66872,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 20,3168610,2019-09-06 20:12:54:353,-1.6003,-0.0375,10.1688,0.0013,-0.0127,9.8066,-0.0475,-0.0413,-0.1458,-2.5,-32.62,30.25,344.95,-81.32,171.4
66873,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 20,3168710,2019-09-06 20:12:54:453,-0.7702,-0.6429,9.4901,0.0184,0.0036,9.8065,-0.0547,-0.1499,0.0584,-2.0,-32.94,30.81,344.7,-81.23,171.02
66874,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 20,3168810,2019-09-06 20:12:54:553,-0.5403,-0.8685,8.966,-0.0078,-0.0025,9.8066,-0.0856,-0.0228,-0.0391,-2.31,-32.87,30.63,344.98,-81.29,171.23
66875,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 20,3168910,2019-09-06 20:12:54:653,-1.4198,1.2257,9.6085,-0.0064,0.0149,9.8066,0.0635,-0.0075,0.0396,-2.37,-32.56,30.56,346.18,-81.41,172.2
66876,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 20,3169010,2019-09-06 20:12:54:753,-1.9896,-0.8349,10.323,-0.0044,0.0231,9.8066,-0.0825,0.0458,-0.1177,-2.44,-32.75,30.81,346.25,-81.52,172.22
66877,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 20,3169109,2019-09-06 20:12:54:852,-0.4203,2.4777,9.635,0.0123,-0.0832,9.8063,-0.1741,-0.0264,0.0199,-1.81,-32.75,30.06,346.57,-80.99,172.84
66878,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 20,3169209,2019-09-06 20:12:54:952,-0.3,0.8267,9.0641,-0.0039,-0.0502,9.8065,0.0343,-0.0883,0.046,-2.12,-33.12,30.94,346.99,-81.12,172.95
66879,52.40068,-1.430801,136.46,26.9,2,167.49,18 / 20,3169310,2019-09-06 20:12:55:053,-1.3123,0.5815,8.8231,-0.0292,0.0452,9.8064,-0.0342,-0.0032,-0.0124,-2.19,-33.06,30.13,349.52,-81.47,175.15
66880,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3169409,2019-09-06 20:12:55:152,-1.6507,0.6479,9.1844,-0.0047,0.067,9.8064,0.0538,-0.0502,-0.0377,-2.31,-33.37,31.0,349.87,-81.62,175.23
66881,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3169510,2019-09-06 20:12:55:253,-0.3376,0.0923,10.4117,0.0056,-0.0336,9.8066,-0.0707,-0.0336,-0.0857,-2.37,-32.94,30.44,349.85,-81.47,175.42
66882,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3169609,2019-09-06 20:12:55:352,-0.1791,0.7049,9.9592,0.0231,-0.0209,9.8065,0.0651,-0.0324,0.0721,-1.75,-33.31,30.81,348.3,-81.33,173.98
66883,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3169710,2019-09-06 20:12:55:453,0.3998,-1.326,9.3012,-0.0057,-0.0266,9.8066,-0.2038,-0.0178,-0.0414,-1.75,-32.87,30.38,348.51,-81.19,174.38
66884,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3169809,2019-09-06 20:12:55:552,-1.8858,1.3295,11.1466,0.0002,-0.0084,9.8066,0.0448,-0.0145,0.0039,-2.37,-32.31,30.31,348.66,-81.26,174.43
66885,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3169909,2019-09-06 20:12:55:652,-0.1455,1.1757,10.1242,-0.0068,0.0225,9.8066,-0.0958,-0.0047,0.0274,-1.5,-32.81,30.06,350.85,-81.2,174.4
66886,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3170009,2019-09-06 20:12:55:752,-0.9937,-1.0354,9.531,-0.014,-0.0161,9.8066,0.0922,-0.0215,0.0129,-2.12,-32.75,30.56,348.93,-81.33,174.51
66887,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3170110,2019-09-06 20:12:55:853,0.0106,-0.373,8.9596,-0.0038,-0.0179,9.8065,-0.0209,-0.0102,-0.0726,-2.5,-32.62,30.25,350.1,-81.4,175.64
66888,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3170209,2019-09-06 20:12:55:952,-0.068,0.8411,8.9925,0.0074,0.0502,9.8064,0.0327,-0.1295,0.0058,-1.87,-32.56,29.94,349.52,-81.49,175.14
66889,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3170310,2019-09-06 20:12:56:053,-0.1407,1.1104,9.4698,-0.0006,0.024,9.8065,-0.2055,-0.0223,-0.0704,-2.31,-32.62,30.0,348.75,-81.75,174.44
66890,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3170410,2019-09-06 20:12:56:153,-0.6026,1.5277,9.4693,-0.004,-0.0004,9.8066,0.2141,-0.1479,0.1136,-1.81,-32.75,29.88,348.13,-81.76,173.92
66891,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3170510,2019-09-06 20:12:56:253,-0.7805,-0.077,10.5786,-0.0091,-0.0285,9.8066,0.071,-0.0425,-0.1186,-2.37,-32.37,30.19,349.71,-81.53,175.24
66892,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3170609,2019-09-06 20:12:56:352,-0.0256,2.1582,11.0991,0.0238,-0.0142,9.8066,-0.0454,-0.0646,0.1353,-1.5,-32.12,30.19,350.59,-81.33,174.11
66893,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3170709,2019-09-06 20:12:56:452,-0.1179,-1.0475,10.1333,-0.0049,-0.0041,9.8066,-0.0783,-0.0512,0.0254,-1.62,-32.81,29.75,347.53,-81.3,173.54
66894,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3170809,2019-09-06 20:12:56:552,-2.3523,0.5236,9.5737,-0.012,0.0262,9.8065,0.0542,-0.0922,-0.0266,-1.62,-31.94,30.25,348.98,-81.53,174.63
66895,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3170910,2019-09-06 20:12:56:653,-0.9806,1.4242,9.2772,-0.0047,0.0243,9.8066,-0.0302,-0.0617,-0.0305,-1.5,-32.19,30.31,351.5,-81.76,174.79
66896,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3171010,2019-09-06 20:12:56:753,-0.0879,-0.1955,10.1077,-0.005,0.0211,9.8066,0.0892,-0.0539,0.1131,-1.69,-32.31,30.75,349.36,-81.77,174.72
66897,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3171110,2019-09-06 20:12:56:853,-0.6096,0.5154,10.4792,-0.0158,-0.0225,9.8066,0.0007,-0.0507,-0.0049,-1.62,-31.94,30.69,350.81,-81.64,175.97
66898,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3171209,2019-09-06 20:12:56:952,-0.5669,0.9548,10.6613,-0.005,0.0094,9.8066,0.0165,-0.075,0.0576,-1.62,-31.81,30.69,351.14,-81.58,176.26
66899,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3171310,2019-09-06 20:12:57:053,-1.036,0.7613,10.9176,-0.0012,-0.012,9.8066,0.0127,-0.1767,-0.059,-1.62,-31.5,31.0,351.33,-81.62,176.37
66900,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3171410,2019-09-06 20:12:57:153,-0.8069,1.8587,10.1471,0.0098,0.0317,9.8065,0.0709,0.009,0.0223,-1.5,-31.87,31.19,352.95,-81.67,175.93
66901,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3171510,2019-09-06 20:12:57:253,-0.6412,0.5519,10.1583,-0.0017,0.0219,9.8066,0.1246,-0.0654,0.0108,-1.06,-32.0,30.75,351.76,-81.85,174.89
66902,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3171610,2019-09-06 20:12:57:353,-1.0187,1.0975,9.8741,-0.001,0.0353,9.8065,-0.1172,-0.1081,0.0376,-0.87,-31.87,30.69,351.85,-81.86,174.97
66903,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3171709,2019-09-06 20:12:57:452,-0.6101,0.6452,9.9213,0.0005,-0.0118,9.8066,-0.0518,-0.0688,-0.0333,-0.81,-31.69,30.38,352.23,-81.89,175.38
66904,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3171809,2019-09-06 20:12:57:552,0.001,-0.1895,10.1184,0.006,0.0189,9.8066,-0.072,-0.0529,0.0168,-0.75,-31.81,29.94,351.69,-81.9,174.92
66905,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3171910,2019-09-06 20:12:57:653,0.8065,0.663,9.0637,-0.0038,-0.0153,9.8066,-0.204,0.0088,-0.0486,-0.06,-32.06,30.44,354.24,-81.74,175.18
66906,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3172010,2019-09-06 20:12:57:753,0.0102,0.2167,9.8658,0.0024,0.0143,9.8066,-0.1271,0.01,0.0586,0.19,-31.81,29.94,354.22,-81.91,175.15
66907,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3172110,2019-09-06 20:12:57:853,0.6558,1.5748,10.1047,0.004,-0.0687,9.8064,-0.2792,0.027,-0.0134,0.25,-31.94,29.56,353.97,-81.67,174.96
66908,52.40068,-1.430801,136.46,26.9,2,167.49,19 / 20,3172209,2019-09-06 20:12:57:952,-0.9076,0.5149,9.7474,-0.0018,-0.0238,9.8066,0.0591,0.01,-0.0771,0.25,-31.5,30.25,354.06,-81.86,174.99
