,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15207,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 22,1520710,2020-01-08 10:41:07:384,-1.6168,-0.9057,8.8156,-0.0425,0.0072,9.8065,-0.1633,-0.2181,0.2732,-22.12,-31.25,30.75,5.52,-85.98,-139.45
15208,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 22,1520810,2020-01-08 10:41:07:484,1.865,0.0289,10.4918,-0.0602,0.0068,9.8064,-0.1618,-0.2383,0.1086,-21.31,-31.44,30.81,7.45,-86.03,-138.88
15209,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 22,1520911,2020-01-08 10:41:07:585,-1.3612,-0.9704,9.4962,0.0007,0.0113,9.8066,-0.0989,-0.1625,0.1065,-21.5,-31.62,30.69,7.56,-86.05,-138.79
15210,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 22,1521011,2020-01-08 10:41:07:685,1.4475,-0.1919,10.3315,-0.0228,-0.0141,9.8066,-0.0117,-0.0783,0.005,-21.56,-31.37,30.63,6.35,-86.07,-138.66
15211,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 22,1521110,2020-01-08 10:41:07:784,-1.0186,-1.0091,9.7983,0.017,0.0223,9.8065,-0.0885,0.0035,-0.0899,-21.25,-31.31,30.81,5.11,-86.16,-141.07
15212,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 22,1521211,2020-01-08 10:41:07:885,1.1903,-0.1721,10.8229,-0.0375,0.0047,9.8065,-0.0793,0.0918,0.0843,-21.25,-31.5,30.5,7.78,-86.04,-138.57
15213,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 23,1521310,2020-01-08 10:41:07:984,2.0498,-0.0343,9.5655,0.0129,0.0062,9.8066,-0.0774,0.1966,-0.0754,-21.56,-31.44,31.06,5.5,-86.13,-139.45
15214,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 23,1521411,2020-01-08 10:41:08:085,2.5504,-0.8065,11.6643,-0.0151,0.0509,9.8065,-0.0199,0.1473,-0.1736,-21.25,-31.12,31.0,7.44,-86.23,-138.87
15215,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 23,1521511,2020-01-08 10:41:08:185,0.3735,0.3119,9.5225,0.0619,-0.0158,9.8064,0.0957,0.1805,-0.1167,-21.56,-32.12,30.56,0.75,-86.03,-143.94
15216,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 23,1521610,2020-01-08 10:41:08:284,-1.3986,0.0847,7.3813,-0.0048,0.002,9.8066,0.3091,0.246,-0.0951,-21.12,-31.5,31.0,4.52,-86.13,-141.63
15217,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 23,1521710,2020-01-08 10:41:08:384,-0.4555,-0.3111,8.3288,0.0851,-0.0377,9.8061,0.2886,0.2825,-0.2578,-21.75,-32.0,30.81,4.0,-86.24,-140.87
15218,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 23,1521811,2020-01-08 10:41:08:485,-1.2897,-0.1269,8.6074,0.0335,0.017,9.8065,0.2904,0.2802,-0.4595,-21.81,-31.25,30.5,3.02,-86.22,-141.79
15219,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 23,1521910,2020-01-08 10:41:08:584,3.8693,0.6439,11.7289,0.0763,-0.0274,9.8062,0.3163,0.4198,-0.1948,-21.12,-31.5,30.44,0.38,-86.24,-144.65
15220,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 23,1522011,2020-01-08 10:41:08:685,-1.9905,-1.4459,9.4572,0.0119,-0.0087,9.8066,0.0796,0.2579,-0.2353,-21.37,-31.44,30.38,5.21,-86.23,-140.1
15221,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 23,1522111,2020-01-08 10:41:08:785,-3.0203,0.158,8.9536,-0.0072,-0.0291,9.8065,0.0368,0.2956,-0.2315,-21.37,-31.69,30.94,8.49,-85.96,-137.93
15222,52.469627,-1.274631,177.69,22.62,6,144.3,21 / 23,1522211,2020-01-08 10:41:08:885,1.2574,-0.2332,9.9065,-0.005,-0.0123,9.8066,-0.085,0.0144,-0.0183,-21.37,-31.75,30.94,11.35,-86.09,-135.22
15223,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1522311,2020-01-08 10:41:08:985,-0.3644,0.9133,9.0078,0.0434,-0.0069,9.8065,-0.0633,-0.0286,0.1544,-21.87,-31.5,30.44,10.04,-86.03,-134.3
15224,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1522411,2020-01-08 10:41:09:085,0.0012,-1.0912,10.8602,0.0094,0.0016,9.8066,0.0253,-0.1166,-0.0047,-21.56,-31.62,30.44,12.51,-86.15,-131.98
15225,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1522510,2020-01-08 10:41:09:184,0.2733,-0.2445,10.5382,0.0098,-0.0203,9.8066,0.1191,0.0394,-0.0016,-22.25,-32.06,30.75,13.42,-86.15,-132.0
15226,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1522611,2020-01-08 10:41:09:285,-0.1867,0.4256,9.91,-0.0416,0.0252,9.8064,0.0516,0.0742,-0.1201,-21.5,-31.56,30.06,16.51,-86.3,-129.45
15227,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1522711,2020-01-08 10:41:09:385,1.8347,-1.2996,11.183,-0.0269,0.0321,9.8065,0.0009,0.1983,-0.0639,-21.5,-31.69,30.31,16.29,-86.45,-129.62
15228,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1522810,2020-01-08 10:41:09:484,-2.8346,-0.7589,8.5036,-0.0507,0.0079,9.8065,-0.0437,0.1635,-0.1131,-21.0,-31.94,30.06,12.18,-86.63,-133.47
15229,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1522911,2020-01-08 10:41:09:585,-0.7792,-0.3072,10.0464,-0.0476,0.0298,9.8064,-0.0684,0.1115,-0.1271,-21.37,-31.87,29.81,13.79,-86.73,-131.92
15230,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1523010,2020-01-08 10:41:09:684,-3.0551,0.3051,9.0991,-0.0351,-0.011,9.8066,-0.1219,0.0776,-0.0272,-21.12,-31.87,29.88,11.24,-86.77,-134.33
15231,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1523111,2020-01-08 10:41:09:785,1.4717,0.6299,10.1209,-0.0254,-0.0056,9.8065,-0.0388,-0.0693,-0.0197,-20.81,-32.25,29.31,11.13,-86.75,-133.54
15232,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1523211,2020-01-08 10:41:09:885,-1.4692,-0.665,9.9765,-0.0084,-0.0078,9.8066,-0.0088,-0.0948,0.0789,-21.0,-31.56,30.44,10.66,-86.83,-134.88
15233,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1523310,2020-01-08 10:41:09:984,1.5813,1.059,9.5361,-0.009,-0.0372,9.8065,-0.0016,-0.1717,0.0635,-21.5,-31.94,30.25,7.92,-86.78,-137.49
15234,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1523411,2020-01-08 10:41:10:085,-1.2632,-0.2041,9.8644,0.0342,0.0067,9.8065,-0.0101,-0.2763,0.1327,-21.12,-32.25,30.31,8.21,-86.8,-137.21
15235,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1523511,2020-01-08 10:41:10:185,-0.3325,-0.1204,9.1329,-0.0293,-0.0319,9.8065,-0.0458,-0.1904,0.2673,-20.69,-31.62,29.75,10.0,-86.76,-135.51
15236,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1523611,2020-01-08 10:41:10:285,2.1165,0.0566,9.0492,-0.0256,0.0103,9.8066,-0.1357,-0.0748,0.0641,-21.31,-31.44,29.13,13.68,-87.0,-131.04
15237,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1523710,2020-01-08 10:41:10:384,1.7229,-0.1582,10.3349,-0.0422,0.0399,9.8064,-0.2515,0.074,0.0568,-20.87,-32.0,30.0,18.58,-86.85,-127.33
15238,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1523811,2020-01-08 10:41:10:485,-1.6131,0.5612,8.6342,-0.0302,-0.0086,9.8065,-0.191,0.0603,0.1341,-21.31,-31.87,30.06,16.7,-86.68,-129.17
15239,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1523911,2020-01-08 10:41:10:585,0.4519,0.8179,9.6509,-0.0338,0.023,9.8065,-0.1003,0.0016,-0.058,-21.75,-31.62,29.75,18.5,-86.73,-126.17
15240,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1524010,2020-01-08 10:41:10:684,-0.5117,-0.1794,10.1858,0.0024,-0.0033,9.8066,-0.0126,-0.0451,0.0087,-21.81,-31.62,30.19,20.14,-86.69,-124.62
15241,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1524111,2020-01-08 10:41:10:785,0.1723,0.7859,9.4422,-0.0026,-0.0253,9.8066,-0.0153,-0.0057,0.0224,-20.69,-31.81,29.69,21.47,-86.64,-124.65
15242,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1524211,2020-01-08 10:41:10:885,0.3638,1.506,8.6639,-0.0202,0.0322,9.8066,-0.0366,0.1481,-0.071,-21.44,-31.81,30.0,19.3,-86.61,-126.71
15243,52.469627,-1.274631,177.69,22.62,6,144.3,22 / 22,1524311,2020-01-08 10:41:10:985,1.1011,-1.4068,11.7254,0.0117,0.0351,9.8065,-0.2223,0.1432,-0.0053,-22.06,-31.81,30.13,20.31,-86.8,-124.42
15244,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1524410,2020-01-08 10:41:11:084,1.2962,0.8683,10.7783,-0.0573,0.0528,9.8063,-0.2254,0.1028,0.0036,-22.12,-31.12,29.5,23.77,-86.88,-121.05
15245,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1524511,2020-01-08 10:41:11:185,-1.3971,-0.5844,10.9135,0.0095,0.0431,9.8065,-0.0904,0.0583,-0.0974,-20.94,-32.19,29.56,20.61,-86.97,-125.36
15246,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1524610,2020-01-08 10:41:11:284,-0.9142,-0.4637,9.6701,-0.0084,-0.0039,9.8066,-0.0235,0.0058,-0.0049,-21.37,-31.19,29.69,17.34,-86.8,-128.5
15247,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1524710,2020-01-08 10:41:11:384,2.4546,1.2004,9.0838,0.0238,0.009,9.8065,-0.0251,-0.0365,0.1373,-21.0,-31.75,29.5,14.54,-86.91,-131.17
15248,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1524811,2020-01-08 10:41:11:485,2.0759,1.4503,8.0768,-0.032,-0.0016,9.8065,-0.0352,0.0039,-0.039,-21.31,-32.12,29.88,17.67,-87.11,-128.13
15249,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1524911,2020-01-08 10:41:11:585,0.2641,-0.2347,9.6531,-0.0044,0.0523,9.8065,-0.042,-0.0862,-0.0235,-21.44,-31.56,29.63,22.84,-87.28,-123.11
15250,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1525011,2020-01-08 10:41:11:685,-1.2152,-0.1847,9.2648,-0.009,-0.0201,9.8066,0.0269,-0.0557,0.0799,-21.81,-32.75,29.5,25.66,-87.16,-119.2
15251,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1525110,2020-01-08 10:41:11:784,-0.2904,0.9811,9.2566,-0.0268,-0.009,9.8066,0.0911,-0.0535,-0.0069,-21.44,-31.62,29.25,28.17,-86.97,-117.23
15252,52.468178,-1.272889,177.64,21.73,6,143.98,22 / 22,1525210,2020-01-08 10:41:11:884,-1.7182,-0.4733,9.7295,0.0158,-0.0093,9.8066,0.0577,-0.0529,-0.0519,-21.75,-31.94,29.13,27.03,-86.83,-117.09
