,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
74052,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7405146,2019-08-19 00:23:14:679,-0.9668,0.7718,9.9456,-0.7516,0.4535,9.7673,0.0113,0.0066,0.0096
74053,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7405246,2019-08-19 00:23:14:779,-0.8321,0.5659,9.3297,-0.7533,0.4838,9.7657,0.039,-0.0041,0.0117
74054,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7405345,2019-08-19 00:23:14:878,-0.7752,0.4312,10.197,-0.751,0.4894,9.7656,-0.0377,-0.0105,0.0139
74055,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7405445,2019-08-19 00:23:14:978,-1.108,0.8574,9.1208,-0.7416,0.4536,9.768,-0.06,-0.0137,0.0107
74056,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7405545,2019-08-19 00:23:15:078,-0.8596,0.427,10.1827,-0.7678,0.4267,9.7672,-0.0345,0.0247,0.0075
74057,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7405646,2019-08-19 00:23:15:179,-0.8303,0.5964,9.8098,-0.7726,0.4134,9.7674,-0.0153,-0.0041,0.0149
74058,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7405745,2019-08-19 00:23:15:278,-0.7639,0.4085,9.9157,-0.7515,0.4145,9.769,-0.0078,-0.0222,0.0149
74059,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7405845,2019-08-19 00:23:15:378,-0.719,0.6611,9.699,-0.7308,0.403,9.7711,-0.0291,-0.0211,0.0149
74060,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7405945,2019-08-19 00:23:15:478,-0.5999,0.6437,9.5757,-0.7314,0.3952,9.7713,-0.0142,0.0172,0.0117
74061,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7406045,2019-08-19 00:23:15:578,-0.6669,0.4204,9.7427,-0.7383,0.3925,9.7709,-0.0132,0.0119,0.0149
74062,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7406146,2019-08-19 00:23:15:679,-0.5987,0.3217,9.4782,-0.7014,0.4403,9.7716,0.0135,-0.0137,0.0192
74063,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7406245,2019-08-19 00:23:15:778,-0.555,0.6048,9.7475,-0.6823,0.4614,9.772,-0.0121,-0.0105,0.0192
74064,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7406345,2019-08-19 00:23:15:878,-0.3317,0.7329,9.5745,-0.6738,0.4473,9.7732,-0.0323,0.0045,0.0181
74065,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7406445,2019-08-19 00:23:15:978,-0.3802,0.5138,9.2681,-0.6792,0.4208,9.774,-0.0473,0.0258,0.0181
74066,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7406546,2019-08-19 00:23:16:079,-0.2096,0.6497,9.3429,-0.6968,0.3885,9.7741,-0.0387,0.0183,0.0181
74067,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7406645,2019-08-19 00:23:16:178,-0.5484,0.6323,10.0145,-0.6792,0.3624,9.7764,-0.0473,-0.0243,0.0203
74068,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7406746,2019-08-19 00:23:16:279,-0.4341,0.4456,10.2575,-0.6244,0.3495,9.7805,-0.0014,-0.0318,0.0203
74069,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7406846,2019-08-19 00:23:16:379,-0.379,0.527,9.2908,-0.6078,0.3462,9.7817,-0.0238,0.0045,0.0309
74070,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7406946,2019-08-19 00:23:16:479,-0.388,0.8197,10.0534,-0.6034,0.3507,9.7818,-0.0132,0.0002,0.0394
74071,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7407046,2019-08-19 00:23:16:579,-0.5466,0.7317,9.9606,-0.5864,0.3598,9.7825,-0.0142,-0.0094,0.0394
74072,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7407146,2019-08-19 00:23:16:679,-0.6382,0.6874,9.8319,-0.5845,0.3721,9.7821,-0.0089,-0.003,0.0426
74073,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7407246,2019-08-19 00:23:16:779,-0.5993,0.9891,9.7703,-0.5902,0.3836,9.7814,-0.0046,0.0076,0.0416
74074,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7407346,2019-08-19 00:23:16:879,-0.5328,0.9478,9.7391,-0.6015,0.389,9.7805,-0.0228,0.0087,0.0437
74075,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7407446,2019-08-19 00:23:16:979,-0.8267,0.8771,9.6972,-0.6249,0.3983,9.7786,-0.0259,0.014,0.0426
74076,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7407546,2019-08-19 00:23:17:079,-0.8123,0.6311,10.2048,-0.624,0.3952,9.7788,-0.0281,-0.0147,0.0437
74077,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7407646,2019-08-19 00:23:17:179,-0.7142,0.9029,9.4985,-0.6263,0.3964,9.7786,-0.0281,0.0034,0.0416
74078,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7407745,2019-08-19 00:23:17:278,-0.9602,0.6485,9.9971,-0.629,0.4046,9.7781,0.0007,-0.0073,0.0448
74079,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7407845,2019-08-19 00:23:17:378,-0.8878,0.8957,10.1815,-0.6205,0.4099,9.7784,-0.0217,-0.0169,0.0469
74080,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7407946,2019-08-19 00:23:17:479,-0.795,1.3494,10.1342,-0.6001,0.4184,9.7793,-0.0228,-0.0179,0.0511
74081,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7408046,2019-08-19 00:23:17:579,-0.6986,1.1237,9.4728,-0.6049,0.4483,9.7777,-0.0068,0.0151,0.0597
74082,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7408146,2019-08-19 00:23:17:679,-0.6441,0.8849,9.3728,-0.6173,0.4689,9.776,-0.0046,0.0162,0.0629
74083,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7408245,2019-08-19 00:23:17:778,-0.7794,1.1752,9.6182,-0.5978,0.4813,9.7766,-0.0185,-0.0296,0.0639
74084,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7408346,2019-08-19 00:23:17:879,-0.2461,1.1034,10.121,-0.5784,0.489,9.7774,-0.0281,-0.0222,0.0607
74085,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7408446,2019-08-19 00:23:17:979,-0.725,1.1148,9.9546,-0.5707,0.4919,9.7777,-0.0259,0.0023,0.0597
74086,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7408545,2019-08-19 00:23:18:078,-0.5466,1.0753,9.8421,-0.5786,0.4955,9.777,-0.0121,0.013,0.0629
74087,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7408645,2019-08-19 00:23:18:178,-0.4688,0.9962,9.7924,-0.5563,0.5071,9.7777,-0.0195,-0.0286,0.0629
74088,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7408745,2019-08-19 00:23:18:278,-0.3622,1.025,10.218,-0.5288,0.5645,9.7761,-0.01,-0.0232,0.0618
74089,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7408845,2019-08-19 00:23:18:378,-0.5502,1.2279,9.7768,-0.4897,0.6431,9.7733,-0.0132,0.0066,0.0607
74090,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7408945,2019-08-19 00:23:18:478,-0.5298,0.9627,9.2926,-0.5011,0.6544,9.772,0.0028,0.0258,0.0629
74091,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7409046,2019-08-19 00:23:18:579,-0.5849,0.8406,9.796,-0.5078,0.6719,9.7704,-0.0078,-0.0062,0.0639
74092,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7409146,2019-08-19 00:23:18:679,-0.4131,0.9729,9.8996,-0.484,0.6822,9.7709,-0.0036,-0.0286,0.0629
74093,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7409246,2019-08-19 00:23:18:779,-0.455,1.1351,9.8876,-0.4526,0.689,9.7719,-0.0057,-0.0147,0.0586
74094,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7409345,2019-08-19 00:23:18:878,-0.5358,1.0435,9.878,-0.4495,0.6907,9.772,-0.0142,0.0066,0.0597
74095,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7409445,2019-08-19 00:23:18:978,-0.4861,1.0555,9.9313,-0.4537,0.6929,9.7716,-0.0089,0.0023,0.0629
74096,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7409546,2019-08-19 00:23:19:079,-0.5035,1.2847,9.7942,-0.4475,0.7857,9.7649,-0.0089,-0.0094,0.0724
74097,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7409646,2019-08-19 00:23:19:179,-0.5819,1.1285,9.6314,-0.4272,0.8025,9.7644,-0.0068,-0.0147,0.0799
74098,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7409746,2019-08-19 00:23:19:279,-0.4029,1.0549,9.6589,-0.4177,0.811,9.7641,-0.0142,-0.0041,0.0778
74099,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7409845,2019-08-19 00:23:19:378,-0.4125,1.2207,9.8529,-0.4189,0.8583,9.76,-0.0174,0.0045,0.0778
74100,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7409945,2019-08-19 00:23:19:478,-0.4017,1.3542,9.7062,-0.4192,0.9332,9.7531,-0.027,-0.0051,0.0788
74101,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7410045,2019-08-19 00:23:19:578,-0.3802,1.3793,9.8427,-0.421,1.018,9.7446,-0.0142,0.0108,0.0788
74102,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7410145,2019-08-19 00:23:19:678,-0.5592,1.0908,9.6781,-0.4197,1.016,9.7448,-0.0057,0.0023,0.0799
74103,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7410245,2019-08-19 00:23:19:778,-0.4754,1.4146,10.1797,-0.4004,1.0167,9.7456,-0.0046,-0.0169,0.081
74104,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7410345,2019-08-19 00:23:19:878,-0.3575,1.171,10.6226,-0.3822,1.0186,9.7461,-0.0132,-0.0179,0.0799
74105,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7410445,2019-08-19 00:23:19:978,-0.2731,1.575,9.7864,-0.3567,1.0296,9.7459,-0.0046,-0.0169,0.0799
74106,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7410545,2019-08-19 00:23:20:078,-0.3832,0.8879,10.124,-0.3488,1.0176,9.7475,-0.0217,0.0023,0.0799
74107,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7410646,2019-08-19 00:23:20:179,-0.6196,1.2021,9.6266,-0.3534,1.0122,9.7479,-0.0142,0.0172,0.081
74108,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7410745,2019-08-19 00:23:20:278,-0.2336,1.4044,9.4836,-0.3654,1.0044,9.7482,-0.0323,0.0055,0.0842
74109,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7410845,2019-08-19 00:23:20:378,-0.8321,1.1465,9.7637,-0.3732,0.9979,9.7486,-0.0164,0.0098,0.0852
74110,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7410945,2019-08-19 00:23:20:478,-0.874,1.268,9.717,-0.3843,0.9968,9.7483,-0.0185,0.0013,0.0842
74111,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7411046,2019-08-19 00:23:20:579,-0.971,1.3105,10.3215,-0.3783,0.9843,9.7498,-0.0291,-0.0232,0.0842
74112,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7411145,2019-08-19 00:23:20:678,-0.7872,1.1764,10.2772,-0.3677,0.9755,9.7511,-0.0153,-0.0137,0.082
74113,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7411246,2019-08-19 00:23:20:779,-0.6238,1.0351,10.2114,-0.3743,0.9754,9.7508,-0.011,0.0002,0.082
74114,45.632076,0.132207,107.56,19.62,7.504,151.2,0 / 17,7411345,2019-08-19 00:23:20:878,-0.7962,1.0328,9.8128,-0.4123,0.9848,9.7484,-0.0057,-0.0211,0.082
74115,45.632076,0.132207,107.56,19.62,7.504,151.2,Oct-17,7411445,2019-08-19 00:23:20:978,-0.8177,1.0836,10.3874,-0.4032,0.9863,9.7486,0.0049,-0.019,0.0757
74116,45.632076,0.132207,107.56,19.62,7.504,151.2,Oct-17,7411546,2019-08-19 00:23:21:079,-0.8189,0.858,9.9283,-0.3941,0.9859,9.749,0.0028,-0.0158,0.0735
74117,45.632076,0.132207,107.56,19.62,7.504,151.2,Oct-17,7411646,2019-08-19 00:23:21:179,-0.2916,0.8406,10.0528,-0.3985,0.9924,9.7482,0.0049,0.0023,0.0724
74118,45.632076,0.132207,107.56,19.62,7.504,151.2,Oct-17,7411745,2019-08-19 00:23:21:278,-0.5544,0.7047,10.3658,-0.3932,0.9998,9.7476,0.0049,-0.0083,0.0682
74119,45.632076,0.132207,107.56,19.62,7.504,151.2,Oct-17,7411845,2019-08-19 00:23:21:378,-0.5436,0.9729,9.711,-0.3823,0.9991,9.7481,0.0081,-0.0147,0.0671
74120,45.632076,0.132207,107.56,19.62,7.504,151.2,Oct-17,7411946,2019-08-19 00:23:21:479,-0.452,0.8628,9.9612,-0.3574,1.0005,9.7489,-0.0004,-0.0158,0.065
74121,45.632076,0.132207,107.56,19.62,7.504,151.2,Oct-17,7412045,2019-08-19 00:23:21:578,-0.2982,0.9268,10.619,-0.3422,0.9962,9.7499,-0.0014,-0.0126,0.0639
74122,45.632076,0.132207,107.56,19.62,7.504,151.2,Oct-17,7412145,2019-08-19 00:23:21:678,-0.3784,0.7275,10.4203,-0.3152,0.9839,9.7521,-0.0164,-0.035,0.065
74123,45.632076,0.132207,107.56,19.62,7.504,151.2,Oct-17,7412245,2019-08-19 00:23:21:778,-0.1629,0.8747,9.2902,-0.2856,0.9639,9.755,0.0039,0.0162,0.0629
74124,45.632076,0.132207,107.56,19.62,7.504,151.2,Oct-17,7412346,2019-08-19 00:23:21:879,-0.2162,0.6653,8.7162,-0.3312,0.9717,9.7528,0.0241,0.0503,0.065
74125,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7412446,2019-08-19 00:23:21:979,-0.2288,0.7059,9.562,-0.3382,1.0037,9.7493,0.055,0.014,0.0682
74126,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7412545,2019-08-19 00:23:22:078,-0.2778,0.7903,10.1055,-0.2953,1.0486,9.7459,0.0358,-0.0414,0.0671
74127,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7412645,2019-08-19 00:23:22:178,-0.1719,1.0202,11.3241,-0.2423,1.0716,9.7449,0.0305,-0.0595,0.065
74128,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7412745,2019-08-19 00:23:22:278,-0.0941,1.1662,11.1822,-0.1713,1.0915,9.7442,0.0081,-0.0414,0.0714
74129,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7412845,2019-08-19 00:23:22:378,-0.1306,1.0812,10.1785,-0.1431,1.1081,9.7428,0.0209,-0.0147,0.0778
74130,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7412945,2019-08-19 00:23:22:478,-0.0061,1.5852,9.641,-0.1168,1.1306,9.7406,0.0113,-0.0094,0.081
74131,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7413046,2019-08-19 00:23:22:579,0.116,1.2027,9.8116,-0.095,1.1492,9.7386,0.0167,-0.0147,0.081
74132,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7413145,2019-08-19 00:23:22:678,0.0005,1.4003,9.8265,-0.0474,1.1954,9.7334,-0.0014,-0.0232,0.081
74133,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7413246,2019-08-19 00:23:22:779,-0.054,1.523,9.7517,-0.0281,1.2042,9.7324,0.0081,-0.0073,0.0799
74134,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7413345,2019-08-19 00:23:22:878,0.0759,1.2417,10.3527,-0.0028,1.1962,9.7334,-0.0089,-0.0137,0.0778
74135,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7413445,2019-08-19 00:23:22:978,0.0418,1.3009,10.1581,0.021,1.1915,9.734,-0.0036,-0.0254,0.0757
74136,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7413545,2019-08-19 00:23:23:078,0.1735,1.1591,11.0141,0.0918,1.1824,9.7347,-0.0132,-0.0754,0.0703
74137,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7413645,2019-08-19 00:23:23:178,0.1711,1.0944,10.8746,0.1477,1.1741,9.735,0.0049,-0.0584,0.0639
74138,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7413746,2019-08-19 00:23:23:279,0.2028,0.9328,10.2569,0.1732,1.171,9.7349,0.006,-0.0019,0.0618
74139,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7413846,2019-08-19 00:23:23:379,0.2399,0.9065,9.3309,0.1634,1.175,9.7346,0.006,0.0258,0.0629
74140,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7413945,2019-08-19 00:23:23:478,0.1633,1.0142,9.1172,0.1594,1.1962,9.7321,0.0422,-0.0041,0.0639
74141,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7414045,2019-08-19 00:23:23:578,0.0873,0.9561,10.13,0.1799,1.211,9.7299,0.022,-0.0296,0.065
74142,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7414146,2019-08-19 00:23:23:679,0.1465,1.0447,10.5047,0.2387,1.2192,9.7276,0.0135,-0.0509,0.0575
74143,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7414246,2019-08-19 00:23:23:779,0.2429,1.0723,10.8411,0.2614,1.2149,9.7276,0.0113,-0.0201,0.0544
74144,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7414345,2019-08-19 00:23:23:878,0.222,0.764,10.3814,0.28,1.2229,9.7261,0.0263,-0.0158,0.0565
74145,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7414446,2019-08-19 00:23:23:979,0.0897,1.0196,9.8792,0.3066,1.231,9.7243,0.0252,-0.0296,0.0575
74146,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7414546,2019-08-19 00:23:24:079,0.1711,1.3296,9.9474,0.3311,1.2399,9.7223,0.0284,-0.0307,0.0565
74147,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7414646,2019-08-19 00:23:24:179,0.3321,0.9639,9.8481,0.3487,1.2492,9.7205,0.0199,-0.0169,0.0544
74148,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7414745,2019-08-19 00:23:24:278,0.3788,1.0669,9.784,0.3507,1.2502,9.7203,0.0103,0.0013,0.0458
74149,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7414846,2019-08-19 00:23:24:379,0.2477,0.8777,10.5771,0.3702,1.2571,9.7187,0.0316,-0.0318,0.0448
74150,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7414945,2019-08-19 00:23:24:478,0.3321,0.6275,10.5316,0.4037,1.2618,9.7168,0.0284,-0.0509,0.0437
74151,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7415046,2019-08-19 00:23:24:579,0.3064,0.9579,10.2258,0.435,1.2584,9.7158,0.0167,-0.0211,0.0416
74152,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7415146,2019-08-19 00:23:24:679,0.1268,1.1094,9.896,0.4355,1.2536,9.7164,0.0103,0.0066,0.0405
74153,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7415246,2019-08-19 00:23:24:779,0.3213,0.8394,9.5901,0.4219,1.2525,9.7172,0.0156,0.0162,0.0416
74154,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7415346,2019-08-19 00:23:24:879,0.2279,0.7634,9.0706,0.4088,1.2572,9.7171,0.0263,0.014,0.0416
74155,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7415446,2019-08-19 00:23:24:979,0.4446,0.8149,10.2222,0.3982,1.2675,9.7162,0.0326,-0.0051,0.0426
74156,45.630703,0.13346,109.46,18.67,20.368,133.6,0 / 17,7415546,2019-08-19 00:23:25:079,0.2339,0.6581,10.5849,0.4123,1.2813,9.7138,0.0305,-0.0222,0.0394
