,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41772,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,658610,2019-09-06 19:31:04:353,0.1364,-0.8003,9.9238,-0.0153,0.012,9.8066,-0.0486,-0.0927,0.034,-4.44,-34.31,28.31,308.02,-85.31,140.69
41773,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,658710,2019-09-06 19:31:04:453,0.1295,-0.078,9.8041,-0.0159,0.0076,9.8066,-0.0184,-0.0928,0.0744,-3.94,-34.56,29.19,309.36,-85.6,141.37
41774,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,658810,2019-09-06 19:31:04:553,-0.3356,-0.646,10.0409,-0.022,0.0128,9.8065,-0.0369,-0.1295,0.0384,-3.69,-34.44,28.75,311.06,-85.86,142.62
41775,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,658910,2019-09-06 19:31:04:653,-0.5498,-0.3857,10.1067,-0.0122,-0.0002,9.8066,-0.0302,-0.1174,0.0033,-4.19,-34.25,28.94,312.91,-86.05,144.2
41776,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,659010,2019-09-06 19:31:04:753,-0.3935,-0.3563,9.7459,-0.0026,0.0066,9.8066,-0.0274,-0.144,0.0334,-3.5,-34.5,28.94,315.37,-86.2,144.45
41777,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,659109,2019-09-06 19:31:04:852,0.2062,-0.744,9.6077,-0.0053,0.013,9.8066,-0.0084,-0.1245,0.0051,-3.19,-34.37,28.56,314.8,-86.43,143.72
41778,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,659210,2019-09-06 19:31:04:953,-0.5582,-0.5051,10.068,-0.0124,0.0058,9.8066,-0.0277,-0.151,0.0082,-3.19,-34.31,28.81,315.71,-86.54,144.49
41779,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 21,659310,2019-09-06 19:31:05:053,-0.2502,-0.0777,10.293,-0.0059,0.004,9.8066,0.0039,-0.1632,0.0532,-3.12,-33.94,28.38,316.53,-86.63,145.49
41780,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 20,659409,2019-09-06 19:31:05:152,-0.4728,-0.3438,9.8159,0.0023,-0.0093,9.8066,0.0079,-0.1575,-0.0005,-3.0,-35.31,28.13,317.52,-86.72,146.44
41781,52.421726,-1.544494,166.28,2.24,3,162.74,19 / 20,659510,2019-09-06 19:31:05:253,-0.6055,-0.5455,9.6629,0.0019,-0.005,9.8066,-0.0052,-0.1782,-0.0103,-2.81,-34.56,28.69,317.94,-86.63,146.61
