,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
26892,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1479002,2019-08-12 13:44:24:438,-1.498,-0.4063,9.3857,-1.7793,-0.8233,9.6087,0.0126,-0.0081,-0.0115
26893,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1479100,2019-08-12 13:44:24:536,-1.8164,-0.4835,10.0764,-1.7674,-0.819,9.6113,-0.0055,-0.0017,-0.0104
26894,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1479201,2019-08-12 13:44:24:637,-1.7876,-0.6026,10.1488,-1.7677,-0.8161,9.6114,0.0009,0.0132,-0.0094
26895,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1479301,2019-08-12 13:44:24:737,-1.7182,-0.52,9.5395,-1.7663,-0.7972,9.6133,-0.0087,-0.0124,-0.0072
26896,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1479401,2019-08-12 13:44:24:837,-1.805,-0.5835,9.6,-1.759,-0.8004,9.6144,-0.0108,-0.0124,-0.0072
26897,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1479500,2019-08-12 13:44:24:936,-1.732,-0.2034,9.2337,-1.7763,-0.7235,9.6173,-0.0172,-0.0017,-0.0051
26898,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1479601,2019-08-12 13:44:25:037,-1.6428,0.0205,9.8346,-1.7902,-0.691,9.6171,-0.0108,0.0036,-0.003
26899,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1479700,2019-08-12 13:44:25:136,-1.7541,-0.1986,8.8751,-1.8131,-0.6756,9.6139,0.003,0.0217,0.0024
26900,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1479800,2019-08-12 13:44:25:236,-1.9433,-0.5278,9.597,-1.8249,-0.6597,9.6128,-0.0002,0.0068,0.0013
26901,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1479901,2019-08-12 13:44:25:337,-2.0384,-0.3363,9.8185,-1.8147,-0.6448,9.6157,-0.0034,-0.0145,-0.0019
26902,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1480000,2019-08-12 13:44:25:436,-2.0247,-0.1423,9.4462,-1.8138,-0.6353,9.6165,-0.0055,0.0004,-0.0008
26903,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1480100,2019-08-12 13:44:25:536,-1.6823,-0.2453,9.5365,-1.8225,-0.6202,9.6158,0.0051,0.0057,0.0024
26904,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1480201,2019-08-12 13:44:25:637,-1.7278,-0.3363,9.9274,-1.8121,-0.5992,9.6191,0.0201,-0.0177,0.0045
26905,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1480300,2019-08-12 13:44:25:736,-2.0414,-0.3243,10.3566,-1.8096,-0.524,9.624,0.0381,0.0025,0.0045
26906,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1480401,2019-08-12 13:44:25:837,-2.0875,-0.4853,10.007,-1.8228,-0.4377,9.6258,0.0243,0.0015,0.0024
26907,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1480500,2019-08-12 13:44:25:936,-1.9139,-0.2836,9.7861,-1.8186,-0.4285,9.627,0.003,-0.0081,-0.0019
26908,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1480600,2019-08-12 13:44:26:036,-1.8804,-0.4482,9.421,-1.8167,-0.4332,9.6272,-0.0066,-0.0028,-0.0062
26909,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1480701,2019-08-12 13:44:26:137,-1.629,-0.2333,9.4701,-1.8235,-0.4372,9.6257,-0.0108,0.0079,-0.0062
26910,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1480800,2019-08-12 13:44:26:236,-1.7045,-0.4685,9.5754,-1.8342,-0.4414,9.6235,0.0083,-0.0007,-0.0072
26911,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1480900,2019-08-12 13:44:26:336,-2.2402,-0.4925,10.0842,-1.8333,-0.446,9.6234,-0.0023,-0.0092,-0.0147
26912,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481000,2019-08-12 13:44:26:436,-2.2928,-0.8504,9.9334,-1.8311,-0.4688,9.6228,-0.0204,-0.0017,-0.0211
26913,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481101,2019-08-12 13:44:26:537,-1.9702,-0.7534,8.8763,-1.8526,-0.4956,9.6173,-0.0023,0.0185,-0.0136
26914,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481201,2019-08-12 13:44:26:637,-1.6308,-0.7582,8.5555,-1.8781,-0.5068,9.6118,0.0073,0.0079,-0.0094
26915,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481301,2019-08-12 13:44:26:737,-1.8948,-0.7169,10.2111,-1.8867,-0.509,9.61,0.0126,0.0079,-0.0115
26916,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481400,2019-08-12 13:44:26:836,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26917,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481754,2019-08-12 13:44:27:190,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26918,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481755,2019-08-12 13:44:27:191,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26919,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481756,2019-08-12 13:44:27:192,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26920,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481756,2019-08-12 13:44:27:192,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26921,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481757,2019-08-12 13:44:27:193,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26922,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481757,2019-08-12 13:44:27:193,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26923,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481759,2019-08-12 13:44:27:195,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26924,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481761,2019-08-12 13:44:27:197,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26925,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481762,2019-08-12 13:44:27:198,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26926,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481762,2019-08-12 13:44:27:198,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26927,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481788,2019-08-12 13:44:27:224,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26928,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1481888,2019-08-12 13:44:27:324,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26929,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1482014,2019-08-12 13:44:27:450,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26930,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1482088,2019-08-12 13:44:27:524,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26931,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1482188,2019-08-12 13:44:27:624,-2.3742,-0.8648,10.6295,-1.8776,-0.5191,9.6112,0.0051,-0.023,-0.0179
26932,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1482571,2019-08-12 13:44:28:007,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26933,46.85592,-1.279347,113.08,34.65,10.72,329.0,13 / 23,1482575,2019-08-12 13:44:28:011,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26934,46.85592,-1.279347,113.08,34.65,10.72,329.0,13 / 23,1482575,2019-08-12 13:44:28:011,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26935,46.85592,-1.279347,113.08,34.65,10.72,329.0,13 / 23,1482576,2019-08-12 13:44:28:012,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26936,46.85592,-1.279347,113.08,34.65,10.72,329.0,13 / 23,1482576,2019-08-12 13:44:28:012,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26937,46.85592,-1.279347,113.08,34.65,10.72,329.0,13 / 23,1482609,2019-08-12 13:44:28:045,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26938,46.85592,-1.279347,113.08,34.65,10.72,329.0,13 / 23,1482709,2019-08-12 13:44:28:145,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26939,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483023,2019-08-12 13:44:28:459,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26940,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483023,2019-08-12 13:44:28:459,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26941,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483024,2019-08-12 13:44:28:460,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26942,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483024,2019-08-12 13:44:28:460,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26943,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483025,2019-08-12 13:44:28:461,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26944,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483026,2019-08-12 13:44:28:462,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26945,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483027,2019-08-12 13:44:28:463,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26946,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483029,2019-08-12 13:44:28:465,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26947,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483066,2019-08-12 13:44:28:502,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26948,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483473,2019-08-12 13:44:28:909,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26949,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483473,2019-08-12 13:44:28:909,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26950,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483474,2019-08-12 13:44:28:910,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26951,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483474,2019-08-12 13:44:28:910,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26952,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483475,2019-08-12 13:44:28:911,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26953,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483475,2019-08-12 13:44:28:911,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26954,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483476,2019-08-12 13:44:28:912,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26955,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483476,2019-08-12 13:44:28:912,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26956,46.85592,-1.279347,113.08,34.65,10.72,329.0,0 / 23,1483477,2019-08-12 13:44:28:913,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26957,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1483507,2019-08-12 13:44:28:943,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26958,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1483608,2019-08-12 13:44:29:044,-2.4209,-0.8151,10.344,-1.8746,-0.7455,9.5969,-0.0045,-0.0251,-0.02
26959,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1483708,2019-08-12 13:44:29:144,-1.6434,-0.8085,10.9419,-2.071,-0.5464,9.5699,0.0211,0.0057,-0.02
26960,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1483807,2019-08-12 13:44:29:243,-2.0941,-0.5176,10.3733,-2.0719,-0.5369,9.5702,0.0019,-0.0049,-0.004
26961,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1483929,2019-08-12 13:44:29:365,-2.3605,-0.5996,9.527,-2.0795,-0.5381,9.5685,-0.0098,0.0057,-0.0051
26962,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484007,2019-08-12 13:44:29:443,-2.3605,-0.5996,9.527,-2.0795,-0.5381,9.5685,-0.0098,0.0057,-0.0051
26963,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484107,2019-08-12 13:44:29:543,-2.3605,-0.5996,9.527,-2.0795,-0.5381,9.5685,-0.0098,0.0057,-0.0051
26964,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484519,2019-08-12 13:44:29:955,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26965,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484519,2019-08-12 13:44:29:955,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26966,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484520,2019-08-12 13:44:29:956,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26967,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484521,2019-08-12 13:44:29:957,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26968,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484521,2019-08-12 13:44:29:957,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26969,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484522,2019-08-12 13:44:29:958,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26970,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484522,2019-08-12 13:44:29:958,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26971,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484523,2019-08-12 13:44:29:959,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26972,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484523,2019-08-12 13:44:29:959,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26973,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484523,2019-08-12 13:44:29:959,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26974,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484524,2019-08-12 13:44:29:960,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
26975,46.858963,-1.281432,106.92,36.38,19.296,336.6,0 / 23,1484525,2019-08-12 13:44:29:961,-2.0899,-0.1016,10.2889,-2.0936,-0.5118,9.5669,-0.0055,0.0047,-0.0019
