,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
61991,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 25,6012710,2019-09-08 13:47:11:949,0.8661,0.2005,9.9423,-0.0167,-0.0165,9.8066,-0.115,-0.0577,0.1039,-14.56,-36.81,-7.37,235.93,-83.74,-177.51
61992,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 25,6012809,2019-09-08 13:47:12:048,-2.3727,0.0726,7.8645,-0.0009,0.0025,9.8066,0.1062,-0.0298,0.0951,-14.69,-37.31,-7.44,235.24,-83.8,-178.42
61993,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 25,6012910,2019-09-08 13:47:12:149,0.2269,1.953,10.1272,-0.0417,-0.0494,9.8064,-0.0129,-0.0781,0.0972,-14.87,-36.81,-6.94,235.0,-83.93,-178.93
61994,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 25,6013010,2019-09-08 13:47:12:249,0.9493,-0.5283,10.9085,-0.088,-0.0703,9.806,0.177,0.0006,0.0752,-15.62,-37.56,-7.75,235.93,-84.52,-177.92
61995,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 25,6013110,2019-09-08 13:47:12:349,0.6925,-0.9701,10.9433,0.0897,0.0646,9.8059,0.1094,0.0065,0.0009,-14.69,-36.69,-7.0,236.79,-84.54,-178.03
61996,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 25,6013210,2019-09-08 13:47:12:449,-2.9035,0.0981,9.0348,0.0382,0.0552,9.8063,-0.2194,0.0608,-0.1506,-14.69,-37.25,-7.5,234.11,-83.98,179.97
61997,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 25,6013310,2019-09-08 13:47:12:549,-0.029,1.4059,8.8562,-0.0256,0.0265,9.8066,0.0211,0.1462,-0.1308,-14.87,-37.12,-8.0,230.73,-84.08,178.69
61998,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 25,6013410,2019-09-08 13:47:12:649,-0.7856,-2.2292,9.31,0.0157,0.0254,9.8066,0.1672,0.1038,0.0062,-15.12,-36.87,-8.44,231.36,-84.08,179.4
61999,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 25,6013510,2019-09-08 13:47:12:749,1.6049,0.7288,11.0965,-0.0596,-0.0491,9.8063,0.1081,-0.0076,0.1633,-14.25,-36.94,-7.5,231.88,-84.04,179.47
62000,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 25,6013610,2019-09-08 13:47:12:849,-1.489,1.5189,10.9372,-0.038,-0.031,9.8065,-0.0382,-0.037,-0.103,-14.62,-37.19,-8.19,231.67,-84.49,179.08
62001,52.480072,-1.413657,170.48,3.74,3,24.05,25 / 25,6013710,2019-09-08 13:47:12:949,1.9228,-0.5911,10.1928,0.0444,-0.0012,9.8065,0.0574,-0.207,0.0468,-14.87,-37.31,-8.12,230.3,-84.49,177.52
62002,52.480072,-1.413657,170.48,3.74,3,24.05,25 / 25,6013809,2019-09-08 13:47:13:048,-1.5835,-1.445,10.5914,0.0289,-0.0047,9.8065,-0.1688,-0.1523,0.0407,-14.19,-36.81,-7.94,229.42,-84.27,179.07
62003,52.480072,-1.413657,170.48,3.74,3,24.05,25 / 25,6013910,2019-09-08 13:47:13:149,-1.7433,0.9098,10.173,-0.0024,0.007,9.8066,-0.0864,0.0821,-0.0752,-13.87,-37.75,-7.56,228.81,-84.28,178.61
62004,52.480072,-1.413657,170.48,3.74,3,24.05,25 / 25,6014010,2019-09-08 13:47:13:249,-0.0794,1.5094,10.0398,-0.0132,0.0188,9.8066,-0.1115,-0.1383,0.1954,-14.56,-37.25,-8.37,229.89,-84.19,177.54
62005,52.480072,-1.413657,170.48,3.74,3,24.05,25 / 25,6014110,2019-09-08 13:47:13:349,-2.0388,-0.1737,10.0871,-0.0148,-0.0251,9.8065,-0.1096,0.0845,-0.0357,-14.69,-37.12,-7.44,233.28,-84.14,178.73
62006,52.480072,-1.413657,170.48,3.74,3,24.05,25 / 25,6014210,2019-09-08 13:47:13:449,1.5547,-2.7408,10.0679,-0.0506,0.0066,9.8064,0.2722,0.0689,-0.0999,-14.31,-37.44,-7.69,228.37,-84.35,177.72
62007,52.480072,-1.413657,170.48,3.74,3,24.05,25 / 25,6014310,2019-09-08 13:47:13:549,-1.511,1.6592,10.6412,0.0083,0.0324,9.8065,0.1696,0.2598,-0.2544,-14.81,-37.19,-7.56,231.86,-84.42,179.41
62008,52.480072,-1.413657,170.48,3.74,3,24.05,25 / 25,6014410,2019-09-08 13:47:13:649,-2.0967,-0.358,9.1256,0.0591,0.0604,9.8062,-0.3363,0.1045,0.0083,-14.69,-37.31,-8.19,231.19,-84.0,179.36
62009,52.480072,-1.413657,170.48,3.74,3,24.05,25 / 25,6014510,2019-09-08 13:47:13:749,0.9138,-1.3003,8.6813,-0.0201,0.0012,9.8066,-0.2661,-0.0623,0.1558,-14.5,-37.06,-7.87,230.02,-84.07,-179.89
62010,52.480072,-1.413657,170.48,3.74,3,24.05,25 / 25,6014610,2019-09-08 13:47:13:849,-0.7705,-0.5035,9.5855,0.0046,0.0036,9.8066,0.2155,0.0016,-0.1136,-14.94,-37.06,-8.5,229.73,-84.01,177.66
62011,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 23,6014710,2019-09-08 13:47:13:949,-0.2176,1.1131,10.0112,-0.0621,-0.0217,9.8064,0.1051,-0.0324,0.0793,-14.69,-37.62,-7.69,229.28,-84.1,177.26
62012,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 23,6014809,2019-09-08 13:47:14:048,-0.219,-0.7164,10.2068,-0.0001,0.0277,9.8065,0.0912,-0.0707,0.1684,-14.5,-36.56,-7.31,230.54,-83.89,178.18
62013,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 23,6014910,2019-09-08 13:47:14:149,-1.3043,0.3267,10.9483,0.0479,-0.0117,9.8065,0.1138,0.0874,0.0526,-15.0,-37.37,-7.5,233.08,-83.76,179.19
62014,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 23,6015010,2019-09-08 13:47:14:249,0.577,-0.9432,11.0777,0.0408,0.0169,9.8065,-0.1591,-0.0808,-0.1042,-15.06,-37.5,-7.62,231.01,-83.75,179.55
62015,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 23,6015110,2019-09-08 13:47:14:349,-2.1494,-2.3109,11.0167,0.0117,0.0017,9.8066,-0.0592,-0.2237,-0.0004,-15.0,-36.75,-7.56,231.42,-83.55,-179.62
62016,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 23,6015210,2019-09-08 13:47:14:449,-0.6235,0.0544,11.1183,-0.023,-0.0118,9.8066,0.3259,0.0866,-0.2068,-14.12,-37.12,-7.19,232.0,-83.64,-179.66
62017,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 23,6015310,2019-09-08 13:47:14:549,0.2334,-0.0535,10.2728,-0.0519,-0.017,9.8064,0.28,-0.1075,0.0613,-15.31,-37.56,-6.75,232.46,-83.71,178.85
62018,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 23,6015410,2019-09-08 13:47:14:649,-1.2494,2.6643,10.1683,0.0149,0.0243,9.8066,-0.1916,-0.0179,0.1132,-14.81,-37.0,-7.06,232.34,-83.76,178.33
62019,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 23,6015510,2019-09-08 13:47:14:749,-0.183,0.5877,9.5298,-0.0014,0.0459,9.8065,-0.1327,-0.1787,0.2279,-14.25,-37.31,-7.0,229.55,-83.71,177.36
62020,52.480072,-1.413657,170.48,3.74,3,24.05,23 / 23,6015610,2019-09-08 13:47:14:849,3.4889,0.8005,9.613,-0.0148,0.0374,9.8065,-0.016,-0.195,-0.0355,-14.25,-37.56,-7.5,230.42,-83.73,178.65
62021,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6015709,2019-09-08 13:47:14:948,-1.1146,1.8758,10.5147,0.0382,0.0238,9.8065,-0.1196,0.0801,-0.1913,-14.25,-37.5,-7.69,225.45,-83.78,175.26
62022,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6015810,2019-09-08 13:47:15:049,-1.7936,-3.1863,9.7035,0.0446,-0.052,9.8063,-0.2601,0.1215,0.0475,-14.56,-37.12,-7.12,234.2,-83.63,-179.31
62023,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6015910,2019-09-08 13:47:15:149,2.1572,-0.9963,10.5597,0.022,0.0176,9.8066,0.3009,-0.1592,0.113,-14.94,-37.06,-7.06,234.77,-83.71,-178.78
62024,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6016010,2019-09-08 13:47:15:249,2.0844,2.5145,10.5965,-0.0017,-0.0316,9.8066,0.4342,0.1033,-0.2441,-15.19,-37.62,-7.37,236.0,-83.6,-176.84
62025,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6016110,2019-09-08 13:47:15:349,1.7152,0.2183,10.5077,0.0335,0.0443,9.8065,-0.4346,0.165,0.0271,-14.94,-37.0,-7.75,230.84,-83.7,179.45
62026,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6016211,2019-09-08 13:47:15:450,0.5474,-0.2195,8.5701,0.0545,0.0171,9.8064,-0.717,-0.0023,0.1513,-14.87,-36.62,-7.56,230.05,-83.47,178.92
62027,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6016310,2019-09-08 13:47:15:549,-1.361,-0.0474,9.5262,-0.103,-0.0921,9.8057,0.6454,0.1142,0.0827,-14.75,-37.19,-7.12,234.73,-84.39,179.93
62028,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6016410,2019-09-08 13:47:15:649,1.2974,0.9666,10.8112,-0.143,-0.0918,9.8052,0.7844,-0.0057,0.1424,-15.37,-37.69,-7.31,233.46,-84.69,178.21
62029,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6016510,2019-09-08 13:47:15:749,0.0856,3.7066,8.5391,0.1821,0.0977,9.8044,-0.3705,0.2295,-0.0359,-15.25,-36.94,-7.25,232.62,-84.74,176.92
62030,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6016610,2019-09-08 13:47:15:849,1.8124,0.5396,7.8588,0.1343,0.1215,9.805,-0.0972,-0.0324,0.3365,-14.75,-36.81,-7.75,229.57,-83.73,177.93
62031,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6016710,2019-09-08 13:47:15:949,-3.7005,-2.4434,8.5609,-0.1325,-0.0686,9.8055,0.1643,0.0109,0.4498,-15.06,-36.94,-8.25,231.34,-83.92,179.66
62032,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6016809,2019-09-08 13:47:16:048,-0.3773,-1.0455,7.992,-0.0535,-0.0564,9.8063,-0.0638,0.155,0.0482,-15.06,-36.94,-8.44,230.65,-84.5,177.9
62033,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6016910,2019-09-08 13:47:16:149,0.4603,1.6915,11.0986,-0.0144,-0.0226,9.8065,0.3395,0.1109,-0.1207,-15.0,-36.87,-7.12,231.53,-84.39,176.29
62034,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6017010,2019-09-08 13:47:16:249,0.6528,0.6298,12.1612,-0.0287,-0.0333,9.8064,0.3088,-0.0088,0.0062,-14.87,-37.25,-7.56,228.15,-84.5,175.05
62035,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6017110,2019-09-08 13:47:16:349,1.4671,1.3402,11.067,0.0863,0.0404,9.8062,-0.2281,-0.0027,0.0088,-15.5,-37.31,-7.56,229.01,-84.73,175.66
62036,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6017210,2019-09-08 13:47:16:449,0.5622,-1.7498,9.0546,0.0437,0.0593,9.8064,-0.0913,-0.1681,0.115,-15.25,-37.06,-7.69,230.1,-84.3,177.61
62037,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6017310,2019-09-08 13:47:16:549,-2.0691,-0.1223,9.6555,-0.0494,-0.0217,9.8064,0.2578,-0.0162,0.0414,-14.94,-37.75,-7.19,232.97,-84.27,178.43
62038,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6017410,2019-09-08 13:47:16:649,0.2772,1.7313,9.097,-0.0353,-0.0356,9.8065,0.1117,0.0197,-0.0912,-14.75,-37.31,-7.56,230.88,-84.44,178.26
62039,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6017510,2019-09-08 13:47:16:749,0.5485,1.7409,9.5909,0.0183,0.011,9.8066,0.0109,-0.0805,-0.1213,-15.44,-37.5,-7.75,230.29,-84.38,177.68
62040,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6017610,2019-09-08 13:47:16:849,0.171,-0.3967,9.7589,-0.0003,0.0309,9.8065,-0.2317,-0.1441,-0.0659,-15.19,-37.06,-7.5,232.04,-84.46,176.75
62041,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6017710,2019-09-08 13:47:16:949,-0.4069,-0.0143,10.1664,-0.0315,-0.02,9.8065,0.1963,-0.0777,0.0232,-14.94,-37.19,-7.94,230.29,-84.72,177.14
62042,52.480453,-1.413371,170.55,5.17,3,24.75,26 / 26,6017810,2019-09-08 13:47:17:049,1.0063,1.8232,10.6159,-0.042,-0.0384,9.8064,0.2498,0.0817,0.1384,-15.25,-37.25,-8.31,231.33,-85.08,177.69
62043,52.480453,-1.413371,170.55,5.17,3,24.75,26 / 26,6017909,2019-09-08 13:47:17:148,1.2234,0.6835,10.7079,0.0653,0.0218,9.8063,0.0349,0.0714,0.1562,-15.5,-36.56,-8.12,232.72,-84.65,-180.0
62044,52.480453,-1.413371,170.55,5.17,3,24.75,26 / 26,6018010,2019-09-08 13:47:17:249,0.7845,-0.5216,9.4477,0.0119,0.0261,9.8065,0.089,-0.1953,0.1521,-15.37,-36.56,-7.56,232.4,-84.63,179.66
62045,52.480453,-1.413371,170.55,5.17,3,24.75,26 / 26,6018110,2019-09-08 13:47:17:349,0.1783,2.4567,9.1449,0.0103,0.0074,9.8065,0.1536,0.0102,-0.0113,-15.06,-37.19,-7.62,232.37,-84.53,179.8
62046,52.480453,-1.413371,170.55,5.17,3,24.75,26 / 26,6018210,2019-09-08 13:47:17:449,0.7891,-0.7762,10.4259,0.0226,-0.0043,9.8066,-0.0776,-0.1711,0.2846,-16.06,-37.0,-7.5,239.08,-84.25,-176.88
62047,52.480453,-1.413371,170.55,5.17,3,24.75,26 / 26,6018310,2019-09-08 13:47:17:549,0.3626,-0.3373,9.7336,0.0301,0.0102,9.8065,0.228,0.0455,0.0663,-16.06,-36.25,-7.06,243.31,-84.2,-172.41
62048,52.480453,-1.413371,170.55,5.17,3,24.75,26 / 26,6018410,2019-09-08 13:47:17:649,1.2175,0.2496,10.0998,0.0087,-0.0151,9.8066,0.2868,-0.1003,0.0855,-16.06,-36.81,-6.31,246.49,-83.96,-170.94
62049,52.480453,-1.413371,170.55,5.17,3,24.75,26 / 26,6018510,2019-09-08 13:47:17:749,-0.0838,-0.9674,10.1566,-0.018,0.0419,9.8065,-0.1167,-0.0722,0.1463,-16.06,-36.75,-6.87,241.82,-83.87,-173.13
62050,52.480453,-1.413371,170.55,5.17,3,24.75,26 / 26,6018610,2019-09-08 13:47:17:849,-0.8178,-0.915,9.9196,-0.0241,-0.0224,9.8065,-0.0723,-0.0349,0.0881,-16.06,-36.81,-7.44,242.52,-83.95,-172.51
62051,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6018711,2019-09-08 13:47:17:950,-0.8587,-1.2699,10.7149,0.0124,-0.0081,9.8066,0.2312,-0.0257,-0.0916,-16.5,-36.37,-7.25,244.07,-84.1,-171.39
62052,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6018809,2019-09-08 13:47:18:048,3.6759,1.596,10.2577,-0.0186,0.0411,9.8064,0.3662,-0.0977,0.0579,-16.06,-36.62,-7.69,240.99,-84.21,-172.01
62053,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6018910,2019-09-08 13:47:18:149,-0.733,-0.4074,9.3653,-0.0464,-0.0011,9.8065,-0.1166,-0.1127,0.0933,-16.12,-36.62,-7.94,240.08,-84.07,-172.77
62054,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6019009,2019-09-08 13:47:18:248,-0.3443,0.5662,9.3856,-0.0515,-0.0256,9.8065,-0.0822,-0.049,-0.0414,-16.44,-36.69,-7.5,241.82,-84.34,-174.01
62055,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6019110,2019-09-08 13:47:18:349,0.5215,-0.1039,11.1705,0.0398,0.0346,9.8064,0.2192,-0.0466,-0.0293,-15.06,-37.37,-7.56,237.05,-84.18,-174.29
62056,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6019210,2019-09-08 13:47:18:449,1.2146,0.827,8.4038,0.0338,0.0443,9.8064,0.2292,-0.0041,0.0772,-15.69,-36.75,-7.56,237.57,-84.21,-175.82
62057,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6019310,2019-09-08 13:47:18:549,-2.0804,1.3907,8.7415,-0.0338,-0.0164,9.8065,-0.2717,-0.1229,0.1205,-15.56,-36.37,-8.0,236.34,-84.13,-177.33
62058,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6019410,2019-09-08 13:47:18:649,-1.2903,-2.769,8.331,-0.026,-0.0192,9.8066,-0.2943,-0.0483,0.0741,-15.62,-36.44,-7.69,237.68,-84.35,-176.22
62059,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6019510,2019-09-08 13:47:18:749,1.4093,0.9754,10.5263,-0.0002,-0.0066,9.8066,0.2827,-0.0503,-0.1131,-15.81,-37.25,-8.5,238.5,-84.37,-175.07
62060,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 25,6019610,2019-09-08 13:47:18:849,-0.1296,-0.019,10.7672,-0.0109,-0.0109,9.8066,0.2606,-0.0108,-0.0383,-15.44,-36.62,-7.87,236.15,-84.4,-175.72
62061,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 26,6019713,2019-09-08 13:47:18:952,0.3789,-0.6349,10.8034,0.029,0.0013,9.8065,-0.2965,0.066,-0.0012,-15.5,-36.56,-7.81,236.28,-84.54,-175.83
62062,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 26,6019810,2019-09-08 13:47:19:049,-2.1488,-0.6075,10.4679,0.0613,0.0269,9.8064,-0.3714,0.0228,-0.0065,-16.19,-36.87,-7.69,239.35,-84.36,-174.11
62063,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 26,6019910,2019-09-08 13:47:19:149,0.0248,-0.8741,10.4342,-0.0366,-0.0396,9.8064,0.3625,-0.0103,-0.0266,-16.56,-37.06,-8.37,241.13,-84.55,-174.32
62064,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 26,6020010,2019-09-08 13:47:19:249,-1.867,1.0468,10.787,-0.0435,-0.0632,9.8063,0.4557,-0.0293,-0.0005,-16.25,-36.37,-7.75,242.43,-84.84,-171.84
62065,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 26,6020110,2019-09-08 13:47:19:349,1.0842,0.7931,9.6513,0.108,0.0459,9.8059,-0.2281,-0.272,0.0924,-16.12,-37.0,-7.44,245.26,-83.76,-169.1
62066,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 26,6020210,2019-09-08 13:47:19:449,-0.6619,-0.2522,8.8475,0.0767,0.0454,9.8062,-0.2639,0.019,-0.1863,-16.44,-37.06,-6.75,246.04,-83.57,-167.87
62067,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 26,6020310,2019-09-08 13:47:19:549,-0.7518,0.8273,8.9719,-0.063,-0.0434,9.8063,0.2954,0.0761,-0.1765,-16.5,-36.12,-7.25,244.78,-83.63,-169.72
62068,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 26,6020410,2019-09-08 13:47:19:649,0.5342,-2.3514,10.5029,-0.1204,-0.053,9.8057,0.2807,-0.3311,0.1532,-16.75,-36.69,-7.31,247.23,-84.36,-169.93
62069,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 26,6020510,2019-09-08 13:47:19:749,-2.3674,1.5891,11.1557,0.0464,0.0397,9.8064,-0.3781,-0.1102,-0.0629,-16.69,-36.5,-7.56,248.67,-84.59,-166.49
62070,52.480453,-1.413371,170.55,5.17,3,24.75,25 / 26,6020610,2019-09-08 13:47:19:849,-0.2239,-2.0636,9.4815,0.055,0.0498,9.8063,-0.2073,-0.0926,-0.131,-17.0,-36.5,-7.44,251.24,-84.39,-165.98
62071,52.480453,-1.413371,170.55,5.17,3,24.75,24 / 25,6020710,2019-09-08 13:47:19:949,-3.0662,-0.9125,9.2724,-0.0332,0.0006,9.8065,0.1534,-0.0453,-0.066,-16.25,-36.62,-6.81,248.14,-84.48,-167.37
62072,52.480453,-1.413371,170.55,5.17,3,24.75,24 / 25,6020810,2019-09-08 13:47:20:049,-0.4564,-1.2684,11.1038,0.04,0.0395,9.8064,-0.0615,-0.0882,0.0387,-16.44,-36.56,-7.44,246.49,-83.93,-168.08
62073,52.480453,-1.413371,170.55,5.17,3,24.75,24 / 25,6020909,2019-09-08 13:47:20:148,0.9713,-1.033,9.4794,-0.0051,0.0253,9.8066,0.0559,-0.0327,0.0885,-16.81,-37.37,-7.44,246.93,-83.66,-168.96
62074,52.480453,-1.413371,170.55,5.17,3,24.75,24 / 25,6021010,2019-09-08 13:47:20:249,-1.8613,-0.4691,9.9026,0.0347,0.0097,9.8065,-0.3002,0.0667,0.0314,-16.19,-36.62,-7.06,243.25,-83.33,-170.52
62075,52.480453,-1.413371,170.55,5.17,3,24.75,24 / 25,6021110,2019-09-08 13:47:20:349,0.2706,-0.1922,10.1896,0.0034,-0.0321,9.8066,0.1645,-0.1051,-0.0304,-16.19,-37.44,-6.75,243.43,-83.55,-170.73
62076,52.480453,-1.413371,170.55,5.17,3,24.75,24 / 25,6021210,2019-09-08 13:47:20:449,1.9954,0.0114,10.9314,-0.0471,-0.032,9.8064,0.416,0.0128,-0.0166,-16.69,-37.12,-7.25,247.83,-83.82,-168.27
62077,52.480453,-1.413371,170.55,5.17,3,24.75,24 / 25,6021310,2019-09-08 13:47:20:549,-0.4312,0.5343,10.1064,0.0357,0.0237,9.8065,-0.252,0.0419,-0.0255,-17.0,-36.94,-7.31,247.83,-83.51,-167.7
62078,52.480453,-1.413371,170.55,5.17,3,24.75,24 / 25,6021410,2019-09-08 13:47:20:649,2.6699,-0.2779,8.9142,0.0513,0.0432,9.8064,-0.1197,-0.0581,0.1913,-16.44,-37.06,-6.94,246.34,-83.59,-167.58
62079,52.480453,-1.413371,170.55,5.17,3,24.75,24 / 25,6021510,2019-09-08 13:47:20:749,1.8748,-0.9605,11.1155,-0.0288,-0.0596,9.8064,0.3743,-0.0715,0.1691,-17.37,-37.06,-6.62,249.68,-83.65,-165.95
62080,52.480453,-1.413371,170.55,5.17,3,24.75,24 / 25,6021610,2019-09-08 13:47:20:849,1.2665,0.4046,12.9238,-0.0298,-0.0617,9.8063,0.5264,0.1086,-0.0583,-16.87,-35.94,-7.0,255.79,-83.94,-160.28
62081,52.480453,-1.413371,170.55,5.17,3,24.75,24 / 25,6021710,2019-09-08 13:47:20:949,3.2011,1.9173,11.4336,0.0735,0.0727,9.8061,-0.5482,0.0717,-0.193,-16.56,-36.69,-7.06,253.56,-84.13,-162.7
62082,52.480453,-1.413371,170.55,5.17,3,24.75,24 / 25,6021810,2019-09-08 13:47:21:049,-4.0007,1.17,7.4994,0.0975,0.1041,9.8056,-0.4597,0.07,-0.0211,-15.75,-37.12,-7.5,245.6,-83.41,-168.05
